Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
212,27,-11.280720622114297,-2.067927017513623,-10.042389589884918,-2.773320351968207,-8.388529670588815,-1.9685318736875985,0.33900252360826455,-5.252507022144287,2.3025644153938796,122267.39947825974,132.9719136617946,3.862229718249812
212,28,-11.332496902422172,-2.0580130950815785,-10.136085496464665,-2.7585543221690325,-8.387417119755009,-1.970401889738723,0.3459230254793771,-5.305252787645189,2.3025675979834115,120057.04690091676,132.97190435189304,3.792332232779944
212,29,-11.300653429912531,-2.0633565768527173,-10.125400096363364,-2.7651530550499963,-8.31615382299835,-1.9826737202669358,0.35463445844876085,-5.268553240271963,2.3025678184813305,124788.99674369894,132.97187533243,3.941969626466294
213,0,-11.364966565813766,-2.051010375447985,-10.120451994469525,-2.763092334072681,-8.325893141949654,-1.9829927444964615,0.36801103148684894,-5.332323698614307,2.302564811015985,123463.08118852846,132.9718240342624,3.9000404966946305
213,1,-11.3218239438982,-2.0588530970474177,-10.069807353047192,-2.7689808193418264,-8.38206014329197,-1.968614748752441,0.3550431701351761,-5.263633702320058,2.3025677240084272,125396.11486011007,132.97180063083474,3.9611683893946696
213,2,-11.381574074150343,-2.04574086698474,-10.076228267326682,-2.7727911929542617,-8.218466188130614,-2.005337159101204,0.39654611018515956,-5.385364380253312,2.3025701964317995,126801.88354734294,132.97179739915123,4.005622698646872
213,3,-11.338414716934876,-2.055513154073471,-10.034133065041921,-2.7774405028427354,-8.339623421297684,-1.9817373704529666,0.3525298009836878,-5.298434978854173,2.3025654795027615,122093.97287902009,132.97192017241468,3.8567454874393827
213,4,-11.349719369532503,-2.053460822476272,-10.091050860319669,-2.7665885850640626,-8.358858292234654,-1.974477199399219,0.3615346935236015,-5.297491541615786,2.302566424164167,124415.81319128325,132.97176753918683,3.930168529765551
213,5,-11.354547200334475,-2.0513201938553722,-10.062125456258824,-2.7714443804116224,-8.356347196483375,-1.9771725703763883,0.3739882575737834,-5.293732494624864,2.3025753104137454,127894.0898295169,132.97184554673368,4.040161292388454
213,6,-11.323314006857629,-2.059585888061084,-10.066573994445463,-2.7713846710431347,-8.415286565259187,-1.9663337325421253,0.336047635864859,-5.277071518028971,2.3025611157748376,119764.36712382923,132.97186820742888,3.7830768867162625
213,7,-11.366905009064922,-2.049192785475894,-10.064497565869594,-2.7702918699948773,-8.358464585434046,-1.9780874020701589,0.37066971427085177,-5.30581956620009,2.302570546308139,126141.34402147945,132.9718249259744,3.984734603913434
213,8,-11.337351299090782,-2.056164039128579,-10.086370180678097,-2.764230119089942,-8.402987262731102,-1.9650629640834676,0.35553455909728066,-5.286537749063103,2.3025663463903747,123806.8111122173,132.9718727355909,3.910910189742685
213,9,-11.414670511693947,-2.041217035346557,-10.112449860958051,-2.7621443711889886,-8.408362870549801,-1.967678449155076,0.36864392166470716,-5.3399444318365035,2.3025658050365596,123256.91033622097,132.9718015519664,3.893520802601285
213,10,-11.303568425101519,-2.0628559692902457,-10.046199011177308,-2.775476404722054,-8.408021416765086,-1.9635674302517363,0.34486472945387897,-5.235507314811903,2.302564247030277,125108.4715370861,132.9718768320838,3.952072306440021
213,11,-11.327872287782103,-2.0585023122733213,-10.109442977749929,-2.7657097620059785,-8.367103345407912,-1.972675151573635,0.35108773781715513,-5.2830532031566415,2.302569307628498,122893.94413280638,132.97185150101154,3.8820428018572164
213,12,-11.336623846331095,-2.0547808140829966,-10.143870416243615,-2.7608533595829052,-8.25901224553866,-1.997777151921441,0.3685042044789942,-5.355299504622369,2.30258236148329,121876.42796791035,132.9718469824246,3.849866115628997
213,13,-11.34948897559614,-2.0536865832024254,-10.08394902036926,-2.767688694171468,-8.298949916105931,-1.9893036496319103,0.3585588698662955,-5.340890097823831,2.3025619441736924,120490.78842983251,132.97196739768873,3.8060483422580362
213,14,-11.340112891366187,-2.0548318672297654,-10.091001852012386,-2.769841032122013,-8.344469128567077,-1.980942140285878,0.36720937461725073,-5.296150478675024,2.3025742882326945,125956.664213143,132.97176912015433,3.9788945173563035
213,15,-11.348561301929323,-2.0530011051097397,-10.115907416277784,-2.764862240248954,-8.254731116707948,-1.9965716323581213,0.3817933882657861,-5.326896939890122,2.302574521541228,127200.26674320451,132.97192562852717,4.018220677396498
213,16,-11.354547680597927,-2.0528872997701817,-10.100389075317384,-2.767141657816027,-8.367507222588959,-1.9776891108052137,0.36552100131136867,-5.317767433640334,2.3025681851612054,123987.63144193229,132.97194056973908,3.916628228489201
213,17,-11.393616814651056,-2.0452777044283583,-10.09799828722867,-2.765976109655361,-8.354612716515156,-1.9782362483545735,0.37283754204287284,-5.345926745363504,2.302566169097178,123782.23721923522,132.9717874061049,3.9101330977130346
213,18,-11.338149965896314,-2.0552539846651716,-10.090007101614669,-2.7673108806404696,-8.32077965773592,-1.985589320171181,0.3658295089173761,-5.3156503015901,2.3025696082573424,124117.15502704112,132.97184936837857,3.9207241267697874
213,19,-11.260938245874883,-2.0708310850153833,-10.051078611459547,-2.776048921203331,-8.392383833727866,-1.9643020967804616,0.3355579651006828,-5.185721336882904,2.302576056041085,126891.05700966605,132.97182487882392,4.008442610255731
213,20,-11.37800825689762,-2.0467538254279347,-10.118347486503959,-2.7642448074959787,-8.293723775874396,-1.9894686622635396,0.38352270299422575,-5.351854874491859,2.3025732975307145,125940.13367775592,132.97180274953035,3.978371774865198
213,21,-11.325430272610262,-2.0556105534624307,-10.031361224289544,-2.779839030500074,-8.215888103107474,-2.0054878741461177,0.3827403925810192,-5.331060487408365,2.302580835532315,127072.17353131462,132.97187150814474,4.014170016084149
213,22,-11.335479590043263,-2.0560620525423676,-10.089834208465948,-2.7656336867066305,-8.291733532722365,-1.9894334868965862,0.35904039290768164,-5.3350674845348784,2.3025679597094815,120983.74793077499,132.97180617272068,3.8216370955283994
213,23,-11.409166835902683,-2.0424796634285776,-10.105959064068138,-2.7659425832381372,-8.403944693268006,-1.968988631080273,0.36265067788613303,-5.32969043773223,2.3025653687275374,122480.22927755237,132.97181138939467,3.8689599906811614
213,24,-11.393823771172073,-2.0442673464904906,-10.119298894735811,-2.7628296410522197,-8.317024280423835,-1.9863443821525737,0.3765303194251161,-5.357328105381114,2.3025703022080237,123852.32561194994,132.97184226892904,3.9123494855633085
213,25,-11.33732858297001,-2.0563297620714502,-10.098153135628326,-2.7678376705800316,-8.300653400078298,-1.9856785816837144,0.36692989412907745,-5.309260847000454,2.302563049850022,124784.19749258965,132.97184709197958,3.941817861713651
213,26,-11.342258174306133,-2.054338151687796,-10.061390723546959,-2.77474347517512,-8.280943149883266,-1.9925827391823312,0.36194863170853514,-5.318087023551858,2.3025630644767823,122883.88427621764,132.97189632724454,3.881724679842135
213,27,-11.345903338409713,-2.0525716308815096,-10.051484302896014,-2.776263390303217,-8.255786567866117,-1.996775440065171,0.37772302676950675,-5.301166096954023,2.3025765502703988,128084.06632929694,132.9718216879699,4.046168877555049
213,28,-11.379906476542667,-2.047871153606047,-10.070368757877823,-2.766127443487821,-8.369702674493185,-1.9732432054665856,0.3696443770813034,-5.328444751456461,2.3025596670503847,124226.25317344365,132.97184916992973,3.9241741130874073
213,29,-11.34642074588006,-2.0545685036148513,-10.051139792377423,-2.773609071430496,-8.362590455799058,-1.9723771835938066,0.3493478331938806,-5.275369284616451,2.3025656572345663,123022.62290530915,132.9719469517585,3.8861119789150327
214,0,-11.31361591316604,-2.059619840077785,-10.032794638160425,-2.7770895752838065,-8.315856992203496,-1.9820904215990853,0.36371826104717786,-5.267331691962007,2.3025722561853406,127196.62058733028,132.9719052217418,4.018105376469152
214,1,-11.384737658797409,-2.0451619197914814,-10.113833655435464,-2.767789854148551,-8.21165266413175,-2.006570554782337,0.398511524339103,-5.375472225469686,2.3025734871828245,127971.5800175725,132.9718404489866,4.042611747455364
214,2,-11.352735144216414,-2.0516451880914293,-10.096971610594576,-2.7678240531828116,-8.232488123802678,-1.9991449380873183,0.37809160077933046,-5.318811187851169,2.3025768915904687,126782.4410163648,132.9718504764922,4.005007870154726
214,3,-11.40742031067676,-2.0422187092203723,-10.092768126039651,-2.7672584957999606,-8.260416664887446,-1.9977063764745104,0.3708084366409919,-5.3909307892246465,2.302565173800877,120096.28719148142,132.971841615529,3.7935731217061535
214,4,-11.344325333948285,-2.054326375753848,-10.028204979118797,-2.7763911481741057,-8.350949135637862,-1.9779940353472,0.35934266913270346,-5.302185284448784,2.302567292686831,123520.91817897867,132.97182270285825,3.901869462965054
214,5,-11.384613197465121,-2.0469904004086747,-10.08524571549616,-2.7657732473667305,-8.402771096020196,-1.966863707882555,0.36084996011145565,-5.309955998531332,2.3025663018212286,123420.50665679321,132.97187522487118,3.8986941701698563
214,6,-11.371359578824528,-2.0485341766678835,-10.048864915362504,-2.774037347396908,-8.274767948419974,-1.991885962514414,0.377509508742402,-5.3416091755919375,2.3025687606115324,125082.69118616835,132.97188224937338,3.951257059990927
214,7,-11.407072454482346,-2.0418908320893703,-10.085608499629233,-2.7713880284312937,-8.2756115756108,-1.9926864116878815,0.3699545540342705,-5.384451711278738,2.302567949700202,120320.12733853,132.97189912523976,3.800651566852142
214,8,-11.403447009611009,-2.043215035902852,-10.109144448518196,-2.765037281773965,-8.331343426659455,-1.981896044591535,0.3815797960179218,-5.347149091464443,2.302563594431374,125849.16116174539,132.97175997189913,3.975494972667251
214,9,-11.341226597011488,-2.0547417863621784,-10.087452189308394,-2.772215961053083,-8.29951074707153,-1.989115311405473,0.37177796596804724,-5.315314322263913,2.3025670403017338,125594.6389701179,132.97187901125827,3.967446270496889
214,10,-11.31166847484438,-2.059663449563776,-10.07901822566701,-2.7677847240350992,-8.263501023983617,-1.9945526969758538,0.3727643022838559,-5.31009523180634,2.3025790220106575,126145.07353576344,132.9719161570785,3.9848525386254887
214,11,-11.32472707771017,-2.0591620696270456,-10.064334715960474,-2.7744480562129805,-8.352205596251865,-1.97593013803168,0.3425700179555386,-5.266191458440473,2.3025658286841,122031.59281250807,132.97186798081466,3.854772858182119
214,12,-11.312511644835698,-2.06053863478493,-10.082395962870914,-2.7696309408278514,-8.383421164164744,-1.969993770211647,0.348065842446831,-5.267284051555694,2.3025720508325667,123375.62160050424,132.97182349413595,3.8972747816979454
214,13,-11.387095650446316,-2.04619592118977,-10.119168047461821,-2.76358384637029,-8.369671351789965,-1.974874888919081,0.3745233566192613,-5.345897010217563,2.3025608479974955,124234.84932391669,132.97179285400227,3.924445949014317
214,14,-11.326784316895642,-2.057621115685123,-10.067015346999302,-2.7701055172434903,-8.39396624000657,-1.9668602095807914,0.35692500180285813,-5.262339737442789,2.3025723915460663,126004.27970006222,132.97186020894526,3.9804002483814505
214,15,-11.399860855385008,-2.0435964772648445,-10.066398680503077,-2.771807838729474,-8.324002817260281,-1.9839464038877386,0.3633498552810467,-5.371942128472191,2.302562099327246,119632.52162484538,132.9718914158889,3.778907565222043
214,16,-11.373407716762653,-2.049000748268222,-10.093624654867813,-2.7649516453807124,-8.35396866946833,-1.9778362042404243,0.3646885710173239,-5.341082871441702,2.3025722399873487,122086.55258509889,132.97181757515278,3.8565108403868047
214,17,-11.360975110066368,-2.0527718198579907,-10.09811733430931,-2.770760780694316,-8.2784540514003,-1.991295660926376,0.3502535886121046,-5.326281865777843,2.3025591292825816,119414.24498676143,132.97183434726412,3.772005053663216
214,18,-11.348704756466619,-2.053836002791081,-10.122965662525937,-2.757847098388186,-8.435111783924116,-1.9604133850829848,0.36184058779994177,-5.255480853945134,2.30257601386603,127901.53389079009,132.9718234406652,4.040396694974161
214,19,-11.29723341897539,-2.062955305928024,-10.047056701069836,-2.7750875592990507,-8.357438867111675,-1.9750964034731628,0.35473043425454126,-5.247021030603641,2.3025760570751697,126607.0006331521,132.97186647228756,3.9994599576036456
214,20,-11.412899853405653,-2.0422164103068208,-10.122817120704426,-2.760783565400282,-8.383639993574205,-1.9712698406109852,0.3571682259068184,-5.348149583270331,2.3025627140180682,119814.52884700455,132.9719651653757,3.784663136616112
214,21,-11.329414458459686,-2.057454513651955,-10.047337083297068,-2.7731945728609304,-8.372229056001059,-1.970571276569531,0.3593638238349774,-5.257902475702229,2.302566758339225,126932.31015369261,132.97182087183734,4.009747149340112
214,22,-11.346447037819557,-2.053029149509932,-10.060514430687236,-2.7734994703947438,-8.316011191815178,-1.984677072065946,0.3685969377498163,-5.293357317744943,2.302574794575745,126451.26287355273,132.97181876124472,3.9945350987321433
214,23,-11.321304976369936,-2.058068908498499,-10.07589114754606,-2.7705184184583667,-8.307730053817725,-1.985939033505025,0.376492868463145,-5.294481032867716,2.302573223469481,128379.25808481665,132.9718520426895,4.055503659534607
214,24,-11.356125191541556,-2.051742946495578,-10.04453181338865,-2.7715827088380722,-8.336401576709317,-1.9806088512541296,0.3662921356254239,-5.318189976251344,2.302565649403099,124064.51560270436,132.97179331367101,3.91905952378615
214,25,-11.367847439079934,-2.048180037454231,-10.106156415034853,-2.767198631349097,-8.297112211696952,-1.988313762751765,0.3818112554771966,-5.3217252049618775,2.3025790585510104,127680.28451674547,132.971877923529,4.033400173722586
214,26,-11.36778283267177,-2.0486917869842283,-10.056246195954376,-2.7752803257939163,-8.294167080441206,-1.9898396112264412,0.38235166692779465,-5.32805275486255,2.302572534522682,127353.93074016759,132.9718367442744,4.0230799624549505
214,27,-11.377302828522232,-2.0475886617869095,-10.05886656216394,-2.774623511258349,-8.29024606679252,-1.9894682191952069,0.36313746495177324,-5.345192527411709,2.302568977394362,121288.15963456192,132.97191442127234,3.8312634354090713
214,28,-11.39025265237028,-2.0429968760378303,-10.111473373663761,-2.764924071932935,-8.198381288334662,-2.0115385838050255,0.40052104098155705,-5.413374728735115,2.3025832947805847,125934.42428707918,132.97182166116795,3.9781912274812568
214,29,-11.349773252803608,-2.052945490243711,-10.099433165826166,-2.7632707312323292,-8.419770567857675,-1.9633080805606868,0.371250238547674,-5.273182195711525,2.3025770396377228,128898.43474917788,132.9717616037192,4.071921470068441
215,0,-11.39196793750681,-2.045699301420728,-10.1204387646717,-2.762016472515317,-8.316323537367968,-1.9870804892726088,0.3786155051208889,-5.351034054758924,2.3025678569714563,124812.56798358583,132.97190150836312,3.9427150136917057
215,1,-11.358117947083462,-2.051356451017451,-10.083685845657834,-2.769503819664181,-8.323742721764804,-1.981986213985932,0.3655369978254388,-5.329017216900776,2.302573004477306,123066.55932856842,132.97179627276822,3.887501375377325
215,2,-11.386355572548199,-2.046835847192379,-10.095148244021416,-2.766842244934334,-8.381592174140533,-1.9725070602415005,0.3715341692993905,-5.347175566292433,2.302561421673471,123419.1012892049,132.97182967494422,3.898649729984983
215,3,-11.390774601073298,-2.0451867979774985,-10.09671395408201,-2.7652915121993167,-8.443810567836557,-1.9561707609646726,0.37273110189756764,-5.2911705956850374,2.3025623655558918,127900.1378169928,132.97179394493338,4.040352548177087
215,4,-11.38991814511966,-2.046150589543067,-10.09236924576844,-2.7660299113263154,-8.40587685818861,-1.9661958480633412,0.36552515466571156,-5.30206001112492,2.3025620940739975,125180.33160737163,132.97185807629842,3.954344721982352
215,5,-11.413444790064743,-2.041037965440029,-10.111996123343554,-2.7626480901857953,-8.333305197605055,-1.9825380726136943,0.38606453595071083,-5.3723079432630145,2.3025623067721104,125257.39839218277,132.9719143361645,3.956781785922752
215,6,-11.37995001758295,-2.0459896567619635,-10.056253505766298,-2.77398375237937,-8.260124599383504,-1.9978172934733214,0.38423815407461737,-5.373866799700126,2.3025717802952252,124548.15174844205,132.9718515586939,3.9343534397374427
215,7,-11.401395637863741,-2.043655796873237,-10.136450073320406,-2.76045355355579,-8.364512046368992,-1.9771920707984048,0.37427803882652705,-5.341009901260451,2.302570079596028,124515.95473355708,132.97179666414553,3.9333352824644128
215,8,-11.36640676933616,-2.05067363133129,-10.112948189756551,-2.7625888978010553,-8.384684297239016,-1.9707598056189624,0.35748272685859556,-5.297705966924507,2.3025697232319784,123444.60882337012,132.97183420430557,3.8994563488963183
215,9,-11.34701302108057,-2.0544518717793183,-10.086449210516012,-2.767178325685269,-8.433510423710501,-1.959598481067894,0.3556868147510891,-5.261294759323376,2.3025674508149088,125847.37760160031,132.97186363380484,3.97543856826515
215,10,-11.383193074431604,-2.0468967224295525,-10.085727016517557,-2.7671158381187375,-8.377263847209932,-1.9732275781269752,0.3654155410294131,-5.311004229653696,2.3025651902124635,124451.55930344357,132.97183931827277,3.931298918814922
215,11,-11.388557272140545,-2.0455068002897523,-10.081662430557857,-2.7675226225942176,-8.334934425880055,-1.9807657088409338,0.36832892226977326,-5.3266706998842475,2.3025717363972493,123961.66221727018,132.97185405291754,3.9158070122350943
215,12,-11.374388765134439,-2.048422178584854,-10.091525544038657,-2.7642121879044264,-8.386524805517741,-1.9706999536342327,0.3720520729084537,-5.313145153367093,2.302571679966332,125987.15637692361,132.9718087700636,3.9798587629857995
215,13,-11.422686825892612,-2.039346353642876,-10.125169324230415,-2.761474414323143,-8.354533058463105,-1.9772382760854461,0.38368714077704935,-5.358333912285891,2.3025595788218602,125648.56080127433,132.97191247563748,3.969151427459266
215,14,-11.38406224520427,-2.046029785268434,-10.121346524076944,-2.761234738946507,-8.377238272623108,-1.9759659120423694,0.3653628888604069,-5.329566963088625,2.3025797494737468,123129.64322679497,132.97179752748826,3.8894962633584296
215,15,-11.385058437582371,-2.0459668036763192,-10.078458319670991,-2.769462875081407,-8.299407309011352,-1.9893704270645947,0.37415946508000897,-5.358377262990317,2.302569037930971,123147.84100821514,132.97181660132142,3.890071727131758
215,16,-11.38364647539799,-2.0461502466961723,-10.104724279247518,-2.763366169748378,-8.322136908774473,-1.9832698076450286,0.3809103644727281,-5.3405538515720785,2.3025706325198994,126127.11823741892,132.9718048809337,3.9842847457559842
215,17,-11.327537334692616,-2.05922080486811,-10.034633268556348,-2.773651633133828,-8.414527993162746,-1.9646589782635089,0.3309962097536043,-5.2758618615834605,2.30256198584816,118618.57587614383,132.97189539155343,3.746843785198905
215,18,-11.39834256545576,-2.0430045130660757,-10.088904550721649,-2.7674088241437995,-8.292065516858948,-1.9922974260877524,0.38630573458968864,-5.375942344524355,2.3025704902133373,125003.06088319999,132.97184279358981,3.9487389299571354
215,19,-11.34785688699629,-2.0544782290731765,-10.106534389615081,-2.7664283656593645,-8.331463330653529,-1.9807232416655263,0.35565025051433885,-5.301552634621805,2.302568119727616,122597.9951162036,132.971901681762,3.8726840706328436
215,20,-11.34186188693973,-2.053720513680934,-10.092434180751892,-2.770467159430347,-8.254488409801745,-1.9994955850856764,0.3767479127087392,-5.347753751756174,2.3025766018068192,124448.43445862882,132.97182233489883,3.9312001030824915
215,21,-11.414653452850198,-2.04047534198146,-10.109639511396365,-2.7642624512856346,-8.385510428196094,-1.9733023919533872,0.37595471947987813,-5.339041986365687,2.3025716848641897,125123.86905093673,132.97183440317139,3.9525592199224615
215,22,-11.361450407180323,-2.0500361346966383,-10.08344543495287,-2.769231496994343,-8.299998842563541,-1.9910625716029668,0.3789127819263321,-5.344014642884559,2.302576909907791,125358.5649477015,132.97185388491556,3.9599809552191187
215,23,-11.395908587754926,-2.0448258469894154,-10.112888050941697,-2.760959572438147,-8.431407119113194,-1.9613952134570922,0.3611262501769897,-5.306848097345549,2.302570813561414,123771.27530102938,132.97181311825406,3.9097864506093956
215,24,-11.387120602489547,-2.045408874887098,-10.094378110688885,-2.7665967501508013,-8.277577894707333,-1.9935282473786904,0.3870804252683827,-5.366496925980535,2.302568846682429,125798.89593163271,132.97180134764943,3.973905445216149
215,25,-11.387565134768671,-2.0456751200487067,-10.100174191263838,-2.7672843694312856,-8.319708207559728,-1.9884961209829657,0.3674307958580858,-5.373677946704986,2.302570512256363,120534.78867013426,132.97191667772285,3.8074397536314253
215,26,-11.347615515472292,-2.053317415532747,-10.092618421989762,-2.765619678952922,-8.34388328680965,-1.9785071260368974,0.376081090848992,-5.315051080979995,2.302568803274382,126787.22133065772,132.97189697890775,4.005159035495161
215,27,-11.41503820803772,-2.04010155995882,-10.098578139306058,-2.764493064478071,-8.363958042139538,-1.975703947693247,0.3745427030601241,-5.347912217203262,2.302573509892131,124087.64895053045,132.97181360039508,3.919791063834981
215,28,-11.394884684006508,-2.0446018393061522,-10.090616223679612,-2.764187508221956,-8.391477692961606,-1.9687034311961369,0.37599405505714195,-5.312754155341303,2.302569981132347,127024.77990806162,132.97180295400372,4.012671300291547
215,29,-11.359662932542205,-2.0503651077894713,-10.056765079479812,-2.7727007114022046,-8.309904271410755,-1.986643915934026,0.3751775438775379,-5.322481525448786,2.3025702968766883,125954.92699369112,132.97186872747557,3.9788395785038086
216,0,-11.337015822607738,-2.0565814734785484,-10.054904871470743,-2.774609937999418,-8.376125283679215,-1.9690024777901642,0.34261045542221863,-5.276314592928534,2.3025637822216733,121306.9057620478,132.97193654802362,3.8318562393109947
216,1,-11.39949413319278,-2.0430203485963907,-10.12779719658721,-2.7622457474672317,-8.38441545630927,-1.9702860812027525,0.3784642587522363,-5.338434412539545,2.302573174086473,125774.84261050458,132.97190553663435,3.973144809120841
216,2,-11.414912996874524,-2.039687092478059,-10.094695825339187,-2.766844579425532,-8.297029860609351,-1.990769081606624,0.38596020978138834,-5.386688141290399,2.302571165763744,124202.0200001262,132.9717718231476,3.92340779530716
216,3,-11.38164521595807,-2.047027790758119,-10.109971236235639,-2.7614491723073633,-8.445168568451136,-1.9573035790374302,0.38373852747020637,-5.280822618950993,2.302565645542597,131614.17583684274,132.9718576277761,4.157800740755134
216,4,-11.343036245825955,-2.055335233284276,-10.069354501639399,-2.7704667418189253,-8.323426479953426,-1.9812112834264741,0.36242513701413953,-5.286714008180585,2.3025675224799804,125377.75577478955,132.97182434700167,3.9605878233909966
216,5,-11.374068787990725,-2.048785368263628,-10.150537705583577,-2.759703857371026,-8.323421541463608,-1.9828292209106548,0.36545122031356664,-5.343674235111414,2.3025669431667564,122026.67614036881,132.97194758567338,3.8546173768401086
216,6,-11.45943795390401,-2.032063321906881,-10.15842936454259,-2.757140022086937,-8.380777294110999,-1.9752862433376357,0.3883620887223304,-5.357465119202951,2.3025680970994205,126985.62209290185,132.97184498489233,4.011433020121406
216,7,-11.37408479073635,-2.049931781526954,-10.079527531917527,-2.7680084815051966,-8.42552293673644,-1.958453222406544,0.35605269901522246,-5.288273862124451,2.3025534962100798,123827.38633159827,132.97184249064804,3.9115608362651297
216,8,-11.384569064906536,-2.0454918358897927,-10.068957161031229,-2.7697280674682516,-8.383077177090064,-1.9734650282912487,0.3725251364859838,-5.328066218988182,2.3025768144371073,125034.89817108423,132.97186302653245,3.9497457127596807
216,9,-11.291207930719837,-2.0650721496027407,-10.058925099579554,-2.769244358031069,-8.470551707073264,-1.9478023781970173,0.3390003960252165,-5.212339045303572,2.302569679870083,125617.70199582547,132.97182717236691,3.9681755890458876
216,10,-11.419876492364253,-2.0390044592058088,-10.084375393468461,-2.7672989686361498,-8.316999063712869,-1.987204909626613,0.38223473499153054,-5.394639578605352,2.302564608666408,122793.407709205,132.97184555719195,3.878863561181298
216,11,-11.395764228205929,-2.0437575857797183,-10.122610182874226,-2.7635609476940965,-8.349430970541194,-1.9769292903192026,0.38268140419545177,-5.336035129030743,2.302573234470807,126952.53111219798,132.97184126576462,4.010386591548686
216,12,-11.323675176937826,-2.0580070327504276,-10.056303301395046,-2.773686418006438,-8.352627258539913,-1.9752425205220303,0.36012715283703434,-5.2898741361268335,2.3025680921132263,124617.30956492238,132.97183139308896,3.936540402555953
216,13,-11.38184753711147,-2.0470370567829534,-10.137444454608056,-2.7589585396241363,-8.435238567972952,-1.9609656122087822,0.369684703696019,-5.3028142761823265,2.3025723297352303,126243.61788809922,132.97185735752177,3.9879687865241658
216,14,-11.41496614744252,-2.04043797510672,-10.104548835479356,-2.766693422313354,-8.371446385875084,-1.9777160844301982,0.3766997610824029,-5.358787653110542,2.302567100264684,123922.02334952365,132.97182381636495,3.914553522131766
216,15,-11.351074544246526,-2.05388740237824,-10.079429088375633,-2.761359151487907,-8.44476979076142,-1.954607901579764,0.3475907484810388,-5.257691786037575,2.302565906351915,124082.57700953285,132.97189072980942,3.9196306725388306
216,16,-11.3796278414987,-2.047027215807102,-10.08839026005355,-2.7633229894342057,-8.332996368625222,-1.981551390221594,0.3826744732519243,-5.338127396569694,2.3025665546717518,126778.0204004402,132.97188045707588,4.004868077056831
216,17,-11.398637690939625,-2.044199206909782,-10.11318961079857,-2.763066852860017,-8.308016837503608,-1.9872067497432695,0.37646516607617764,-5.354884797931536,2.3025675490013646,123974.75317322701,132.97184401974044,3.9162209849280964
216,18,-11.43464522432222,-2.036483912226331,-10.143639775052607,-2.7605730844327763,-8.34613440858752,-1.9789324290407524,0.38390670258583903,-5.3723331801252,2.302569676501562,124728.37706539755,132.97186881361978,3.9400526641278457
216,19,-11.423863261986476,-2.0387485746747536,-10.106708217602302,-2.7604720277211467,-8.34888079144697,-1.9807799757606077,0.38761602909070775,-5.375839860924187,2.302563251264728,125455.35373689079,132.97163933683237,3.9630416922618052
216,20,-11.371465542314688,-2.048307428044693,-10.142538216012653,-2.7548929853303714,-8.388778300210186,-1.97315938019778,0.37323593379467435,-5.331649658532488,2.302576692758286,124974.99951681949,132.97178636630383,3.947851553421334
216,21,-11.304721214942358,-2.063290638540746,-10.062204755099518,-2.7714660938163425,-8.45076436679299,-1.9521512391962461,0.34269403266727927,-5.22398157324748,2.302565309329006,125552.40685776464,132.9718834714273,3.9661107737014816
216,22,-11.437798407115958,-2.036202645657583,-10.09177878072534,-2.7632263693178407,-8.391492385607032,-1.971365985660412,0.38373524445383034,-5.374048201831506,2.3025625100684812,124671.41398020354,132.97187632372896,3.938251332972722
216,23,-11.361443232272505,-2.050013271688839,-10.054463181304243,-2.7748820290882645,-8.25654653951754,-1.998175108729018,0.3822816977266025,-5.365995294569195,2.302565895203618,124578.01315621259,132.97177918027523,3.9352977426531894
216,24,-11.42022285791022,-2.0390640002154683,-10.11839932303065,-2.7602497722493435,-8.357409176008316,-1.9771866370021303,0.38651557749013626,-5.353588077247661,2.3025678029100036,126715.55035305301,132.97186558851303,4.002892601174195
216,25,-11.302114185102628,-2.063057188917729,-10.09632131724531,-2.7604767800622576,-8.42887807875932,-1.959849876469199,0.34856170596782843,-5.244266462885131,2.3025702843525306,125379.55066693526,132.97191333303718,3.960644580050359
216,26,-11.404962026250823,-2.0417695242783434,-10.13868121227242,-2.7597531650533287,-8.274655801413294,-1.9939441762127779,0.40101880606219664,-5.403007444632368,2.3025732585589633,126885.76157775936,132.97186899577244,4.008275152600436
216,27,-11.39681730853949,-2.043152695469543,-10.083185072319342,-2.7710662289160295,-8.358452558266737,-1.9767827205510018,0.3721318090987741,-5.328632117553513,2.302576356134538,124833.08621615088,132.97179891140988,3.943363860420772
216,28,-11.337175575455229,-2.0551388803066803,-10.098221566746862,-2.7663345189423767,-8.400060812536333,-1.9672890657829298,0.3544299222819736,-5.270192890120564,2.302578946241287,124785.62992310476,132.97182540343283,3.9418631598296794
216,29,-11.309372522603065,-2.0608060302337714,-10.089997930121324,-2.765773009682124,-8.379957084774396,-1.9692313764411673,0.3565187171643993,-5.251086580178296,2.302574152815599,126767.60269127431,132.97181830097475,4.004538642132726
217,0,-11.37844390675234,-2.0471702523599067,-10.076503535569113,-2.768770853410631,-8.308168479706444,-1.9868296306511244,0.37758916212823784,-5.3553334978115625,2.3025632206341373,124226.38521956434,132.97182305929942,3.924178289578074
217,1,-11.418862967578885,-2.038142889127822,-10.059768269574707,-2.773920606119325,-8.250550565067746,-2.0014062612178907,0.3967505658489336,-5.389536134868582,2.3025725634203456,126666.46397869165,132.9718257294806,4.001340354984032
