Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
328,9,-6.421606060214754,-2.4975406717423834,-10.708709536088719,-2.974607654241421,-2.1753028888855845,-3.675033715605408,-4.786018259997212,-3.5034696832494037,-2.4479977639427557,78546.1411180553,56.82144946739146,0.007848931966858791
328,10,-6.421638267243865,-2.4975389803846024,-10.708757122157156,-2.9746040109520617,-2.175295074724433,-3.675041571286764,-4.78598279986468,-3.503477328995395,-2.4480179457032474,78546.30524538444,56.82225751251401,0.007848948298787193
328,11,-6.42168226540598,-2.497536131101267,-10.708734778939556,-2.9746076797376,-2.175293959872139,-3.6750257964939514,-4.785985626435088,-3.5034826456775954,-2.448016285174375,78546.94390226617,56.82138043397,0.00784901225218322
328,12,-6.421589933239963,-2.497560032932483,-10.708679450025363,-2.9746125525250395,-2.1752753925473978,-3.6750121657931136,-4.7859975334984695,-3.503480399209921,-2.447995704560881,78550.46073920495,56.82179913937517,0.007849363894006558
328,13,-6.421592349866563,-2.497561186259793,-10.708738984536023,-2.9746037053137173,-2.175278295338068,-3.675030170652446,-4.785986659349749,-3.503477746608248,-2.4480017636975897,78549.08339927487,56.82150708686083,0.007849226189218801
328,14,-6.421565983342013,-2.4975399316471205,-10.708692725072455,-2.974610435331604,-2.1752995953606407,-3.6750369071455196,-4.786010829938552,-3.5034713912575883,-2.4480016039419925,78546.47507857632,56.82149357476228,0.007848965358500154
328,15,-6.421567299685815,-2.497549785597286,-10.70873833919807,-2.974603386505289,-2.17528970846699,-3.675043499178887,-4.786002058857336,-3.5034678195200697,-2.4479988514697477,78547.80609652327,56.821548366469955,0.00784909845481568
328,16,-6.421606893345611,-2.4974984809052185,-10.708707443375362,-2.9746084169789393,-2.1753337174682503,-3.6750685892019046,-4.786040361195101,-3.503444896509617,-2.4480035609642097,78543.54349014658,56.821526309993075,0.007848672196383659
328,17,-6.4216326254501235,-2.4975458978263183,-10.708711349681554,-2.9746095206828755,-2.175286312201864,-3.6750245443179166,-4.785988882791549,-3.5034760382167334,-2.44800793389504,78549.36850567852,56.82139270684566,0.007849254711297167
328,18,-6.421589328866028,-2.4975432130360153,-10.708701072537883,-2.9746086294183884,-2.175295079040412,-3.6750448216957503,-4.786005085588268,-3.5034599051232704,-2.4480016648547998,78548.76718108039,56.82149838043807,0.007849194568269996
328,19,-6.4216292803309845,-2.4975515719272563,-10.708723680585024,-2.9746087093752394,-2.1752982379491583,-3.6750333712798704,-4.785996513512299,-3.5034777275119224,-2.4480135230392395,78545.88542319334,56.821441879940046,0.00784890639813134
328,20,-6.421629431975578,-2.4975432325258833,-10.708728127139775,-2.974605963437472,-2.1752948560342724,-3.6750350233252616,-4.786001950383963,-3.5034703764176762,-2.4480049711711227,78547.54656238646,56.8214955970419,0.00784907250667894
328,21,-6.421588934053689,-2.497519322265845,-10.708695220538262,-2.9746102130021135,-2.175313474664701,-3.675046649087048,-4.786027843071451,-3.5034614543485096,-2.4480000966861235,78545.19497889819,56.8214508493879,0.00784883735280488
328,22,-6.421580664022153,-2.4975249184692347,-10.708772692545011,-2.974598321080496,-2.17531058980678,-3.6750633059103293,-4.786011237743206,-3.5034670722257735,-2.448007476595294,78542.99651258795,56.82135831377769,0.007848617515427416
328,23,-6.421590667458725,-2.497529564123441,-10.70874939161457,-2.974602664502505,-2.175313086627665,-3.6750579554942715,-4.786017930009884,-3.5034628042133042,-2.448005732669109,78543.81869611602,56.821499615405685,0.00784869971965006
328,24,-6.421605163827715,-2.4975481910891997,-10.708788413171723,-2.974597057546691,-2.1752995064341776,-3.6750720353598134,-4.78598922971304,-3.5034509986652065,-2.4480126625717946,78547.61778356068,56.82141901940909,0.007849079636454127
328,25,-6.42161039097962,-2.497526706302255,-10.708701186996143,-2.974609456293658,-2.1753114612217357,-3.675042591920371,-4.786018294681323,-3.5034690819365473,-2.448005340548203,78544.49764107619,56.82142063947151,0.007848767622043671
328,26,-6.42159272126842,-2.497503747432259,-10.708690922865,-2.974611690039311,-2.1753173437044073,-3.6750410417630683,-4.786026581418821,-3.5034731590946127,-2.448004317130616,78543.22487904168,56.821444279796154,0.007848640343476189
328,27,-6.421681746920554,-2.497579437687369,-10.708750572235765,-2.9746065070915018,-2.1752726805099822,-3.675022857229894,-4.7859595324179125,-3.5034789330544096,-2.4480211558638936,78551.1821405897,56.82217579321305,0.007849435996479649
328,28,-6.42159925694061,-2.497558695307874,-10.708725542287594,-2.9746055574249897,-2.175289134961948,-3.6750253728205364,-4.786000725499307,-3.503482162314188,-2.4480004045560304,78546.42544619298,56.824417131959315,0.007848960102906102
328,29,-6.421552327555107,-2.49758439536058,-10.7087841851452,-2.9745972026177094,-2.175264349673251,-3.675047004434903,-4.785965326005027,-3.5034686749868054,-2.4480073123771118,78551.6176058503,56.82153590303944,0.007849479606994727
329,0,-6.421601446248203,-2.4975393725414,-10.708734964206897,-2.974604498614368,-2.1752943441911494,-3.675029601975763,-4.786005097991125,-3.503480913162788,-2.448002318548726,78545.89842575029,56.82162556298082,0.007848907680018731
329,1,-6.4215498264022255,-2.4975312201664868,-10.708702078064643,-2.974607962906521,-2.17531581980191,-3.6750502880048415,-4.786034895624947,-3.503462463024819,-2.4479975083639287,78542.08305870832,56.87724932248774,0.007848520580938583
329,2,-6.421554361646482,-2.497548625761103,-10.708731617845991,-2.9746038649711757,-2.175292609669509,-3.675040302712951,-4.786002524639654,-3.503475247469406,-2.448001435939489,78546.26668936602,56.82146121788432,0.007848944522814814
329,3,-6.421606128849787,-2.497552852387329,-10.708778975861264,-2.974598720868007,-2.1752983001529684,-3.675041471597332,-4.786000832722765,-3.5034792914239614,-2.4480073683267047,78544.19756797976,56.82148170269385,0.007848737608627707
329,4,-6.4216711725846105,-2.497521179978764,-10.70868541449855,-2.9746150332774106,-2.175299014425316,-3.6750143478970845,-4.785999914613168,-3.5034862818549675,-2.448011128608731,78546.50601200343,56.821696458211235,0.007848968431554523
329,5,-6.42155622912315,-2.4975373147516016,-10.708710168455921,-2.9746051758902508,-2.1753141839556944,-3.6750349791751877,-4.786044652702955,-3.503474273570279,-2.4479876493928416,78541.41666591783,56.83476318302581,0.00784845819027348
329,6,-6.421572998052003,-2.4975535135962543,-10.708734046916097,-2.974603772712641,-2.175287822817802,-3.675036844577102,-4.786003021132027,-3.5034724850146426,-2.4479986146424353,78547.5175170654,56.82252012472423,0.007849069499694068
329,7,-6.421596080210233,-2.4975435742833625,-10.708744137908342,-2.9746022852900724,-2.1752940375615624,-3.6750446290839967,-4.786005059057056,-3.503464999071577,-2.448000307624058,78547.61515323125,56.82149474305713,0.00784907936584882
329,8,-6.42151250518237,-2.497521514369222,-10.708720440836446,-2.9746032539276954,-2.1753053079761897,-3.6750626724525253,-4.7860245243365345,-3.5034574968714867,-2.4479930081410672,78545.527531176,56.821491063477254,0.007848870604011253
329,9,-6.421632225560714,-2.497553330754821,-10.70875918757596,-2.9746025270121814,-2.175294174986228,-3.6750437292844973,-4.785989329037375,-3.5034692223819652,-2.448013003965627,78547.2348308053,56.82348246787916,0.007849041134833742
329,10,-6.4215983059127,-2.4975526660090845,-10.708799565816811,-2.974596290644985,-2.1752923568605467,-3.6750606178445056,-4.785982875441756,-3.503462847624994,-2.4480140239978962,78547.45547542287,56.82151552779237,0.007849063395989508
329,11,-6.421533389130662,-2.4975420240075024,-10.70867313500625,-2.974610500418415,-2.1752893446700923,-3.6750171884457896,-4.786026609066751,-3.503481196354693,-2.447983784459102,78546.92468046647,56.82150414296936,0.007849010317632351
329,12,-6.421577667103284,-2.497508306611226,-10.708682284285713,-2.974612055006709,-2.175309866805974,-3.675025590758778,-4.786030862769311,-3.5034839864114615,-2.447995406838047,78543.19945414779,56.82151070412432,0.007848637794344367
329,13,-6.421727541519187,-2.4975083950744725,-10.708623407792306,-2.974625420552032,-2.175309970248668,-3.674998380412761,-4.786010099915565,-3.5034882467766764,-2.448011141640565,78546.30113157067,56.8215331576555,0.007848947959841302
329,14,-6.421588587861229,-2.497525742963961,-10.708753038248023,-2.9746022612413165,-2.1753203071364844,-3.6750643571517516,-4.786020945326516,-3.5034596590111535,-2.448006511861341,78542.86469407879,56.82124406673687,0.007848604345001205
329,15,-6.421589895202445,-2.497516879352451,-10.708720590880851,-2.9746051851498385,-2.1753187253854653,-3.6750426014130637,-4.786037716353395,-3.503474076794841,-2.4479967715589908,78541.53651390239,56.82142354465197,0.007848471509035775
329,16,-6.421636688009893,-2.497546332370827,-10.7086868318089,-2.974613748210031,-2.175286336626677,-3.6750196786571423,-4.785991867440105,-3.503474387722507,-2.448006955416288,78550.1747898952,56.82147990392134,0.007849335330999128
329,17,-6.421659365242554,-2.497536319382079,-10.708701197779654,-2.9746121469706828,-2.175296537939467,-3.6750317194877975,-4.785994865677028,-3.5034702784298046,-2.4480114795845123,78548.29409990767,56.821602468860554,0.00784914724974388
329,18,-6.4216495707717,-2.49752813856111,-10.708668994852175,-2.9746174668443794,-2.1752985713373905,-3.6750051022609456,-4.786005244101889,-3.503494105472085,-2.4480092346289224,78545.58666770568,56.82142163122645,0.007848876524607444
329,19,-6.4215882565167695,-2.4975532176467676,-10.708735470872544,-2.974603930244566,-2.1752979990203283,-3.6750381801376304,-4.786008722130119,-3.5034728015373675,-2.4480020490993963,78545.79571116305,56.82145965283049,0.007848897425151023
329,20,-6.421588273953467,-2.497537137732261,-10.708686221151059,-2.9746115300940352,-2.17530008344745,-3.6750291835836686,-4.786020403742493,-3.5034716844307967,-2.4479967006337886,78546.6299655894,56.821460335182465,0.007848980850525421
329,21,-6.421536157691762,-2.4975498264397857,-10.708725445782319,-2.9746038622338395,-2.175296379214086,-3.675049476371287,-4.786015461913532,-3.503463837342248,-2.4479961353503055,78546.5063235455,56.82158339598972,0.007848968474014952
329,22,-6.42165997160201,-2.497575360476493,-10.708778051473974,-2.9746009209191477,-2.1752821434742264,-3.6750375874015635,-4.785970011266716,-3.5034735845273715,-2.448017811669849,78549.02415587094,56.82149341437171,0.007849220266245656
329,23,-6.421631726462851,-2.497548660409331,-10.708710568440083,-2.9746102820072142,-2.175300559585935,-3.6750356604989656,-4.786002572782708,-3.503469474615378,-2.4480111431367337,78546.91196674645,56.821475353272575,0.007849009049139318
329,24,-6.421561616794139,-2.497525850942565,-10.708730294944864,-2.974604631118195,-2.1752986237523797,-3.675040715242243,-4.786009519221214,-3.5034772661121805,-2.4480011670213853,78545.11301937378,56.82132670472254,0.007848829169266906
329,25,-6.42162216248265,-2.4975321359822478,-10.708713899343001,-2.9746088263241144,-2.175286383960992,-3.67503049574733,-4.785989845262166,-3.5034731851940837,-2.448006179891974,78549.55981348836,56.82148190792415,0.007849273833158043
329,26,-6.421609489040557,-2.4975543642457803,-10.708714378392642,-2.9746080109840776,-2.175294900886772,-3.6750233596391544,-4.786008848295798,-3.5034797745532757,-2.448002310126342,78546.27700966205,56.821464418449935,0.00784894555452436
329,27,-6.421621467695277,-2.4975462343079498,-10.708703542158919,-2.9746097286238866,-2.1752893144066947,-3.675024516733972,-4.786001543585348,-3.5034750254236355,-2.4480022055909214,78548.44813261417,56.82166514744797,0.007849162646746672
329,28,-6.421594169031271,-2.4975218955548173,-10.708696493995982,-2.9746101664461313,-2.175317019406729,-3.6750467866779313,-4.786028531212711,-3.503466577616292,-2.4480024287713738,78543.45755291411,56.821392993042515,0.007848663615992109
329,29,-6.421627486388221,-2.497553842802167,-10.708713611777766,-2.9746079957417773,-2.175286670066425,-3.675024369903972,-4.785999039080855,-3.5034748781854277,-2.4480006250672326,78548.7452862504,56.82149189907395,0.007849192379435132
330,0,-6.421618682115031,-2.4975467980219697,-10.708743250532711,-2.9746023548168745,-2.1753039244658825,-3.675052890306969,-4.786013727543384,-3.5034545926217273,-2.4480021144057864,78547.07263795914,56.82222339506061,0.007849025041456407
330,1,-6.421604444258772,-2.4975128912360347,-10.708679985658929,-2.9746126155796166,-2.1753080444297592,-3.675024242444589,-4.786024029011175,-3.5034833667041507,-2.4479986409623744,78542.39933722878,56.86266656549552,0.007848553667066329
330,2,-6.421632811206482,-2.4975083337351887,-10.708629745954667,-2.9746218896671963,-2.17531021120344,-3.6750163975624326,-4.78602524103822,-3.5034756263209457,-2.4480022219196167,78546.42748395138,56.82146706929394,0.007848960601688208
330,3,-6.421661817892657,-2.4975532767240587,-10.708758357340992,-2.97460331088413,-2.1752904624952074,-3.675054171762016,-4.785975438776787,-3.5034561679782446,-2.4480184024495077,78550.20665685098,56.821480563509226,0.007849338517628746
330,4,-6.421689821037634,-2.4975230868821954,-10.708775348538115,-2.974603591185398,-2.1753071118436367,-3.6750438893836597,-4.785982504768509,-3.503481067238471,-2.4480274008284577,78543.97647325118,56.82147118563438,0.007848715500206556
330,5,-6.42165403542294,-2.497533513980453,-10.708746392056694,-2.974605540686777,-2.1753011256431862,-3.6750298196454763,-4.7859961822021875,-3.50348710282346,-2.4480136246926865,78544.06692278876,56.82193010332126,0.007848724499268543
330,6,-6.421602498537221,-2.4975256000451123,-10.70866896764704,-2.9746152714378975,-2.1753003378502234,-3.6750167238910882,-4.786013016173576,-3.503485906065104,-2.448000634914771,78545.59024866878,56.821615938919585,0.007848876863272986
330,7,-6.421534431529196,-2.497518905441874,-10.70870677811542,-2.974607355957362,-2.1753110141923826,-3.6750466502541443,-4.78602819365593,-3.50347076163178,-2.4479972691667937,78543.43931721208,56.82441994649213,0.007848661489726558
330,8,-6.42160211619307,-2.497529582400477,-10.708752005775162,-2.9746036902047575,-2.175318533220183,-3.6750530857225674,-4.786016820569589,-3.5034733059706724,-2.4480115384788097,78541.41199841273,56.821469932412946,0.007848459052848032
330,9,-6.421614730940763,-2.4975099782534547,-10.708694886297529,-2.9746121757335593,-2.1753079622791707,-3.6750334293190936,-4.7860125481509685,-3.5034776862824355,-2.4480076047322146,78544.83082494284,56.8214699263532,0.00784880093550165
330,10,-6.421568569147616,-2.4975264911090025,-10.708755547329995,-2.9746019097820695,-2.1752989155431495,-3.67505648430843,-4.7859985367513245,-3.503465827120997,-2.4480081317174163,78546.37792143277,56.821389678051034,0.007848955653175472
330,11,-6.421537478989402,-2.497529239544022,-10.708664292576069,-2.9746142750502518,-2.17530336741859,-3.6750313012340885,-4.786024700840664,-3.503473753786405,-2.447995617009366,78545.75505110626,56.82153365376721,0.007848893351745248
330,12,-6.421599541502454,-2.497536194165478,-10.70870695148119,-2.974608861713672,-2.1753077563959815,-3.6750380254775328,-4.786022204621152,-3.503468923273699,-2.4480013848521693,78545.10748306935,56.821452996947784,0.007848828603007242
330,13,-6.4215774112341615,-2.4975442144753868,-10.708724288713256,-2.974606376320158,-2.1752926450061327,-3.6750320634173934,-4.786003177152861,-3.503477967029103,-2.4480027223467853,78546.63393065512,56.8214807735233,0.00784898124498816
330,14,-6.421547587742411,-2.4975423531118115,-10.70877459503197,-2.9745982452393807,-2.1753074268577373,-3.6750585694158424,-4.786013031314696,-3.5034717612043966,-2.4480051316491687,78542.52802272532,56.82149920961186,0.007848570652351571
330,15,-6.421599132106093,-2.4975237721132983,-10.708739917145278,-2.9746040344025273,-2.1753251012872723,-3.6750554118295375,-4.786031188485231,-3.5034653134645435,-2.448005791119104,78541.42045364117,56.821796865352475,0.007848459865677582
330,16,-6.421663926591283,-2.49754294314207,-10.708673617494203,-2.974616218521282,-2.175301893337718,-3.6750138002934842,-4.786012789122685,-3.5034822560718495,-2.4480077788851515,78545.86359568733,56.82156673674254,0.007848904202895059
330,17,-6.421572690343903,-2.49753325137415,-10.708721781887089,-2.9746070896885564,-2.1753175481401876,-3.6750506688259708,-4.786025156518803,-3.5034684352215164,-2.4480064925070497,78542.55289155921,56.82140472788442,0.007848573148683133
330,18,-6.421606138219523,-2.4975275330904894,-10.708705622263297,-2.9746092078169513,-2.1753051056788846,-3.6750296035490946,-4.7860178136526095,-3.5034780906895926,-2.448001647290241,78544.68875458102,56.823108071387516,0.007848786564650963
330,19,-6.421575124090092,-2.497542448892441,-10.70874107971241,-2.9746025553724444,-2.175303819457494,-3.6750418589235485,-4.786016756987692,-3.5034742598764996,-2.4479995935602736,78544.13199268772,56.82141592840769,0.007848731057675931
330,20,-6.421518111501396,-2.4975443469051943,-10.708822132173013,-2.974589905639705,-2.1753082812260094,-3.6750867404394536,-4.786012605234881,-3.503452272709051,-2.4480037808830963,78543.42870180383,56.82144145267835,0.007848660726035116
330,21,-6.421633952549118,-2.4975301912179044,-10.708712354256992,-2.974609860388574,-2.175310031856544,-3.675042198285459,-4.78601050283356,-3.503466846555364,-2.4480106701522155,78545.52632032966,56.82146082575968,0.00784887048595039
330,22,-6.421577606166361,-2.497550487610963,-10.708725678377624,-2.974604708834194,-2.1752975636141607,-3.675047217683129,-4.786009769808187,-3.503460836623033,-2.4479989918063247,78547.52253344427,56.82149266406415,0.00784907010407802
330,23,-6.421594248665286,-2.497525964474392,-10.708768992863073,-2.974598662773117,-2.175311682385479,-3.6750557230453915,-4.786020054133496,-3.503466637031102,-2.4480021399118526,78543.23669282628,56.821516906244156,0.007848641517592004
330,24,-6.421636836698017,-2.4975434994022208,-10.708656592570215,-2.974618224429125,-2.1752928160005762,-3.67500683849482,-4.786002787459102,-3.503486319638232,-2.4480041290537717,78547.70772509435,56.821507492457876,0.00784908862176019
330,25,-6.4216653305672144,-2.497537683526248,-10.708754187890973,-2.9746047590937454,-2.1753174084010363,-3.6750565830912953,-4.786004302518399,-3.5034619576710857,-2.4480200679405977,78543.99994443396,56.821607705947834,0.0078487178336728
330,26,-6.421517220346784,-2.4975425336157495,-10.708762701387446,-2.9745978394454573,-2.175303988539756,-3.6750597492795185,-4.786023428609501,-3.503465546372586,-2.447994162384666,78543.65342448982,56.82153359288024,0.007848683189089694
330,27,-6.421559056788815,-2.4975252359074487,-10.708700136066785,-2.9746076700405784,-2.1752962160333498,-3.6750222564610993,-4.786024627333871,-3.5034837732727913,-2.447988691123149,78545.2289006189,56.82281122381793,0.007848840608939507
330,28,-6.421586540969882,-2.497531174820004,-10.708674171440485,-2.9746129250885205,-2.1752954609469177,-3.6750209802495375,-4.786015088458325,-3.5034787097847278,-2.4479957035015265,78547.06851730404,56.821653595878956,0.007849024686370816
330,29,-6.421522206285492,-2.4975169903364836,-10.708724302317489,-2.9746036968964753,-2.1753164808364267,-3.6750742725019174,-4.7860270253476225,-3.5034507578093668,-2.4480003893084814,78544.27059720579,56.82150383269248,0.00784874490933731
331,0,-6.421467399671292,-2.497510966286148,-10.708816297393001,-2.974589772686262,-2.1753332511876464,-3.6751015169665298,-4.786040071141479,-3.503451423027987,-2.4480012984250825,78538.03806354274,56.82570383064633,0.00784812123597121
331,1,-6.421596908396088,-2.4975035876664857,-10.708654442878402,-2.9746167298344397,-2.175323030991583,-3.6750368208907482,-4.786039201989674,-3.503467663250094,-2.4480001317730524,78543.57165242564,56.82163373665262,0.0078486750018689
331,2,-6.421579814258847,-2.4974884092521226,-10.708722989352474,-2.9746060714502764,-2.1753219110906716,-3.675067033962449,-4.786024952760423,-3.5034551973474097,-2.44800459521299,78544.06023204951,56.82143463799064,0.007848723879741152
331,3,-6.421634431960835,-2.4975004633747124,-10.708757397537912,-2.974604405007347,-2.1753174106315067,-3.67505338438503,-4.786001406097827,-3.503476825824247,-2.448020440090904,78542.22509215299,56.82153250694602,0.007848540355964604
331,4,-6.421630934675844,-2.497537496057868,-10.70870566669573,-2.9746082656075306,-2.175304610635573,-3.6750329001789424,-4.786017426841541,-3.5034686163260984,-2.4479987086431216,78546.28497256018,56.82158531501803,0.007848946338724516
331,5,-6.421523997133503,-2.4975495966169645,-10.70877384584903,-2.9745971123346524,-2.175300272628479,-3.675056885616879,-4.786009705017942,-3.5034710121895434,-2.4480008096818104,78543.928513668,56.82130967801723,0.007848710720398997
331,6,-6.421517914028788,-2.497545227567981,-10.708751080772783,-2.9746010295143437,-2.175311359808583,-3.675060844537846,-4.786024569167602,-3.50346441302224,-2.4480014018630394,78542.89158207005,56.82147686600488,0.007848607010520404
331,7,-6.421638406779238,-2.497545699857019,-10.708754933449258,-2.974605756947937,-2.175301303980622,-3.675042138376649,-4.785984381662989,-3.503477343498359,-2.448024406229977,78545.40296376465,56.82147662311378,0.007848858148714154
331,8,-6.421573823864304,-2.497556294486618,-10.708721902407536,-2.974604674765214,-2.1752843659786056,-3.6750441681285873,-4.78599880966225,-3.503459607722011,-2.447997965775207,78550.25106030713,56.82176421608765,0.007849342929609104
331,9,-6.421638856909985,-2.4975464986841005,-10.708630942199363,-2.9746215106841007,-2.175293473469354,-3.6750039291426524,-4.7860104849668055,-3.503480427978667,-2.448001717031514,78548.92746032488,56.82048929694853,0.007849210697102793
331,10,-6.421543986391393,-2.497493231240161,-10.708741218703418,-2.974602364269418,-2.175314201039419,-3.675049929981846,-4.786025788574061,-3.5034781273639393,-2.4479976412232025,78541.77298748386,56.82173515734145,0.007848495125232651
331,11,-6.421623159563891,-2.4974934634622494,-10.70868885077845,-2.9746126372213584,-2.1753508209857846,-3.6750550423863575,-4.786059308498168,-3.5034642455980407,-2.4480055974825703,78537.66727806018,56.821467121227435,0.007848084581093895
331,12,-6.421510224074091,-2.4975331849324087,-10.708767277509626,-2.9745982336118746,-2.1753095246019702,-3.675072085760538,-4.786016744127156,-3.5034595865079736,-2.4480034408992513,78542.72989856885,56.839515649671284,0.007848589038291918
331,13,-6.421547471702715,-2.4975418515960532,-10.708687752284623,-2.974609460515936,-2.1753079195656193,-3.6750474446172507,-4.786029510621292,-3.5034590725285577,-2.447994131977514,78545.86572740831,56.82149622301442,0.00784890442311853
331,14,-6.421616935288182,-2.4975573144819365,-10.708762203770691,-2.974602399429067,-2.175283768089918,-3.675042214581362,-4.7859795468177015,-3.503469493928173,-2.4480131287752647,78549.14652720417,56.82341543395512,0.007849232311177021
331,15,-6.421605403330006,-2.49750359730968,-10.708757108140784,-2.9746016844719385,-2.175326838335661,-3.675075871001915,-4.786022209678982,-3.50345267662764,-2.4480118512215996,78542.6759187061,56.82049047321335,0.007848585542823288
331,16,-6.421613157845696,-2.497532527899439,-10.708704361041882,-2.9746086588262406,-2.1753172815650808,-3.6750467567813856,-4.78602617330805,-3.5034615351997025,-2.448003412935842,78544.4118715762,56.821454825411585,0.007848759041675079
331,17,-6.421572564329207,-2.497514081508768,-10.708722875054011,-2.9746056671561574,-2.1753021704790805,-3.675054127644383,-4.786009032285057,-3.503461175447188,-2.4480011057869313,78546.9809119194,56.82160364867452,0.007849015930827073
331,18,-6.421591670457257,-2.4975176795595853,-10.708766096594598,-2.974600501149913,-2.1753269373822146,-3.6750686627435227,-4.786025616240623,-3.5034635322284076,-2.4480085683597235,78540.48098923503,56.82149334104405,0.007848365949589398
331,19,-6.4216069011643535,-2.497559330709766,-10.708750933348258,-2.9746019437785565,-2.175304757132447,-3.6750531878534627,-4.786010329226336,-3.503462907009877,-2.4480079323543897,78545.02660840166,56.82151309102643,0.007848820509531064
331,20,-6.421634234961017,-2.497538997666991,-10.708717005669925,-2.9746096784012828,-2.175298334222759,-3.6750200199862206,-4.786005032269113,-3.5034878068594466,-2.4480089289348435,78544.7904249462,56.82357777853473,0.007848796684716768
331,21,-6.4215119704954455,-2.497512695481784,-10.708770879004081,-2.974597832155899,-2.1753163397013395,-3.67507594100246,-4.786022501684725,-3.5034606334019065,-2.448003531331219,78542.18117130024,56.82151267129589,0.007848535965862895
331,22,-6.421588730507933,-2.4975238080535798,-10.70872709915384,-2.9746056476486027,-2.1753257048871864,-3.675070035851131,-4.78602826361753,-3.50344802121567,-2.448006176990398,78543.85722780637,56.821087180099745,0.007848703614062627
331,23,-6.421587457141179,-2.4975317118704248,-10.708681144448205,-2.9746125499067175,-2.1752922990225754,-3.675021978436892,-4.786009742071413,-3.503478069470232,-2.447997922733809,78547.73061693808,56.822282032314874,0.007849090833490576
331,24,-6.421577318197509,-2.4975137187312932,-10.708722340798198,-2.9746071261396785,-2.175314745394999,-3.6750450379442117,-4.786021322644725,-3.5034752617216993,-2.448004551141784,78542.66687300234,56.82146872133612,0.0078485845404281
331,25,-6.421500216845172,-2.4975237765999188,-10.70879224791063,-2.974594895693914,-2.175310032860111,-3.6750769933438523,-4.786010146605483,-3.5034637500352295,-2.4480053249353864,78542.62204572759,56.82175434328765,0.00784858002913843
331,26,-6.421599513262885,-2.4975462814065663,-10.708769384673857,-2.9746008485334294,-2.1753003881535893,-3.675042491396429,-4.785998205356332,-3.5034800040751626,-2.4480112736980537,78544.09937952962,56.82132168682273,0.007848727805784281
331,27,-6.421506982114458,-2.4975264338010033,-10.70877520373673,-2.974596026526517,-2.1753126962352876,-3.6750729446978596,-4.786029556689466,-3.503457389099987,-2.447994502841473,78542.95967484333,56.82148662620379,0.007848613818821713
331,28,-6.421581310811753,-2.4975414815919037,-10.708765483948161,-2.97460070279736,-2.175309175987592,-3.675069196976542,-4.786002822181804,-3.503457276199924,-2.4480153148664656,78544.86928370953,56.821525261347404,0.007848804775844818
331,29,-6.421614557948179,-2.4974845542280826,-10.708647438222451,-2.9746188595383867,-2.1753353296079303,-3.6750306444094902,-4.786046824407779,-3.503478995038289,-2.448003507431045,78540.26218947716,56.82150974872773,0.007848344067972843
332,0,-6.421591851987118,-2.497536702216672,-10.708766436656681,-2.9746006940133216,-2.17531866298547,-3.675079342923218,-4.786011389920965,-3.5034459278647367,-2.4480142947988095,78544.62262772847,56.821476191885495,0.007848780115153659
332,1,-6.4216242461542725,-2.497529889086111,-10.708675710887574,-2.974614806490013,-2.1753058149602857,-3.6750222188670403,-4.7860158687022105,-3.5034811922681803,-2.4480055667690443,78544.96392278772,56.821510302985374,0.007848814241248473
332,2,-6.421572644842966,-2.497513403694282,-10.708707815158819,-2.974608286787578,-2.175329370271523,-3.6750480332320428,-4.786044465621215,-3.5034723537943937,-2.448001168498144,78539.75187345833,56.82222099683742,0.007848292965246148
332,3,-6.4216192231304445,-2.4974954867027184,-10.708645592344899,-2.974618047385043,-2.1753314127935934,-3.675044394396209,-4.7860407124383055,-3.5034604628157937,-2.44800418984626,78543.31379198175,56.82173844110437,0.007848649205354065
332,4,-6.421617335585618,-2.497484481233843,-10.708632915112432,-2.974620790074915,-2.1753253170053783,-3.6750225970373736,-4.786038826485401,-3.5034815432475326,-2.4480015340473087,78542.32103090693,56.8216195573009,0.007848549941134961
332,5,-6.421603864167134,-2.4975085098411713,-10.70868703576511,-2.9746125660424685,-2.1753228460145255,-3.675040355486214,-4.786033780479306,-3.503469955040122,-2.4480041893516606,78542.79628337997,56.821456776599426,0.007848597482660338
332,6,-6.42159791066144,-2.4975223164089346,-10.708684927382206,-2.9746125527098344,-2.1753206745497238,-3.675046409967657,-4.7860319601231325,-3.503459541011554,-2.4480019632511274,78544.52627614576,56.821455093639806,0.007848770482105211
332,7,-6.421581012732429,-2.497548402393422,-10.708740090003536,-2.9746027750723267,-2.1753155574132066,-3.675063096325296,-4.786024606795597,-3.5034528149474102,-2.448002855553011,78544.38700728837,56.82153018967831,0.007848756547709869
332,8,-6.42159923176479,-2.4975116616013255,-10.708654827545736,-2.9746167239049597,-2.1753305063766293,-3.67504103462277,-4.78604630189056,-3.5034648159010255,-2.4480012672054725,78542.20316833563,56.82150761195287,0.007848538166072368
332,9,-6.42157036310382,-2.49753491991111,-10.708733655698182,-2.9746043069826182,-2.175325074282692,-3.6750541253498707,-4.786038023226977,-3.5034647209940633,-2.44800137335079,78541.11807945068,56.82274838837156,0.007848429533106232
332,10,-6.4215545476155365,-2.4975534325003923,-10.708761022763195,-2.974598981559524,-2.1752935290161193,-3.6750524040714443,-4.786005436731981,-3.503464324772916,-2.4479988612823096,78546.76004282228,56.82196346839181,0.007848993807935389
