Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
381,18,-12.001354896453373,-2.03296513968259,-5.076785087123481,-10.075900664028277,-2.8691371666556256,-4.942004825181331,3.95222376046637,-8.327852562228124,2.301431608534372,32940976.90390248,131.5967229540522,3294.0845307179525
381,19,-11.755994289881864,-2.0713775111308985,-5.200725708103353,-9.686440572442322,-4.207727083576531,-3.823892815550695,3.8677695547336906,-9.21848144476142,2.3009253425286267,31764666.532927923,131.59682466820064,3176.4534936103255
381,20,-11.96656190046321,-2.0668105105331596,-5.005078668500389,-10.141890132545933,-3.8920205765936133,-4.11645034036008,3.879553545969326,-8.657736784227769,2.3006592425343264,32127804.87625399,131.59962039269692,3212.7673276633595
381,21,-12.009159850977847,-2.033808564115842,-5.095931660588739,-10.089030938212,-3.253332470827282,-4.627411468172679,3.9111113040085344,-8.462286183126057,2.301180459496218,32225889.765032936,131.62072901701333,3222.575814430392
381,22,-11.752612845652209,-2.06945032318968,-5.0910595531868825,-9.96083794822254,-3.6986115662503556,-4.396896172758688,3.952499394734964,-9.040330117054427,2.301192621949935,36725030.29953339,131.59872187273453,3672.489870081152
381,23,-12.11423349833459,-2.0216671191106217,-5.022519284035324,-10.202548360039994,-2.692245139244675,-4.997599588779056,3.932573563134346,-8.036097033927723,2.3013175817737803,30409431.859329775,131.5961756703656,3040.9300263154105
381,24,-11.868061616592303,-2.0590562040900164,-5.020467794138146,-10.181840009545741,-3.479213844000984,-4.528097174125587,3.9242651713430488,-8.677401663553518,2.3011095044922847,33999108.112796955,131.6217912143509,3399.8976491005737
381,25,-12.024826024296724,-2.0380435989513876,-5.001132238479784,-10.24744481258134,-3.1380933425029647,-4.753812424772397,3.9597369874401736,-8.397958943188117,2.301091486167856,35162268.968407944,131.5961647877649,3516.2137372243155
381,26,-12.069930691777762,-2.06040116508117,-5.041496117983063,-10.07776855694066,-4.032543411556726,-3.870941720644476,3.814368338690134,-8.53519978371885,2.3004589891585603,28323264.84075928,131.596452506513,2832.3133244306773
381,27,-12.182518640407453,-2.0173470139622665,-5.0797460269244095,-10.121317962745366,-2.9338605727290856,-4.716027985006107,3.880394303747065,-8.019875751338594,2.3010851874702585,28769187.59452287,131.5969164286122,2876.9055997606442
381,28,-12.151730867389743,-2.0047529177306873,-5.095141775274216,-10.141128394320177,-2.503519037406658,-5.151310213323098,3.923253055210028,-7.97336636182714,2.30150504661493,28122025.975068714,131.61144902591099,2812.189436361969
381,29,-11.941671830249676,-2.0600457730809008,-5.077722362113445,-10.03280589444244,-3.6835446326688137,-4.27970916586783,3.8823924102278977,-8.630641645684408,2.300940830899689,31803995.007318243,131.59608262324394,3180.386341123562
382,0,-11.836958001517543,-2.089037162624914,-5.17562708979591,-9.703948450684441,-4.778555968854186,-3.28905577699656,3.7765983239808945,-9.204732967727171,2.3003965058233455,26725682.462564636,131.59839630077454,2672.5550864168335
382,1,-12.13817957451472,-2.035200916569032,-5.0123859719511765,-10.295282778444175,-3.433334315163345,-4.367422431259719,3.9056499526039365,-8.291753859582537,2.3005991373295895,32707436.986264624,131.61121881898904,3270.7305375045808
382,2,-12.22948715098948,-2.0126177322618286,-4.978894784545449,-10.48723966207053,-2.8058455992693823,-4.901668268814448,3.9329535663952346,-7.933095324428564,2.300900244871673,31406395.60260776,131.5964828746341,3140.626400612489
382,3,-11.91478149083811,-2.0656118158747856,-4.981081882482575,-10.198760173658142,-3.6395144620649362,-4.332854678094058,3.9151517750174496,-8.665886662846896,2.3008691861910004,33910141.73994709,131.59748896297998,3391.0010142458123
382,4,-12.029527449155744,-2.039125507708427,-5.026150731402025,-10.23299474180239,-3.2567180053802454,-4.679071442859659,3.9516465364358186,-8.442908821398571,2.3010245558007347,35145586.03768991,131.59915524796327,3514.545443853466
382,5,-11.949183857263117,-2.037073755010719,-5.035687883477877,-10.145297371190058,-2.9227855432729246,-4.980463109382777,3.967615282238622,-8.426419750472354,2.301481285158964,34363994.4380508,131.61629794879468,3436.386282175285
382,6,-12.056718037639857,-2.0604241630712985,-4.992661227009416,-10.22506478346282,-3.819205954838046,-4.131050592551803,3.84750526249975,-8.442798577164236,2.300604292100667,29968688.348180126,131.59586938782675,2996.8556752310737
382,7,-11.90113440683691,-2.0591342116851856,-5.040131923465899,-10.133444444987324,-3.7517156342255333,-4.226350307228085,3.8855375935719856,-8.714392388196208,2.300863082383378,32172162.59806275,131.598927880154,3217.2030999134868
382,8,-11.874659342632533,-2.0618967044333023,-5.068934471259981,-10.046982235066476,-3.8029075568254065,-4.252776909770398,3.936764226574906,-8.91711939716316,2.30088973464717,35869676.534849316,131.59653277022463,3586.9544938316544
382,9,-11.797001665744974,-2.089757718335937,-5.089455343008913,-9.834603240297058,-4.254154815398147,-3.86599512609551,3.8463965671861935,-9.007621364632083,2.3008607068223172,30534425.11449445,131.59759040958812,3053.429351690404
382,10,-12.133047896121907,-2.0238510680982498,-5.002639452109023,-10.274232204692163,-2.5960422119886166,-5.122546173711725,3.931397290138069,-7.89931875272748,2.3013846944361362,29551880.237465817,131.60108561757403,2955.17486363802
382,11,-12.031406343729897,-2.061068231478544,-4.998875912004627,-10.111497028026381,-3.616872008666889,-4.297931077912661,3.8965347830013592,-8.471959294149125,2.3007671600707127,32619188.392658398,131.59758640146813,3261.9056795071997
382,12,-12.122375903551477,-2.027876193103193,-5.098389255822784,-10.11827505490503,-3.3033135532939983,-4.54302995949262,3.8885594265210317,-8.276126200771598,2.3009689464623486,31024190.633785397,131.59573253285026,3102.4059038052865
382,13,-11.901788872367687,-2.0758864718804473,-4.91808791232839,-10.298929424075427,-3.924978153613485,-4.212083171177475,3.9276617342447535,-8.758615092473653,2.300672027984388,35549146.0253152,131.59771854871659,3554.9014427596653
382,14,-11.974448685624115,-2.0346491039612644,-5.1343423772397845,-9.925195286020312,-2.992656434678537,-4.747324280181229,3.9134087129728643,-8.378153908702844,2.3013958799423637,31062402.645714063,131.59830905122598,3106.227104740501
382,15,-12.021941591174913,-2.0413132649363672,-5.0390041324863,-10.150829760001361,-3.1515054276974284,-4.756640397838722,3.937251664455542,-8.371806161352948,2.301179451393362,33581603.59485328,131.61584012137038,3358.147197901316
382,16,-12.000135645833437,-2.0561894393034224,-5.044345800867548,-10.106544448788279,-3.508342379713393,-4.393258217033997,3.8866592053179905,-8.50125385805497,2.3009253597932315,31588536.968507115,131.59708682399085,3158.840537142029
382,17,-12.070732968220108,-2.0548716618437415,-4.976541189725536,-10.402733495992132,-3.854174795630808,-4.183814596990306,3.8990762854561263,-8.529211286474336,2.3004457908706564,33417660.910695188,131.59863196782413,3341.752931206322
382,18,-11.923778912519053,-2.062433506067788,-5.010253587210894,-10.240664744197653,-3.8980647634501957,-4.2239135918246,3.9000505501139977,-8.741535402141901,2.3007545085404977,33520133.84572624,131.59546706194203,3352.000225025918
382,19,-11.914091726156029,-2.0528532834522344,-5.058527131620605,-10.14405805545604,-3.6943742010109033,-4.289002350135648,3.911806774445075,-8.758689191099421,2.300876875235886,33807038.491612524,131.5948331321474,3380.6906896779387
382,20,-11.9215407016742,-2.05501818132748,-5.0378377841951325,-10.055360897876747,-3.4671586256092977,-4.368971582093195,3.9046719554860143,-8.628231092397746,2.3009907758710586,32620505.396521892,131.59633773919236,3262.037380018415
382,21,-11.984515787294981,-2.0610962604244145,-5.05351068556794,-10.112236530699601,-3.913971629187184,-3.993296672756048,3.8526106976690975,-8.6482593619311,2.3005636423308014,30407574.068424165,131.5963502757864,3040.744247207389
382,22,-11.84553244866396,-2.0568585422509353,-5.127336767920771,-9.960329621890613,-3.7776656455724806,-4.234367408308793,3.887723717765187,-8.863854544812304,2.301046603721688,32344723.985161968,131.59573609990815,3234.4592389425866
382,23,-11.921544035060679,-2.043489927523644,-4.987654931834302,-10.249983472026344,-2.917057236235973,-4.979564832070062,3.9903140072714156,-8.451506495763738,2.301381605998365,36063675.55101442,131.5970892191017,3606.3543953925205
382,24,-11.966661556188974,-2.045363569199339,-5.071409582719062,-10.026979042733767,-3.275384656240017,-4.550306570011232,3.9126356717041904,-8.474646920647116,2.3011398776012135,32444610.051275548,131.5964824657405,3244.447845479308
382,25,-12.011037891959647,-2.04929134192516,-4.953376629630663,-10.3374124693225,-3.471662699496994,-4.521475066725525,3.9448833024868386,-8.498806847031556,2.3008393923870543,35551136.09935055,131.59479194178977,3555.100450455861
382,26,-11.923814593850478,-2.0469792776588007,-5.04467124482142,-10.069734214239883,-3.003893088989561,-4.883300982438302,3.9666444850422558,-8.500258125330596,2.301430818265702,34820681.207335606,131.59725918888614,3482.054961007642
382,27,-11.92244007611797,-2.0448642678990634,-5.13898298643296,-9.906835181022188,-3.2951928076760777,-4.583306519440651,3.890483142144418,-8.58605562875018,2.301362077122127,30978585.494316738,131.59874600047308,3097.8453895570738
382,28,-12.037375423851234,-2.021240634690018,-5.134210929323157,-10.066577949839594,-3.0053495200791245,-4.829794204949479,3.9282554845429365,-8.38795007032559,2.301333762129225,32113012.511758648,131.6195037683101,3211.288089225488
382,29,-11.919426828964426,-2.051622821555885,-5.063552791387242,-9.999071035587832,-3.1458796525213666,-4.6617243928236505,3.9172665473648878,-8.482526346767603,2.301321650826492,32128624.55243949,131.61402428542033,3212.84929384152
383,0,-11.748669637542198,-2.0610802405272985,-5.1898344144583,-9.743331210771416,-3.818989581427072,-4.207921357662961,3.9220791197415092,-9.126633495521808,2.3011978264917596,34781440.998855524,131.6154524759238,3478.130938340305
383,1,-12.015922683246139,-2.0529789397483014,-4.97834907738153,-10.2556764084497,-3.6558715989182975,-4.313644279658909,3.9149511805061077,-8.56423480898834,2.3007099850538353,33983041.234139375,131.5986233322408,3398.2909635516044
383,2,-11.874931384376286,-2.060336181166964,-4.9683979537937555,-10.306210549544529,-3.597791295529062,-4.506630022895592,3.9604288617135905,-8.774283049807757,2.3009584107822896,37079049.57472115,131.59618843804247,3707.891797853271
383,3,-11.954386116875959,-2.047788355636593,-5.0054864850580065,-10.213643076079407,-3.1365194327210184,-4.771709861069907,3.9374567113432613,-8.422261651653765,2.301235266974517,33490271.501134034,131.59614091422492,3349.013990499312
383,4,-12.064180600811293,-2.0420318418155987,-5.0369581092302855,-10.118111103948138,-3.3394055729622836,-4.480454931246446,3.8913612690133492,-8.338851441137576,2.30095382875937,31340131.83453538,131.59655004602263,3134.000023798533
383,5,-12.185544627639672,-2.0098152292977916,-4.965107558648109,-10.523019537336204,-2.7199291342740803,-5.097650698867505,3.9649398987017954,-7.981338835398306,2.3011177890057506,32892283.992353022,131.59520935872453,3289.2152397143664
383,6,-12.093104807821808,-2.029763270557771,-5.004647180073801,-10.27316892088781,-3.08431963311349,-4.772643594093314,3.9533637831192503,-8.265627513427368,2.3010392474927874,34456894.44400208,131.59744333556625,3445.6762846558745
383,7,-11.882644633176582,-2.075413078110329,-4.987525666434175,-10.243236248825484,-4.212122986343864,-3.943168364430847,3.912974876498681,-8.97089702703295,2.300477361156451,34965279.46555648,131.59657470051712,3496.5147868981776
383,8,-12.051137502459015,-2.0468051163802228,-4.981664091305328,-10.294006857874422,-3.569831162939108,-4.327529130028941,3.9036364940890294,-8.410304563927498,2.300666890325029,32985023.81573418,131.61422393545854,3298.4892201510247
383,9,-11.856595551604162,-2.0491410384847293,-5.179638348916779,-9.766961991113204,-3.5126728131827787,-4.377369617021196,3.8808446465899897,-8.778633670460664,2.3013142846814674,31127973.273753386,131.59836729006352,3112.78416753861
383,10,-11.908574779970667,-2.0779623611998557,-4.9853291840779725,-10.213008532057273,-4.372657025161952,-3.7840325426793417,3.875537322840008,-8.936794550119982,2.3003779948885508,32590932.281877927,131.59779902090423,3259.0800684078904
383,11,-12.16321178670265,-2.0472548838147326,-4.92924139596559,-10.292593935661852,-3.608853924165684,-4.1690341994917,3.8550524638734713,-8.196568500036435,2.3004645965958557,29993838.603212636,131.5961119316459,2999.3707007100707
383,12,-12.07452019156554,-2.037509657962935,-4.9560499816933525,-10.310729496612012,-2.950012324674174,-4.806753693957733,3.9330308602088437,-8.144289856199608,2.3010781204515385,32262186.149641484,131.5989744588764,3226.2054550667026
383,13,-12.10505969927244,-2.010204329144408,-5.05809600730011,-10.289849114140358,-2.792799846484448,-4.967806072071272,3.9271661515774103,-8.114978410649798,2.301272731209202,30750312.78579775,131.59548794858154,3075.01811903098
383,14,-12.086196872789328,-2.0434446392338166,-4.879960371081898,-10.617068982414768,-3.4554348480472052,-4.581461373637188,3.94972198821728,-8.342191719051103,2.3006495735733377,35914733.34436478,131.59782392826799,3591.460174654085
383,15,-11.961516423134022,-2.0553739697530107,-5.075296200398132,-10.081179567202481,-3.933356818456895,-4.103168843399177,3.8738166085699377,-8.725755956864619,2.3007461310362993,31818471.37931953,131.59660469075087,3181.833978271484
383,16,-12.057246697101657,-2.044216918577021,-5.0533930707918,-10.087398989382583,-3.4735590481417704,-4.314593322803077,3.86097695627565,-8.373198422252715,2.3008444871329576,29864677.00609834,131.59630210063574,2986.454540979624
383,17,-11.921612673211163,-2.0678887508066177,-5.020110522231614,-10.110148037641439,-4.146414985832028,-3.9054893623079376,3.859962194123792,-8.850245988164918,2.300574774810403,31260597.93043749,131.5969409948429,3126.0466333496497
383,18,-11.974908166245234,-2.0585579910914715,-4.969893948455774,-10.289807258346595,-3.6669562061008945,-4.370004580602633,3.9205360311119684,-8.575227358079195,2.300791123456186,34408434.43045102,131.59581429716496,3440.830283463673
383,19,-11.877846847012837,-2.061820586738457,-5.049846220317447,-10.098889568115053,-3.7712868719090284,-4.292176775287167,3.909067766971141,-8.823402256560648,2.30094861796863,33808930.53168423,131.59514086875782,3380.8798936543362
383,20,-11.682511197300549,-2.0675140130487115,-5.14082682337369,-9.803386015760637,-3.636028338941357,-4.435764579222438,3.9626724145122223,-9.18837950230879,2.301411403950185,37275594.12040446,131.59580783412136,3727.5462524596624
383,21,-12.129464661171806,-2.049050338016189,-5.054647648821181,-10.102958646504023,-3.9370478836741065,-3.889534699117249,3.817933872449315,-8.432896748715015,2.300389793112723,28381026.458167866,131.5980060533165,2838.089486016181
383,22,-11.9641764531376,-2.03793171414418,-5.0337601315474725,-10.233203554264016,-3.1770951985574483,-4.758001442235991,3.9750711654417055,-8.529313636690912,2.3011622145656174,36480210.58366715,131.61618898265547,3648.007896747817
383,23,-11.928166355872868,-2.061595770781688,-5.0178812103953385,-10.28065298297298,-3.9776791837243994,-4.117834117525808,3.8997507215396654,-8.776904481868971,2.3006137112676073,33658169.67145016,131.59906214420894,3365.8038072388013
383,24,-12.138575728753432,-2.0286966072468724,-5.034404764275042,-10.272980282866005,-3.4719871243321223,-4.369881505140673,3.8746714888257823,-8.303805311556479,2.3007062528499898,30763029.209752936,131.59848353813103,3076.28976112694
