Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
397,26,-11.563109975157266,-4.094595497674456,-9.011678149767269,-3.1307125263016964,-5.05647296720735,-4.137143793231309,-11.661836055169298,-4.287103840140744,2.28828347803172,130.99789191082317,130.12343912787614,0.008744527829470316
397,27,-11.553964756902397,-4.103634176986739,-9.011232175555007,-3.1297249825076188,-5.047139281112296,-4.129148383663805,-11.678601061428136,-4.276832699506516,2.2882288782170623,130.99157490685903,130.14157602660518,0.0084999888025385
397,28,-11.562223990154527,-4.096296895642673,-9.012786292550222,-3.1299197369172496,-5.056231066586332,-4.136535681412292,-11.664861169642858,-4.285005505130498,2.288227317982538,131.07266012424043,130.1046241152126,0.009680360090278376
397,29,-11.558479407499972,-4.09789885218059,-9.008638209673881,-3.1314516267559727,-5.051753540620717,-4.132779303207729,-11.66634428918295,-4.285018580580869,2.2882855788138925,131.09097074342077,130.10020134172794,0.009907694016928346
398,0,-11.563919517290973,-4.094628612595005,-9.012890893982773,-3.1301493535624734,-5.057759859055204,-4.138033348347869,-11.661933226822194,-4.286791199488068,2.2882375550299523,131.03526040833282,130.17233963031273,0.008629207780200699
398,1,-11.560272028363556,-4.098219937569363,-9.014248233906873,-3.1291748017815872,-5.053786890346309,-4.135174653362059,-11.669940305390474,-4.281465908179556,2.288188163320004,131.0237405268545,130.1575860612627,0.008661544655918264
398,2,-11.559455828971755,-4.098875759276788,-9.010890278299351,-3.130445649489132,-5.0524540877898625,-4.133776818500872,-11.670034057009213,-4.2814521326159545,2.2882734128339255,131.0835257045417,130.1476250033994,0.009359007011423013
398,3,-11.557427795317532,-4.100424427942637,-9.011157215652123,-3.1299634282476165,-5.051635157209109,-4.13215141317,-11.67171605846673,-4.281033936333338,2.288242459447579,131.00610740957882,130.09529557517337,0.009108118344054457
398,4,-11.557062147119938,-4.100302954403598,-9.010545462647835,-3.130457379944509,-5.049753948778309,-4.13172479332148,-11.672631175444703,-4.280391430304061,2.288228167295249,130.9898188711748,130.12016754177642,0.008696513293983812
398,5,-11.566079914884163,-4.092317005932619,-9.015310918611002,-3.129619308382035,-5.059254256760796,-4.140385475534694,-11.660176216823809,-4.286874814192483,2.2882753343033895,130.99764520443023,130.12231231693215,0.008753328874980641
398,6,-11.562764581304993,-4.095651076155938,-9.012657207460823,-3.1301248080129014,-5.0561124372030575,-4.136950355420909,-11.664287598578905,-4.284952066118149,2.288207006284175,131.00414862458538,130.10435542324066,0.008997932013447337
398,7,-11.55994812533623,-4.097382730180617,-9.010467258524718,-3.1308840311838066,-5.05265085954262,-4.134232249542837,-11.667311337244296,-4.283636358081608,2.288288071669657,131.05285339718256,130.1030588667233,0.009497945304592463
398,8,-11.563767461707826,-4.0944827526065275,-9.013605749988983,-3.1300079505030713,-5.057087292998073,-4.138059405243753,-11.662696548537019,-4.28622057931982,2.288257291398176,328.51398344880255,327.3287807484098,0.011852027003927446
398,9,-11.55727585965786,-4.0998715081066255,-9.010174675447349,-3.130709171055662,-5.049890999395767,-4.1318661449267235,-11.671647101528825,-4.281207968102411,2.288252314111988,130.99618923720706,130.15706495243396,0.008391242847731035
398,10,-11.556699706789914,-4.102454071565529,-9.012642209004861,-3.129118589202557,-5.051679355399709,-4.131667486523897,-11.674398229538573,-4.280133587794985,2.288170863946004,130.9915042089928,130.14346932005256,0.008480348889402486
398,11,-11.557331782718899,-4.10122733763898,-9.012303781777636,-3.1295854112532218,-5.050401021125386,-4.132207825644712,-11.674923402912803,-4.278443935435522,2.28819699642128,131.02013748583371,130.13467480853575,0.008854626772979551
398,12,-11.560840067126708,-4.098933796309432,-9.013878828217354,-3.1289939247460765,-5.055708140150828,-4.135500296012891,-11.669510022688769,-4.28195232400784,2.288191527551773,131.15741489977484,130.190689642137,0.009667252576378474
398,13,-11.559903703476868,-4.098173727085011,-9.01260783710811,-3.1298563798017636,-5.053243875823388,-4.134574702582814,-11.66954934528378,-4.281711797182763,2.288299030893981,130.9919661664203,130.0973817804071,0.008945843860132186
398,14,-11.563305473984597,-4.094037031055285,-9.013447137600378,-3.1298551971222333,-5.058119984255702,-4.137820681193474,-11.660164008807804,-4.288556644690007,2.2882049689832114,131.06661638775878,130.12926256281992,0.009373538249388576
398,15,-11.557613624608488,-4.099262464366391,-9.01061639933193,-3.1303375968288374,-5.051612575049005,-4.132368937481934,-11.669358508538481,-4.282794847215195,2.288212769652131,131.0438937357438,130.10453865120047,0.009393550845433241
398,16,-11.5610859553435,-4.09733962816654,-9.012397005838396,-3.129865150464357,-5.0555501520002375,-4.135568587981431,-11.666131436237073,-4.284426459853832,2.2882252282315423,131.0194978286296,130.15574196070835,0.008637558679212284
398,17,-11.565185082033338,-4.09324462018759,-9.013022244811646,-3.130178777423599,-5.059455849162946,-4.1392657584206685,-11.658974721773209,-4.288756540759488,2.288216084153539,130.9901434873383,130.1288393695827,0.008613041177555906
398,18,-11.564311371812797,-4.093383610193554,-9.012102643494794,-3.1307329822982384,-5.057532751978133,-4.1382809558534,-11.660047717168498,-4.287862445526942,2.2882992743527653,130.97162817557134,130.1191259374824,0.00852502238088925
398,19,-11.558616567778811,-4.0999639103273084,-9.012700699514909,-3.1296387694634182,-5.051445815725186,-4.133342909135573,-11.67341516499817,-4.279081277261728,2.2882557311106804,131.00607709819957,130.17376845774393,0.008323086404556255
398,20,-11.561377182681094,-4.097160015169425,-9.012937814595043,-3.1298355197367256,-5.054538640971474,-4.1359022226967745,-11.66801356102594,-4.282421691408285,2.2882421668034674,131.03940732488564,130.16906380707616,0.00870343517809476
398,21,-11.56015520602431,-4.098014610314337,-9.013211908496201,-3.129514632811136,-5.054393602015807,-4.134886873697728,-11.668099196823936,-4.283069742454768,2.2882171541536214,131.0585256817538,130.1169677674779,0.009415579142758996
398,22,-11.561803908191786,-4.096518425190726,-9.013665235880248,-3.129578084548599,-5.055687696708095,-4.136449072733973,-11.666007765508882,-4.284132603684233,2.2882153972133903,130.99104092199312,130.11372206388643,0.008773188581066925
398,23,-11.557518043215088,-4.100768470045817,-9.010951874734069,-3.1301456153969207,-5.051154517515066,-4.132121787509988,-11.672302521721342,-4.280841987498856,2.2882270905766915,131.030766210883,130.15097198194553,0.008797942289374795
398,24,-11.558367037778122,-4.098604357151574,-9.011070246177464,-3.130360585346893,-5.051522805071432,-4.13310230856645,-11.670138428191901,-4.281637722850536,2.288307155548005,131.01111494459877,130.15640187411452,0.008547130704842486
398,25,-11.559570906203477,-4.098195860846613,-9.01176785139147,-3.1302282776851333,-5.053187643172036,-4.134102110162668,-11.667786299957953,-4.283763370010058,2.2882431541783372,131.01997206013868,130.14299801032678,0.0087697404981191
398,26,-11.557400446646922,-4.1006487293599365,-9.01154868067076,-3.1301093634453157,-5.049665161338055,-4.132119981307968,-11.674531221272344,-4.278536069732088,2.2882656453107355,130.98685413555359,130.1084067643265,0.008784473712270879
398,27,-11.55754802796607,-4.100393213213488,-9.011931885604337,-3.129853570630831,-5.050523168328157,-4.132341863083785,-11.67341576411928,-4.279546676498289,2.28821793138843,131.01395345478645,130.151741959861,0.008622114949254354
398,28,-11.560748812487569,-4.097170061530099,-9.012388666779326,-3.1302213977755677,-5.052825178178016,-4.135201787278531,-11.669000410388202,-4.281641026670131,2.2882657456717745,131.0233192067228,130.1424688348216,0.008808503719011831
398,29,-11.56089170142105,-4.09764012727558,-9.013407687211593,-3.1294670227748176,-5.054588380474845,-4.135643920706979,-11.668585248155864,-4.282121219547714,2.288203578798406,131.0529881769247,130.13138451751814,0.009216036594065596
399,0,-11.560821647250016,-4.0973622069168325,-9.012357421372755,-3.130002166056102,-5.054761428430549,-4.135261232516147,-11.666789731671136,-4.283829839540773,2.2882661896801646,131.05641254471976,130.13838383835588,0.009180287063638968
399,1,-11.564133095197805,-4.093964549772447,-9.012591386583564,-3.130246124577255,-5.058484242208516,-4.138295774839508,-11.660108997535271,-4.288197578247743,2.288240703855271,131.13352192722414,130.18117943601348,0.00952342491210665
399,2,-11.561958438717358,-4.096003298679039,-9.01309803299191,-3.1297869861629417,-5.056424586994514,-4.1364836613748,-11.66428292137879,-4.285484749911916,2.288261103124335,131.02110594311986,130.11786762825568,0.009032383148641767
399,3,-11.561671435322477,-4.095283475973764,-9.010852684406345,-3.130863648073694,-5.055329737731514,-4.135926324477183,-11.662514671845251,-4.286868925002239,2.288288316463062,131.0027022664971,130.08313530280643,0.009195669636906666
399,4,-11.555587649376774,-4.101665650206683,-9.009935117890528,-3.1304684526149518,-5.048219114728213,-4.130369507660194,-11.675322267288088,-4.27847591391299,2.288253187247784,130.99961462299623,130.13207285163543,0.008675417713607974
399,5,-11.552711937896632,-4.105393667356528,-9.009780833881852,-3.1301454930828405,-5.0451868997822,-4.127589014374532,-11.681949156279387,-4.27406071089803,2.288266867286848,131.01971791522925,130.16263928750038,0.008570786277288559
399,6,-11.560389634203537,-4.097683243571853,-9.011227480007216,-3.1303435981688397,-5.054098216098953,-4.134702009382542,-11.666961256741212,-4.28376427338782,2.2882101035891247,131.04506397572808,130.19874711267886,0.008463168630492247
399,7,-11.561128472327782,-4.097964356223713,-9.013945370686933,-3.1291819859073713,-5.0557546047751565,-4.135821304035349,-11.667713528665447,-4.283258146831081,2.2881865414177405,276.0996481183399,275.0529811116046,0.01046667006735354
399,8,-11.558336374849846,-4.100512688898135,-9.012334966084588,-3.1294365728208517,-5.053056063241016,-4.133058913226518,-11.671456257157185,-4.281397097675907,2.288176893266456,131.08671201478995,130.11798496203397,0.009687270527559702
399,9,-11.557871185031692,-4.099673772544668,-9.010375339804973,-3.130619477962426,-5.0503470133444415,-4.132368303289961,-11.672211745043873,-4.279972036352284,2.288328315254072,131.07569798338494,130.12390519210402,0.009517927912809369
399,10,-11.559143778619308,-4.098840696303646,-9.01263582472671,-3.129651034763379,-5.053139711174487,-4.13399339969711,-11.669803312092062,-4.28202530542848,2.288227320709775,130.97919027441128,130.0776669719925,0.009015233024187774
399,11,-11.562871463118508,-4.0944237738711795,-9.01177903043685,-3.130612996590603,-5.056239303350615,-4.137160682392853,-11.66205759930417,-4.2866456143969005,2.2882740885015957,131.0426527298106,130.11099621593314,0.009316565138774695
399,12,-11.563289953400092,-4.0951073590671045,-9.012607602367956,-3.1302683021248536,-5.056512632917704,-4.137429835162547,-11.663544538957236,-4.285460771521512,2.288253295165714,131.08409897119517,130.1231896831922,0.009609092880029637
399,13,-11.558879159173614,-4.099427503702545,-9.011864510444733,-3.1299315830043994,-5.052303470368224,-4.133514208544637,-11.671019579345963,-4.281126362212594,2.2882219686659564,131.00346188067576,130.12363352018144,0.008798283604943176
399,14,-11.561949312170459,-4.095248786350365,-9.011198057870708,-3.130760257097064,-5.0549944404333385,-4.13627547651775,-11.66385865079145,-4.285436419855181,2.28829835762248,130.9679102871677,130.0607354762866,0.009071748108811256
399,15,-11.55542769487907,-4.103115215838402,-9.011666727184949,-3.129533827617527,-5.048733758237277,-4.130461957544937,-11.678152450666419,-4.276388193663693,2.288251896683558,130.99950173613055,130.13491225436076,0.008645894817698
399,16,-11.556056302809116,-4.102078057562077,-9.0127369275467,-3.1290848128019952,-5.050510904770402,-4.131340524308646,-11.675502884400881,-4.278480818800368,2.288206283324796,131.0616885388831,130.10585322851293,0.00955835310370165
399,17,-11.559126922280486,-4.099757529296632,-9.012825018005055,-3.1295761683830285,-5.052573894343954,-4.1337987066964725,-11.67188621321228,-4.280396593018292,2.2882332802154917,130.98803552307703,130.10493165220296,0.00883103870874075
399,18,-11.567836783702072,-4.090834786087741,-9.01486252310517,-3.129894064383353,-5.061090445301568,-4.14187522223294,-11.657273628293098,-4.28863499555664,2.288250773295599,130.99534325533472,130.1020661112936,0.0089327714404113
399,19,-11.56009698891855,-4.096939216871894,-9.012414837463385,-3.1300294258964754,-5.053998770087561,-4.134829437038172,-11.666335814650754,-4.284389921206718,2.288261573523557,131.05073210394414,130.08189197570854,0.009688401282356068
399,20,-11.560587712200581,-4.096725052557651,-9.011628119707336,-3.1303864549525438,-5.0538896405091815,-4.135042448999066,-11.66625365490568,-4.283986814231342,2.2882664580858214,130.98397618704328,130.0873995094869,0.00896576677556387
399,21,-11.558573821517943,-4.09830280240409,-9.011883441207024,-3.1300467496542463,-5.052514627921409,-4.133523495548199,-11.668653059633762,-4.283204115082193,2.288276057038392,131.00025243573944,130.13554586420491,0.00864706571534536
399,22,-11.55849977187771,-4.10037182427195,-9.013803071366405,-3.129146222183299,-5.051291499854261,-4.133457964822481,-11.674744407466155,-4.278082545908905,2.2882031420033666,131.01134468401335,130.0904836312102,0.009208610528031666
399,23,-11.559916567411305,-4.097458813366095,-9.011670320281594,-3.1303300117877235,-5.05332715279917,-4.134445995850986,-11.667230324733248,-4.283803624148054,2.2882710613631914,131.073461460073,130.11283863484041,0.009606228252325788
399,24,-11.562188931686485,-4.095877186206869,-9.01222913055947,-3.130270770090657,-5.055855423038518,-4.136434318513002,-11.66410326955814,-4.285637929957153,2.2882481922742786,130.99915617166573,130.10313487235373,0.008960212993119936
399,25,-11.557920536433317,-4.100069273019966,-9.011908544813979,-3.129723863197952,-5.052600909084899,-4.132599890183098,-11.670413668100272,-4.282205048920353,2.288232620351639,131.00501097533203,130.1473056421816,0.008577053331504152
399,26,-11.556487944093787,-4.10160727473727,-9.011848337885965,-3.129718119793243,-5.049072637837388,-4.131487735565057,-11.676797828201343,-4.276686671354761,2.2882688440266397,131.0553026793348,130.09329783366087,0.009620048456739248
399,27,-11.563399835125292,-4.0944832839034415,-9.012306142202483,-3.130285894845916,-5.058037783978005,-4.13748241093812,-11.660108332238272,-4.288864768807789,2.2881972955276697,130.9933532332247,130.0935218642142,0.008998313690104783
399,28,-11.564967565807173,-4.093170265002704,-9.013980381780208,-3.1298098330833826,-5.059072312423061,-4.139332131779513,-11.659958598442195,-4.28777662637602,2.2882148773668316,131.0559848101176,130.12441425924217,0.009315705508754088
399,29,-11.562496847444322,-4.09524424101353,-9.012278986645496,-3.1302777252783827,-5.056774354211755,-4.136814092666343,-11.662077235462132,-4.287370680452514,2.288251291014968,131.0858464415223,130.18315980642308,0.009026866350992329
400,0,-11.557192705285637,-4.099560612846471,-9.011172431378883,-3.130375657282353,-5.049247147149051,-4.132090377163107,-11.673126085209578,-4.279269213394883,2.2883049133068987,131.00362108058522,130.1389812014774,0.008646398791078098
