Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
168,15,-6.356815558530265,-2.7746383458731323,-9.65014691923404,-3.154676738839527,-2.496074801761354,-3.9640277476728194,-5.154003493356604,-3.390861559930575,-2.395941246642624,97.12106248519885,50.2447542822417,0.004687630820295714
168,16,-6.356695720746443,-2.7745183999753493,-9.649986159469968,-3.15472049684434,-2.4959922354932162,-3.963827432203899,-5.153934194206209,-3.390919006939249,-2.395970768231761,97.11693230179111,50.24452064940071,0.0046872411652390394
168,17,-6.356817676391417,-2.7745114564881965,-9.649708801907881,-3.1547558540923157,-2.496026301205016,-3.963961454026293,-5.153977013375548,-3.3908748926296854,-2.3959473973520624,97.12341739508443,50.24445536948059,0.004687896202560384
168,18,-6.356844346284391,-2.7746567061601346,-9.649963703570943,-3.1547400775949694,-2.4960439534684866,-3.9642281993442903,-5.153968969810952,-3.390825716995043,-2.3959246305637816,97.12977324728439,50.244492914725214,0.004688528033255917
168,19,-6.3569412265634835,-2.774603363094169,-9.650204426767958,-3.154656134785185,-2.495987780111889,-3.9641415994650715,-5.153860960139106,-3.3908140180599133,-2.3959835955568014,97.1441682179701,50.24449401059066,0.004689967420737944
168,20,-6.356706663931012,-2.7744438949670123,-9.650210513962325,-3.154666930061705,-2.4957963773205245,-3.963743031315481,-5.153603299646365,-3.390931583632473,-2.3960559121202283,97.14360336855233,50.24447934361175,0.004689912402494058
168,21,-6.3566505150882255,-2.7745173595032693,-9.650015880543801,-3.1547095384951684,-2.4958964544401265,-3.963798736568535,-5.153713978408159,-3.3909179075811,-2.3960705172423333,97.13617027268319,50.24449663482646,0.004689167363785674
168,22,-6.356843682644889,-2.774487716256607,-9.650298052460869,-3.1546432562688467,-2.4959663538674253,-3.963804422197856,-5.153816986033811,-3.3909161051046985,-2.396025167263773,97.12719379337658,50.24501528843228,0.00468821785049443
168,23,-6.356651886514851,-2.774550186617067,-9.650087666977191,-3.154696197292466,-2.4958852184194815,-3.963835808496999,-5.153806225258866,-3.3909369820106208,-2.3959507475510584,97.12314289881994,50.244492009936884,0.004687865088888305
168,24,-6.356396810664633,-2.774572860534171,-9.649908855889104,-3.1547412198152505,-2.4958727933151232,-3.9637527479299335,-5.153739336499903,-3.3909520554934613,-2.3960080023295696,97.12707837430041,50.245109237888144,0.004688196913641226
168,25,-6.3568391904215895,-2.774464675951324,-9.65013938474434,-3.154681925424356,-2.495840681077374,-3.963835412597928,-5.153662149601065,-3.3909011419837487,-2.3960507056327107,97.14441033334805,50.24432556306499,0.0046900084770283065
168,26,-6.356623692329834,-2.7747354915666556,-9.649712155368253,-3.154790042255597,-2.4961451158103607,-3.9641602702077376,-5.154152398005509,-3.3908253695748214,-2.395879280123006,97.11605209327197,50.24450119921075,0.004687155089406122
168,27,-6.356632932150457,-2.7746919764151317,-9.649722159862323,-3.154774515314558,-2.496112917307349,-3.964036837391567,-5.1540047319773485,-3.3908212957377586,-2.3959910755254463,97.13152329119087,50.24453386385207,0.00468869894273388
168,28,-6.357090923194747,-2.7744788764427923,-9.650227403894897,-3.154653903317058,-2.4959626200372975,-3.9639146561984657,-5.153882531112247,-3.390917513231864,-2.395919004446343,97.11889467687678,50.24451122023237,0.00468743834566444
168,29,-6.3568561905372105,-2.7744269668205224,-9.650201384907357,-3.1546722817553237,-2.4958772581772197,-3.963935662287155,-5.153792532372857,-3.3909090725851243,-2.3959686176032875,97.13053858263419,50.2445050313318,0.00468860335513024
169,0,-6.357103959996664,-2.7743091118174323,-9.650215163054146,-3.1546844585962694,-2.4957911987354118,-3.9638836408198843,-5.153733725540141,-3.3909695067939962,-2.3959119615413096,97.12074456021625,50.24478027174278,0.004687596428847348
169,1,-6.356828981702638,-2.7745528740659235,-9.649749132361979,-3.154782183854978,-2.495961539741391,-3.964062366361151,-5.1539283896962464,-3.3908781794241007,-2.3959185812251453,97.12432755261119,50.24449811632876,0.0046879829436282435
169,2,-6.356834763481366,-2.774405994476846,-9.650278376331624,-3.154669929722539,-2.4956882475140465,-3.9638065198376973,-5.153471228706061,-3.3909731464494532,-2.3960444549195548,97.14243255218668,50.24452959240936,0.004689790295977731
169,3,-6.356622861386408,-2.774606190010378,-9.649940492805406,-3.1547238090824434,-2.4959311913611826,-3.9639066787495127,-5.1537744860146075,-3.3908778699022677,-2.396019025108126,97.13948468199692,50.24453561155297,0.004689494907044395
169,4,-6.356793326659557,-2.7744408501714664,-9.65042363516731,-3.1546494798096316,-2.4956814868285684,-3.9638125730344487,-5.153492756116413,-3.390976569165387,-2.396005488648249,97.1391743701061,50.24447396024943,0.0046894700409856665
169,5,-6.356670611456243,-2.774642900022012,-9.649855673670256,-3.15471053575629,-2.49600924777845,-3.963929834805114,-5.153845472770596,-3.3908466990168042,-2.3960351659422785,97.14124812575292,50.244498769200035,0.004689674935655288
169,6,-6.356689766087506,-2.774631805868264,-9.649943872829356,-3.154721755961807,-2.4960158055027226,-3.964036165193294,-5.153945091354123,-3.390849365233557,-2.3959419267665187,97.13041188836846,50.24462733148462,0.004688578455688383
169,7,-6.356783969427906,-2.7744916950766303,-9.65011830858303,-3.1546840114031425,-2.4958255317065645,-3.9638781542513666,-5.153661839571307,-3.3909181910075903,-2.396008760470654,97.13955052981635,50.244496628330225,0.004689505390148611
169,8,-6.356791207137766,-2.7745993290798467,-9.650085466244489,-3.1546960443441994,-2.4959960222337885,-3.9640068818304925,-5.153907317357464,-3.3908671828749704,-2.3959689466627316,97.12878496299226,50.2445417343272,0.004688424322866505
169,9,-6.3567119328421295,-2.7745294649096763,-9.649998139779067,-3.1546975208199193,-2.4959211891959296,-3.963806899718513,-5.153777342523598,-3.3909051687704332,-2.396020111870729,97.13430317247972,50.24448766615721,0.004688981550632252
169,10,-6.356786818391513,-2.7746543067202287,-9.6497857390161,-3.1547626273139833,-2.496105613731243,-3.9641279113707104,-5.154051619933578,-3.3908313545073727,-2.395935946335084,97.1237586182547,50.244747326310105,0.0046879011291944585
169,11,-6.3567884033627795,-2.7744891526813706,-9.65030344468954,-3.1546746517497835,-2.4958117205854697,-3.9638568109526746,-5.153661618977246,-3.390942767216459,-2.3959929174891017,97.13238467885031,50.244495865833585,0.004688788881301673
169,12,-6.3569975493449515,-2.774409521370992,-9.650175009205899,-3.1546765387646274,-2.4958639704590575,-3.963882785681834,-5.153756160331727,-3.390929927903212,-2.395957413632187,97.12827342809217,50.2446079256922,0.004688366550239998
169,13,-6.3570883920011605,-2.774488520083653,-9.650360561038008,-3.154651649939305,-2.495875194131145,-3.964065161054983,-5.153749629488103,-3.3908735566004875,-2.395975539615674,97.13910572675309,50.244491890504186,0.0046894613836248895
169,14,-6.3569739676907036,-2.77456402738204,-9.650084355442031,-3.1546854723283473,-2.4960117407808227,-3.9640268586591203,-5.153939178889344,-3.3908505748099405,-2.395938234453135,97.12986037570138,50.24428423145752,0.004688557614424387
169,15,-6.3567188729809,-2.7746128610422813,-9.649946121413718,-3.15473515277315,-2.4960417800373995,-3.9640683800734515,-5.1539470811032615,-3.390847094171173,-2.395967476550566,97.12996989251923,50.24508636377709,0.004688488352874213
169,16,-6.3569304335879515,-2.774521115406088,-9.650190315570843,-3.1546724141444984,-2.4959224061688245,-3.96404513187399,-5.153802044437653,-3.3908544584817832,-2.395978026770381,97.14094741729201,50.24463704825864,0.004689631036903337
169,17,-6.356915970661906,-2.7743306685601015,-9.650209248646487,-3.15467354919143,-2.4957503143593263,-3.9636996962007998,-5.153599868836437,-3.3909793621723434,-2.396029963250413,97.13255820765926,50.24449134696869,0.004688806686069057
169,18,-6.356855623121095,-2.77455389822916,-9.650196036206617,-3.154664587581525,-2.495927072758151,-3.9639534634664697,-5.153837154330916,-3.39087424451645,-2.3959684318817525,97.13443564118626,50.24450065016339,0.004688993499102286
169,19,-6.3567541891238175,-2.7746038656764487,-9.650194686343154,-3.1546807736824056,-2.4959870229402337,-3.9640518142402748,-5.1538992765040526,-3.3908763538172972,-2.3959377910675705,97.12631652465996,50.24492796379127,0.004688138856086868
169,20,-6.35663269554317,-2.7746801777605423,-9.650155723782232,-3.154682865854567,-2.496015044378283,-3.964033857771592,-5.153854161881689,-3.390855814280029,-2.3960066936660733,97.13462608266303,50.244467489457605,0.004689015859320542
169,21,-6.357058371601527,-2.7744288199373326,-9.650164071632116,-3.1546714587288776,-2.495899399214543,-3.963915530061232,-5.153803086237676,-3.3909145187592613,-2.395952685757144,97.1275020134731,50.24452058308011,0.0046882981430393005
169,22,-6.356828779543738,-2.774414972737246,-9.650156124631401,-3.154676493224608,-2.495823478109856,-3.9637361181129993,-5.153691250826379,-3.390960917915591,-2.3960089523707007,97.12881677663663,50.244712633082415,0.004688410414355422
169,23,-6.356905109004826,-2.7746305957537447,-9.650202963656627,-3.1546681013600675,-2.4960643746853055,-3.964120352739801,-5.1539253393319,-3.390816033913187,-2.3960014332144355,97.13731028709836,50.24451995636264,0.004689279033073573
169,24,-6.356597663696774,-2.7745370410538768,-9.649804072773671,-3.1547644066172804,-2.4958630062455405,-3.9638121105906006,-5.153752833230966,-3.390948112935802,-2.3959683050805016,97.12535145846451,50.24443964545696,0.004688091181300756
169,25,-6.356715501267369,-2.7746757199433185,-9.650120630115884,-3.154694034257105,-2.496007847085095,-3.964143135208076,-5.15391322207733,-3.390825595259488,-2.3959619781746717,97.13646598175154,50.24438228172469,0.004689208370002686
169,26,-6.356785058787799,-2.774446868908148,-9.649904160190557,-3.154737467592455,-2.495856703126305,-3.963755765206742,-5.153734525443476,-3.3909513167286307,-2.395988017813497,97.12699890906003,50.24446077039093,0.0046882538138669095
169,27,-6.356656910451949,-2.7746545665315017,-9.650105511648741,-3.154724266310681,-2.4960416354826798,-3.964082304869158,-5.153967482553656,-3.390867994682614,-2.3959445046467738,97.12105492567176,50.24450421096453,0.004687655071470723
169,28,-6.356631575735117,-2.7745318118243296,-9.649977533435019,-3.1547195464510596,-2.49592936946671,-3.963728929569053,-5.153798942469976,-3.39094242252066,-2.395999486883095,97.12350559278386,50.24452650546942,0.004687897908731442
169,29,-6.3568484724157654,-2.7746637887583123,-9.650206791721537,-3.1546721867181913,-2.4960756507017554,-3.9641196676983377,-5.153997459293014,-3.3908419208552845,-2.3959445358974434,97.12444012000367,50.24448896819941,0.004687995115180426
170,0,-6.356719640234199,-2.7744580497859457,-9.650117932473366,-3.154704325955121,-2.495780154471827,-3.963714952816217,-5.1535990932658295,-3.3909799115811357,-2.3960115755150833,97.13093977598618,50.24454324595782,0.004688639653002836
170,1,-6.356713157140198,-2.774733966057747,-9.6501107063883,-3.1546730333042987,-2.496131696479778,-3.964150628556498,-5.154013959513434,-3.3907903057960906,-2.3959906395873887,97.13646750894031,50.244698402818045,0.004689176910612227
170,2,-6.356548669122718,-2.7746753832619984,-9.649942036488143,-3.154709106911865,-2.496055119563677,-3.963943059633886,-5.15389364983892,-3.39083280290553,-2.396049259075293,97.13973572413815,50.24418970715673,0.004689554601698141
170,3,-6.3568464276684455,-2.7744560962096605,-9.65023575088587,-3.154684927043834,-2.4957559259525635,-3.963821311964537,-5.153650094031946,-3.390972116415337,-2.3959425532744496,97.12716870190832,50.24450565058063,0.00468826630513277
170,4,-6.356930185120248,-2.774409725306388,-9.650573430963231,-3.154602879435507,-2.4956392982517213,-3.9638788881579545,-5.153405639181408,-3.3909351778854178,-2.3960650658024583,97.15677084878482,50.244584545166525,0.004691218630361828
170,5,-6.356386294386804,-2.7746957082845993,-9.64966159678758,-3.1548134620338324,-2.4960620471810837,-3.9639931647708018,-5.153962104469623,-3.3908609694891902,-2.395996529597559,97.12551915654919,50.243978933778386,0.004688154022277081
170,6,-6.35671921117361,-2.7745191339841253,-9.650077231420708,-3.154708745928766,-2.4958555030206004,-3.9638375210957886,-5.153716639069426,-3.390942691642763,-2.39598793848152,97.12851041266973,50.24449130383731,0.004688401910883241
170,7,-6.3566399986183555,-2.7746680274963182,-9.650158665919705,-3.154678527854215,-2.495972275669659,-3.9639875994937577,-5.1537366049506765,-3.3908599566731716,-2.396068378729084,97.14414848745545,50.24463317476875,0.004689951531268671
170,8,-6.356914168980851,-2.7745147123402893,-9.649835289077568,-3.154726051829721,-2.4959651557084763,-3.9638799988280895,-5.153890267465813,-3.39088624555059,-2.395942423232771,97.12848590857499,50.2443404461779,0.004688414546239709
170,9,-6.356729457316028,-2.7746826127847215,-9.6501919821602,-3.1546975814306686,-2.495970426356717,-3.9641288281922535,-5.153804357319041,-3.3908398505537485,-2.395988916835534,97.14087713030176,50.244512898647685,0.004689636423165409
170,10,-6.356871032669325,-2.774656301514038,-9.650072730763027,-3.154682253335629,-2.496095258498342,-3.964066601386645,-5.154021561601705,-3.3908320940548666,-2.395929696781796,97.1264116861885,50.244509963762226,0.004688190172242627
170,11,-6.3567910395666996,-2.7745531772869043,-9.649771410777202,-3.1547500043475467,-2.4960129519733014,-3.963923635558697,-5.1539214212831315,-3.3908997971663,-2.3959496861609586,97.12109966441201,50.24463690111048,0.0046876462763301525
170,12,-6.3567819686892815,-2.7746052530774157,-9.649993295767901,-3.154693763377843,-2.495961371665622,-3.9639069468337143,-5.153796117201194,-3.3908703428769393,-2.3960079487967407,97.13907980959726,50.244568045162524,0.004689451176443473
170,13,-6.356801083686678,-2.7746155218462003,-9.650106702121935,-3.1546620943363024,-2.4959972892094706,-3.9639013955165154,-5.1539126602519,-3.3908690433815187,-2.3959462813334604,97.13000023569046,50.2445187764076,0.004688548145928287
170,14,-6.356841744339086,-2.7744665640740247,-9.650323920424542,-3.1546604080444443,-2.495878895356965,-3.9638187275931,-5.1537399163379405,-3.390921809899778,-2.3960205979126403,97.1320145824886,50.24458172614615,0.004688743285634244
170,15,-6.35691833615348,-2.7745629067228816,-9.650141346984908,-3.1546777056345703,-2.4959841548648156,-3.9640316100250272,-5.15386803812332,-3.390849999743499,-2.395984106435348,97.1359964864796,50.244432848482376,0.004689156363799723
170,16,-6.35680177527752,-2.7745049281890473,-9.649984529865293,-3.154739788348356,-2.4958616822766775,-3.9639579173987656,-5.153764813761321,-3.390909230043849,-2.3959587857623674,97.1320986804208,50.245038843037314,0.004688705983738349
170,17,-6.356829223515741,-2.774581916839025,-9.649856770713928,-3.1547502511682755,-2.4960393083361017,-3.9640057397698327,-5.153953562273535,-3.3908598651431463,-2.395974645971456,97.12669643049222,50.244523970161524,0.00468821724603307
170,18,-6.356770004670902,-2.7746677394352375,-9.650047422632788,-3.1546908695173532,-2.4960934664493117,-3.963975954063996,-5.154016112094191,-3.3908712541448534,-2.3959365643981725,97.11788600716174,50.24446612099377,0.004687341988616797
170,19,-6.356914659021761,-2.7745375118869084,-9.650138206332114,-3.154677247717277,-2.4960057265068434,-3.9640230219409065,-5.1539142432761045,-3.390852606711247,-2.395972061777788,97.13195458615914,50.24450941882138,0.004688744516733776
170,20,-6.356760956071843,-2.7744837056063236,-9.65023077749483,-3.154655650526538,-2.4958487540633736,-3.9638132759391236,-5.1536833022338095,-3.39089853893266,-2.396051826811112,97.14415355961646,50.2444876702306,0.0046899665889385865
170,21,-6.356711316453509,-2.774634285796737,-9.650237688212908,-3.154667511211126,-2.495933654958729,-3.9639446766469075,-5.153784056362513,-3.3908834636750194,-2.3959845737858068,97.13525659971214,50.24454920818284,0.004689070739152929
170,22,-6.356816725987137,-2.7744912536268878,-9.650641695614569,-3.1545809974826775,-2.495742540120719,-3.9637198726497727,-5.153518364086226,-3.390965803766702,-2.3960583848945207,97.14067313064064,50.2449044003061,0.0046895768730334545
