Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
421,11,-11.037888840385575,-2.1765139146370975,-6.8784234911891335,-8.344774581995429,-9.570355424125456,-3.3193901606749,1.9443655444680585,-6.499739972699441,2.3025430593319722,7782131.421027021,132.18712913155184,77.81999233897889
421,12,-11.039281919563399,-2.1760359501359563,-6.878660212322563,-8.297432285952778,-9.60496514111594,-3.3076769683489653,1.9448230404454325,-6.494134610430987,2.302543939169059,7794052.652149261,132.18674285818526,77.93920465406403
421,13,-11.036258476974766,-2.1770581794113686,-6.879564066330847,-8.34948503706748,-9.592811343960792,-3.303137271342993,1.9446335115320923,-6.497104863145962,2.302544850715144,7788503.241694387,132.1877895769082,77.8837105390481
421,14,-11.036216438706669,-2.177013907567582,-6.878629473482424,-8.339740568739927,-9.600587906190174,-3.310058486082889,1.9447912826446785,-6.493265767195903,2.302544005085223,7794204.029074739,132.18678517980416,77.94071842289559
421,15,-11.03803635328029,-2.1765004167056192,-6.878813099055437,-8.337762905361208,-9.58190191081939,-3.3101114940806897,1.9444847810132484,-6.498764637805903,2.302544005267052,7784808.636614349,132.18756742532736,77.84676449046924
421,16,-11.039682286484464,-2.176034642296092,-6.878463649515802,-8.341912432682886,-9.585564691503626,-3.320721385472315,1.944528561558262,-6.4985985892728575,2.3025434163904186,7785826.720187108,132.1866969943139,77.85694533490114
421,17,-11.044014932436747,-2.174966498606244,-6.879227471189988,-8.315525392934287,-9.594331014275388,-3.3114084390543335,1.9445060949815334,-6.4987823169442835,2.3025441533483204,7785345.122523921,132.1867272287982,77.85212935796692
421,18,-11.037722123292964,-2.176550756251999,-6.879599638272552,-8.322965394818743,-9.583351870422309,-3.3066729232587124,1.944507403092874,-6.499026578392589,2.3025439725512094,7784931.242682847,132.18650227599522,77.84799056180572
421,19,-11.038649043892084,-2.176284102220698,-6.878389690513369,-8.331465137277082,-9.585898286326008,-3.3169152662243873,1.9446247435217463,-6.496948326191449,2.302543411691578,7788572.265845887,132.18667933073718,77.88440079166557
421,20,-11.039146369529147,-2.176047486701508,-6.878095514206809,-8.308356932394199,-9.610636892080493,-3.3138239255371316,1.9449129215893104,-6.493253019975741,2.3025436202704963,7796323.243658007,132.18804491149052,77.96191055613096
421,21,-11.034370729666975,-2.177392784891203,-6.8788600210513575,-8.334272211029564,-9.583897791399249,-3.304501350905087,1.9446352507416291,-6.496830122673258,2.302544053739898,7788622.1742506465,132.18673700654873,77.8848998751364
421,22,-11.039560585811698,-2.175962909802814,-6.878602113989668,-8.316073870039144,-9.579295100631985,-3.316793626504664,1.9444816543848036,-6.4996484269354085,2.3025429546673304,7784121.1461469475,132.18740174306555,77.83988958745205
421,23,-11.040415033631835,-2.175933826816769,-6.879087823598057,-8.340928665644212,-9.58976473644216,-3.3145117663009125,1.9445622821309188,-6.4979848031215495,2.3025440878256815,7786814.4621560015,132.186994752445,77.86682275161249
421,24,-11.041987454550883,-2.175336670043213,-6.877930686563845,-8.323052503396049,-9.586773097217966,-3.327476056809633,1.9445845104041515,-6.498050322477502,2.302542735694503,7787239.070641333,132.18703694189466,77.87106883604392
421,25,-11.033769481685445,-2.1777397103483715,-6.880005569442771,-8.340849165486244,-9.603032317191737,-3.2917718572566175,1.9447300137360153,-6.4949158225911665,2.302545516209718,7791728.002956244,132.18672650542794,77.91595816229739
421,26,-11.041264121466375,-2.1756182008831857,-6.878795016279289,-8.33600454640762,-9.572768096449714,-3.3228706905194754,1.944353466410904,-6.501460995591013,2.3025430095460226,7780688.057216167,132.1880469981962,77.80555869169169
421,27,-11.03750755833434,-2.176685885180841,-6.879645502512236,-8.334475305366801,-9.587199180252707,-3.3029333499829026,1.9445433042439175,-6.498038722370474,2.3025446034305244,7786272.392113337,132.18673133282937,77.86140205382004
421,28,-11.03818329037145,-2.1764654432993,-6.878783252131366,-8.33706923553645,-9.592902371322538,-3.312365286704823,1.9446700221040742,-6.496106038385109,2.3025438716464333,7789987.937106702,132.186822558558,77.89855750284143
421,29,-11.038519625553585,-2.1766048090381114,-6.879989026026352,-8.356930591727147,-9.599598820584822,-3.303536941649233,1.9446308003342194,-6.496210223854541,2.3025453846088615,7789276.939143138,132.1869608719769,77.89144752182266
422,0,-11.036992404727561,-2.1768297474496947,-6.879047202549217,-8.349234693195228,-9.599866966401773,-3.311106962402406,1.9447418305341169,-6.495517912359568,2.302544393898584,7791662.588087226,132.18687142453751,77.91530401215802
422,1,-11.040775825608163,-2.1758357102921164,-6.878902717611941,-8.33953696232264,-9.58766798327696,-3.3179203644286828,1.9445286578237406,-6.498085082671254,2.302543618237168,7786225.283288974,132.18673437962073,77.86093096554595
422,2,-11.037808337770029,-2.1764334968084125,-6.87862017118756,-8.31400758900797,-9.590512261851686,-3.3102197227267793,1.9446293439941371,-6.496244558940779,2.302543636738694,7789177.558004775,132.18696270031637,77.89045371042074
422,3,-11.038522614650452,-2.1763983065441765,-6.878833977199169,-8.336647621562868,-9.594966409963215,-3.3079471362570176,1.9446715632211968,-6.495807954394895,2.302544473691588,7790217.601824249,132.18745029005592,77.9008541437396
422,4,-11.041120820960606,-2.1757968160405534,-6.878831024685169,-8.356863035077055,-9.575730631824463,-3.328408707705498,1.9443955566512305,-6.499792522002686,2.3025429101622863,7782767.348487678,132.18662577186572,77.82635161861906
422,5,-11.03684681728871,-2.176665617910552,-6.878285233622646,-8.324506580471727,-9.594652428378676,-3.3174174127939113,1.9447062653063534,-6.496040716096933,2.3025431483996948,7790701.944643873,132.1875194203895,77.90569757124453
422,6,-11.035543237000914,-2.1771262568080725,-6.878975657432374,-8.326644401679541,-9.597176792474434,-3.3053016263931903,1.944771286691132,-6.494575383662821,2.3025440013176435,7792740.172748959,132.1865879806537,77.92607986160978
422,7,-11.039332048960864,-2.1760997591366134,-6.878301334659824,-8.324972430465635,-9.603053283236502,-3.3149405256187077,1.9447761970810087,-6.494344931725457,2.302543820730798,7793225.218759017,132.18701443411652,77.93093031744583
422,8,-11.038445801574985,-2.1764742829688557,-6.879020072189131,-8.337847096206989,-9.607816493024252,-3.3049230409106216,1.944777551426922,-6.4935745719963975,2.3025449324308664,7793789.684408546,132.18696367421921,77.93657497444872
422,9,-11.03950542222577,-2.17606954925903,-6.8786180148933065,-8.33525078397104,-9.577541064696035,-3.3245302874937517,1.9444890029197532,-6.499083795390666,2.3025427446653626,7784754.375939251,132.18662993237274,77.84622189309319
422,10,-11.03914692018307,-2.176249226010775,-6.878563845246515,-8.339977158500266,-9.599490529022429,-3.3133377389637144,1.9447156035261688,-6.495155530821348,2.3025442124749573,7791563.641534863,132.18688821045106,77.91431454646653
422,11,-11.042052692286443,-2.1752916931384148,-6.878192986949484,-8.307007745203045,-9.583258914901522,-3.3196966460254846,1.9444614802892568,-6.499054373166654,2.302542858718555,7784375.14821697,132.18703179749974,77.84242961185173
422,12,-11.041944802312965,-2.1754707477406665,-6.878424775464344,-8.325855105398478,-9.607706221981946,-3.319470089741096,1.9447980490939172,-6.494477304284625,2.302543764440728,7793595.9735169215,132.18704905077118,77.9346378646787
422,13,-11.042183715833815,-2.1754007921483636,-6.878850307544216,-8.329870242879933,-9.585447677678498,-3.3144000111016707,1.9444513732967101,-6.500321179803578,2.3025439054482284,7783189.303078296,132.18697008919906,77.83057116108206
422,14,-11.042992158620656,-2.1751614798977936,-6.8790755298552595,-8.317147963864473,-9.592333913449895,-3.313317459833333,1.9445185486205383,-6.49952861651131,2.3025440693514456,7784950.386914975,132.18683227785704,77.84818200082697
422,15,-11.036717554651766,-2.176814002200219,-6.879540753334373,-8.314313332767929,-9.599082625230567,-3.2934235697364,1.9447028877059496,-6.495887046818921,2.3025452228619026,7790503.269604574,132.18670682078445,77.90371082897754
422,16,-11.037818206280638,-2.176647987676788,-6.879529864912852,-8.342159502147517,-9.587248178795459,-3.304471622917491,1.94456996212859,-6.497842990264156,2.3025446034321817,7786863.768540322,132.18748030533106,77.86731581060016
422,17,-11.03700630169919,-2.176673306877518,-6.87848419364792,-8.326208101535782,-9.588400051733469,-3.306729566099311,1.944629969339191,-6.496935573244685,2.3025441231030785,7788561.931048522,132.18754528395925,77.88429743503238
422,18,-11.04127825359597,-2.1756624295145333,-6.878888459234288,-8.329161220065467,-9.584019782948745,-3.3140691978989563,1.944493684680309,-6.499059535349323,2.302543808353863,7784806.654095544,132.1869723273968,77.84674467123216
422,19,-11.038946430514404,-2.1762746523195164,-6.878879064000555,-8.334390090288554,-9.577238260225984,-3.314795810183483,1.9444994977408039,-6.498113497767395,2.302543549009548,7785538.135187256,132.18732662007068,77.85405947860636
422,20,-11.043447300549474,-2.1752742738407003,-6.879614740182133,-8.35614244771783,-9.583660165148535,-3.3221654376372647,1.944391173929199,-6.500815448740287,2.3025438569289967,7781942.775848837,132.18730659434829,77.81810588542243
422,21,-11.035523835688554,-2.1771016398282006,-6.878923363794723,-8.32925491455557,-9.58939433481026,-3.3050469423001383,1.9446682927472205,-6.49581407327079,2.302544061268998,7790031.648473942,132.18794591867106,77.89899460528022
422,22,-11.04209397267965,-2.1755958441727534,-6.8791486542918685,-8.352244354140892,-9.59097812557971,-3.3226771528791925,1.9445529539193807,-6.497687039964919,2.302543706386389,7787032.517488815,132.18689135709758,77.86900330597457
422,23,-11.0342184059717,-2.177619276168214,-6.880169092898997,-8.348309529279895,-9.593341724600435,-3.2898528043004407,1.9446092960313954,-6.497219985707526,2.3025458097731293,7787851.5167551525,132.1866422726423,77.8771933011288
422,24,-11.037549059668198,-2.1764163892886543,-6.87803683296158,-8.31900656835167,-9.584320418450389,-3.3184341800028543,1.9446275471687178,-6.497415710288445,2.3025428413958733,7788245.686006096,132.1868871011365,77.88113499118995
422,25,-11.041064690830277,-2.175634675964367,-6.878053142159441,-8.323474627180236,-9.578032864969092,-3.3234162476995075,1.9444901063809288,-6.497887847306168,2.3025427993511127,7785700.750024368,132.18689250531108,77.85568563131862
422,26,-11.039437946108688,-2.17606512640771,-6.879372371832314,-8.320421693554463,-9.57774124613184,-3.3104213368469884,1.9443915703717025,-6.500978555799933,2.3025436848537537,7781564.776102944,132.187716642782,77.81432588386302
422,27,-11.037268815385367,-2.176760672183064,-6.880456963471407,-8.318212542754438,-9.601013131337258,-3.289896492285271,1.944592452264633,-6.497839295938128,2.302545596379187,7787229.07463437,132.18758216732783,77.87096887052203
422,28,-11.034663153856576,-2.1776190095773686,-6.880093887522218,-8.366675242973853,-9.585781314526413,-3.2988496348687635,1.9445650786390085,-6.497051199349675,2.3025451727898076,7787302.621316564,132.1867308887584,77.87170434585676
422,29,-11.04204882193215,-2.1751481957337324,-6.8780053771606,-8.28109558008368,-9.601003521009536,-3.322110581714567,1.9447622144639753,-6.496092206474737,2.3025426180460222,7791699.135691504,132.1869412782276,77.91566948750226
423,0,-11.039575028931914,-2.1760511316029607,-6.878539129464053,-8.336475546968378,-9.590624342643387,-3.3195120690274904,1.9445995534081597,-6.497867771275542,2.302543393662083,7787569.51802158,132.1875173831117,77.87437330504197
423,1,-11.042747873277795,-2.175246205067639,-6.878801425272628,-8.328005331576671,-9.578374850749162,-3.3242133842291985,1.9443673173427234,-6.500923951676244,2.302542930123865,7781430.921192698,132.18699027100007,77.81298734202427
423,2,-11.038588375644553,-2.176534228557386,-6.879149417254946,-8.364851550474773,-9.59712528415157,-3.3141096938438017,1.9446477393296642,-6.495828996128022,2.302544593431768,7789948.23321456,132.18666612396163,77.89816046548437
423,3,-11.037771998249156,-2.1766545865935076,-6.879679016922817,-8.34260922797398,-9.58682206048545,-3.3042459207644987,1.944524092656043,-6.4983340383497605,2.3025446903058797,7785754.188023438,132.1868221943121,77.85622001201243
423,4,-11.038399089185534,-2.1763708879344317,-6.87892725192088,-8.323384923348518,-9.586082925789489,-3.308005652222046,1.9445650858969201,-6.497581692241576,2.3025438618379477,7787024.491945243,132.1871552695099,77.86892304789974
423,5,-11.03646925171261,-2.176986380452193,-6.8798338623183986,-8.34118037798768,-9.577262191084069,-3.305791879975234,1.9444553183895528,-6.499400126813556,2.302544056418976,7783715.527741818,132.1868139171866,77.835833409279
423,6,-11.03760751393084,-2.1766381660315495,-6.8789842815046525,-8.33884459101199,-9.58915356302804,-3.3150885257252796,1.9446198745939616,-6.496745321611035,2.302543648650418,7788681.776058789,132.18665274786514,77.88549589406041
423,7,-11.037520439404748,-2.176715183763148,-6.87914867678851,-8.353080224660145,-9.575049628513463,-3.3177042441370683,1.9444847683680522,-6.498666009799175,2.30254337670242,7784880.580297752,132.18690765193685,77.847483933901
423,8,-11.037570704717671,-2.176471905842111,-6.878653921472773,-8.325032937845142,-9.579424431702433,-3.3123442556819747,1.9444815085379044,-6.4999958216007245,2.302543523266415,7783787.282373057,132.18721736991787,77.83655095155687
423,9,-11.04110661837823,-2.1756469271458605,-6.878799636871869,-8.316837371765255,-9.593933459164726,-3.313295894512907,1.9445976165783356,-6.496873614025122,2.302543759594065,7788286.568630099,132.18683605508164,77.88154381794044
423,10,-11.03550618250225,-2.177143192914983,-6.879142659386438,-8.33104184528504,-9.586021259628014,-3.3058220373599085,1.9445894630766893,-6.497153231074945,2.3025439980913114,7787707.888824978,132.18678703503957,77.87575702037942
423,11,-11.0372914888844,-2.1766145753635255,-6.878431294286764,-8.327784106911718,-9.588948389807559,-3.3192260793365382,1.9446885587547726,-6.495610162019563,2.302542959215599,7790698.0435746,132.18669080952532,77.90565856883791
423,12,-11.04144038303142,-2.1754514626450043,-6.877831133774051,-8.321976701070353,-9.571275235749356,-3.3327068685125276,1.944396767863807,-6.500176237451789,2.3025417591312456,7782474.322312891,132.18664299571918,77.82342135669894
423,13,-11.037984784239713,-2.176331700827973,-6.8777781833166935,-8.317568726862925,-9.58003518255993,-3.32412470836686,1.9445860028476483,-6.49665545702893,2.302542182474105,7788203.267457444,132.1871622390356,77.88071080295205
423,14,-11.038268384494227,-2.176412712690161,-6.878875908798235,-8.334393922394595,-9.584996291415903,-3.3148148571441625,1.944547460148286,-6.498370486153854,2.3025436321575197,7786209.44625541,132.18694378229947,77.86077259311628
423,15,-11.042200593670549,-2.175265734981535,-6.877727843929838,-8.314969033277825,-9.593358757903818,-3.3248863282863144,1.9446773280526741,-6.4961488881254095,2.302542886605918,7790246.958280943,132.18670085944046,77.90114771580085
423,16,-11.037091769046361,-2.1767220339545093,-6.878664226492053,-8.340771806040534,-9.579007958994723,-3.313700071690011,1.9445067851197049,-6.498307163501388,2.302543523969513,7785513.149201818,132.1873907256085,77.85380961811092
423,17,-11.041265764050877,-2.1757801316592995,-6.879250782526589,-8.345766403957409,-9.586322873309069,-3.316060974056652,1.9445257147450308,-6.498010543379604,2.30254399805892,7786190.565556895,132.18732702748778,77.86058378229868
423,18,-11.04003607867836,-2.175927339973004,-6.878555463831615,-8.326957798552037,-9.587600116011028,-3.319934932951573,1.9446212378939751,-6.496903095641784,2.302543171123509,7788621.705484707,132.1866884257056,77.88489518796281
423,19,-11.037661868868373,-2.176592077176889,-6.879232209077803,-8.326371147500282,-9.598035806591792,-3.303126170691992,1.9446612065313178,-6.496337803388756,2.3025446717269027,7789621.232632306,132.18703073954546,77.89489045601567
423,20,-11.037527372700787,-2.176508684904127,-6.878643401067942,-8.318520820235793,-9.594480135257328,-3.3105014304050164,1.9446825482208354,-6.496416147030199,2.3025437349457443,7789939.612411976,132.18688325533742,77.89807425528721
423,21,-11.036522906036637,-2.1769192180916237,-6.879127978213883,-8.337761368388598,-9.584390115974726,-3.3137241986099197,1.944611504985682,-6.496980073449872,2.3025433885614026,7788271.937859021,132.1869126088261,77.88139750946412
423,22,-11.039336191250333,-2.1760744344465968,-6.8784573773496716,-8.323790529337263,-9.58223199748399,-3.319684616115003,1.9445516360336117,-6.4974172318398224,2.3025429351946407,7787044.5392430285,132.18684081456914,77.86912352402214
423,23,-11.036757391684672,-2.1767742483299513,-6.878353761070198,-8.333621655830816,-9.591740911331641,-3.3151973586542267,1.9447076521269298,-6.494898307168984,2.302543385091353,7791544.664988722,132.1870149010725,77.9141247797382
423,24,-11.037448608494353,-2.1767295289188855,-6.879394872776268,-8.346443021142367,-9.584687334653113,-3.3033516446875537,1.9445341704632815,-6.498057377287662,2.3025448967809625,7786080.665653824,132.1871150141887,77.85948478538809
423,25,-11.035617457890607,-2.1771622173270284,-6.878705918538885,-8.343731612760728,-9.599186337880253,-3.309418401286399,1.944812392600698,-6.493452851612112,2.302544168020492,7794354.791591112,132.18673888054883,77.94222604852231
423,26,-11.036673540331705,-2.1767554247574807,-6.8787191341257,-8.326236310734258,-9.57963047064778,-3.3078270600991826,1.9445065589769397,-6.498963693024016,2.302543577169845,7784923.623002088,132.18769439258296,77.84791435307696
423,27,-11.039095573063076,-2.1761288737402147,-6.878954828454356,-8.316207567630965,-9.589564112629315,-3.3121472961700666,1.9446112490556156,-6.497531476820395,2.302543612758052,7787897.618207736,132.18692328756202,77.87765431284448
423,28,-11.039332071394774,-2.176039843788585,-6.8781317064905885,-8.326579078700433,-9.578494113716046,-3.321880293196801,1.9445306671190918,-6.498189729919494,2.302542750990308,7786082.897075383,132.18687665305436,77.8595071019873
423,29,-11.03842102891972,-2.1762424613564755,-6.8784074338112005,-8.314367226749349,-9.578871006446636,-3.313049445762152,1.9445284052309397,-6.498353667565727,2.3025432293821932,7785803.368136388,132.1870453729013,77.85671181091016
424,0,-11.035666753537251,-2.177029721907133,-6.878295594586619,-8.331450148991491,-9.58616401556219,-3.315283337474949,1.9447330588088825,-6.494861998808678,2.3025431697908987,7791881.77125548,132.18667007837448,77.91749584585402
424,1,-11.039187904848788,-2.1762227702807846,-6.878808116057177,-8.339073590385832,-9.601360432780055,-3.320714244375566,1.9447474590316016,-6.495154813518075,2.302543543709913,7792190.41848614,132.1868598075914,77.92058231626332
424,2,-11.038301781158406,-2.1763755788140555,-6.878352049367904,-8.337370391441624,-9.58275167148409,-3.3233776535561437,1.9445930894527246,-6.497154052400626,2.3025428904695184,7787955.252732497,132.18670749021567,77.87823066025007
424,3,-11.041674627078608,-2.17543688295215,-6.878439005457665,-8.321134981536423,-9.582287178116214,-3.3233188996844194,1.9444864654566096,-6.499457812567161,2.3025429722309787,7784482.54603335,132.18721651960016,77.8435035881683
424,4,-11.040275223342588,-2.1756983964046044,-6.877956086241664,-8.309611160765883,-9.570907545459097,-3.322951273843547,1.944407798222387,-6.500246975628617,2.302542300939269,7782453.241966373,132.18696124209296,77.82321055005131
424,5,-11.037250107906475,-2.1766470737324646,-6.878266379820484,-8.336114028673903,-9.579115475139494,-3.315918462245296,1.9445529691801695,-6.4976766085387245,2.3025432205593077,7786759.645564611,132.18686780324015,77.86627458696807
424,6,-11.042998594860405,-2.1749967731978854,-6.877592471491687,-8.305071705101593,-9.582607541274239,-3.336139462680873,1.9445448966856522,-6.497985186672429,2.3025414315109325,7786721.682150954,132.18742689527596,77.86589494724059
424,7,-11.038475619037117,-2.176255410436662,-6.877909870004337,-8.326440213307613,-9.584710465083278,-3.3236281826374983,1.9445881520514392,-6.496943076473037,2.3025426123592503,7788078.692619638,132.1870122983322,77.8794650560734
424,8,-11.038355098256899,-2.176319624551357,-6.878366467307044,-8.322218392401599,-9.589350368233049,-3.3191597823912646,1.9446510838182465,-6.496116823582708,2.302542981850091,7789721.377788778,132.1869230820927,77.89589190865696
424,9,-11.036745742462614,-2.176751088162605,-6.878513752180684,-8.333103317310139,-9.581527667508476,-3.320390995218546,1.9445629533680102,-6.4975632797873475,2.302542849756421,7787104.3560333615,132.1871985978901,77.86972168834764
424,10,-11.038454781593954,-2.1765449265190138,-6.879115718659135,-8.371003170469073,-9.573269816559275,-3.3178201711265,1.9443641523581916,-6.4999241451094765,2.302544039852284,7781990.423981529,132.1866928422898,77.81858237288687
424,11,-11.03921590537165,-2.176285991954791,-6.878324625983165,-8.359202749472834,-9.588025641964654,-3.3275863425472556,1.9446196020498723,-6.496110400535939,2.3025430205329545,7789327.057912353,132.18678081428158,77.8919487113154
424,12,-11.033829901423953,-2.177699586892085,-6.878706572681124,-8.379786178045993,-9.561290936375398,-3.3214519738086272,1.9443990623093705,-6.4992409874399,2.302542901905195,7782923.555523072,132.18720958752698,77.82791368313485
424,13,-11.040882224698962,-2.17559781434951,-6.8779299710132715,-8.311153619885573,-9.587014790736308,-3.324835109762568,1.9446103276706763,-6.496100009791484,2.302542531622881,7789139.525044481,132.18674034375204,77.89007338304138
424,14,-11.034738851328592,-2.1775450946328707,-6.879340129063573,-8.367216579524854,-9.593758836373864,-3.311479490751144,1.9447321676023173,-6.494609475013059,2.3025442271672603,7792133.524178567,132.18666542170413,77.92001337513146
424,15,-11.035951303855715,-2.177027282152844,-6.87975318062925,-8.324382349881219,-9.587397462117389,-3.300070690853685,1.9445573299784817,-6.497891302200384,2.302544430286872,7786568.697079912,132.1867646709876,77.86436510315241
424,16,-11.034006615305877,-2.177603065797098,-6.879396663864178,-8.338974721810969,-9.598222726461998,-3.3013287613801663,1.9447608930573277,-6.494109111356935,2.302544609174307,7792905.109857861,132.1870345518438,77.92772922823309
424,17,-11.036604747722476,-2.1768196692013806,-6.878605811817901,-8.342716477476776,-9.573304046107317,-3.3188639180693635,1.9444662260646444,-6.499100178755315,2.3025430331207177,7784240.431383035,132.1869292477778,77.84108244453788
424,18,-11.035460996660095,-2.1771406834623335,-6.879084170383348,-8.333873036231983,-9.583695947088337,-3.307410452528892,1.9445965315824316,-6.497340841913002,2.302543842635774,7787656.053333473,132.18668288343298,77.8752386665059
424,19,-11.040726150431045,-2.1756529929053294,-6.87771701836086,-8.323933478403898,-9.586617689104305,-3.327273973977204,1.9446172252338119,-6.497158879410638,2.3025426039187877,7788442.373110474,132.18681868563806,77.88310186291788
424,20,-11.043371901669058,-2.1749628262671834,-6.877537039296903,-8.32201319119777,-9.580457842996617,-3.3348442174736417,1.9445176541539932,-6.498387281002966,2.3025420120014757,7785931.096271749,132.1872196295538,77.85798909052119
424,21,-11.038480466855772,-2.176562067234029,-6.879118896103606,-8.36368913101578,-9.588342368474912,-3.319561881529915,1.9445791606678955,-6.496686363610603,2.302543851969977,7788140.927156658,132.1870483900878,77.88008740108268
424,22,-11.039352021694949,-2.175967856661584,-6.878514654846483,-8.306592082952147,-9.580979137967422,-3.319410497525617,1.9445282230991907,-6.498201076611638,2.3025427161984204,7786042.259801092,132.18659046478604,77.85910073210627
424,23,-11.036524508002797,-2.1769730652660866,-6.879618604089175,-8.338477591830193,-9.58727320317305,-3.303086767192911,1.9445585634412414,-6.497600022633377,2.3025446050103717,7786856.965382802,132.1867667332159,77.86724778616069
424,24,-11.042693997534153,-2.1751216864792,-6.878324260963343,-8.311465278252852,-9.582187746317045,-3.3282704089448885,1.9444451149475555,-6.4997108197428695,2.302542371228677,7783705.932856788,132.18675347701193,77.8357374610331
424,25,-11.04156540995943,-2.1753374773230933,-6.8776395554076455,-8.306125841473897,-9.579894619576308,-3.33570562363815,1.9445836823891998,-6.497590249799232,2.302541375135064,7787587.107268833,132.18670621421018,77.87454920562618
424,26,-11.040224091175185,-2.1759555115997484,-6.8786334723373015,-8.340915623400031,-9.58332573568466,-3.322703968873558,1.9445366857944315,-6.4975786161206575,2.3025430996245073,7786743.142280385,132.1867924899041,77.86610955487895
424,27,-11.036296981506556,-2.1771419746317733,-6.880338813511596,-8.346031587059404,-9.600531875682234,-3.2901004212925926,1.9446314800870232,-6.496899300184012,2.3025461211612606,7788568.85527129,132.18702041600653,77.88436668250874
424,28,-11.038208468886777,-2.1765120734313244,-6.8790050176771915,-8.344370699545578,-9.584886720800725,-3.3136420677755467,1.9445545952898546,-6.497736667989543,2.3025436950195743,7786798.608921809,132.18675492620207,77.86666422166883
424,29,-11.044657763235707,-2.174475540025913,-6.87722919494245,-8.291774232423352,-9.590525433658907,-3.3291503090992234,1.9445923168934685,-6.49797031500749,2.302542223783328,7787506.198637039,132.18686319076113,77.87374011773849
425,0,-11.043245390108904,-2.1751595377343502,-6.879252887973379,-8.330432496206335,-9.567981238946413,-3.3201513952951394,1.9442115294041649,-6.503154717668901,2.3025432836627227,7777044.78416162,132.1870846888823,77.76912597076931
425,1,-11.037366213103853,-2.1766092206710277,-6.878518091763568,-8.333709804182122,-9.582946435789397,-3.32110142662255,1.9446276894639476,-6.497047392432551,2.302542841675541,7788550.426236403,132.1874432987508,77.88418238793105
425,2,-11.033752036497898,-2.177680905912583,-6.8796813797922765,-8.34258956707641,-9.598156807737816,-3.303367525088815,1.94479124919981,-6.493921695354238,2.302544472325909,7793553.981700797,132.18673870024827,77.93421794962096
425,3,-11.036007594182978,-2.1770047418851752,-6.879139516614041,-8.330436057436925,-9.595678306612978,-3.3034929858087194,1.9446944044995913,-6.495501773876718,2.302544464616746,7790762.999908819,132.18714264690396,77.90630812766172
425,4,-11.036737662067248,-2.176871760159575,-6.879483810608168,-8.335593388710192,-9.5824303579118,-3.30531761709805,1.9445213149439113,-6.497741780747178,2.3025443483733556,7786119.110148651,132.1869405213751,77.8598692320813
425,5,-11.040063097451029,-2.1758697072079154,-6.878356985251327,-8.32614067807247,-9.588696212602823,-3.326233202066164,1.9446320467310523,-6.496776984130253,2.3025428180375735,7788991.620620991,132.186555939159,77.88859434065053
425,6,-11.035156518039141,-2.1773248371292193,-6.879466239490604,-8.342581288334198,-9.590745512184553,-3.303160112866775,1.9446378479441586,-6.496434895522333,2.302544419322754,7789063.586770164,132.18686185199266,77.88931399908311
425,7,-11.039365942193939,-2.176027651489787,-6.87822021445832,-8.323115740481793,-9.583429084007816,-3.3278666028537947,1.9445758313096833,-6.497732152986033,2.3025421795993775,7787304.719308448,132.1869156217449,77.87172532392826
425,8,-11.037498330110589,-2.176427502520673,-6.878629867537441,-8.304306688156624,-9.57209745812808,-3.313237073946709,1.9444529261647954,-6.499076080973492,2.3025428832348287,7783955.00145366,132.18682191117068,77.83822814631749
425,9,-11.033614795496995,-2.177754489359771,-6.879626775304948,-8.351481600085489,-9.588343270536132,-3.303440866808778,1.944638600694555,-6.495781971769439,2.3025446127531914,7789552.961326981,132.18675543956414,77.89420774571542
425,10,-11.034901646700956,-2.1773923808363684,-6.879613629595618,-8.342074833034891,-9.602302834423654,-3.3010628536082067,1.9448057407620998,-6.493785654227717,2.302544918971881,7793920.983993013,132.18667103136767,77.93788797321982
425,11,-11.036002540223308,-2.1768244320898775,-6.877913764253471,-8.310440040013791,-9.584317918711895,-3.3197925624950853,1.944719570187856,-6.494597718488721,2.3025423500313646,7791912.3827495,132.18663681094523,77.91780196112688
425,12,-11.035530109982842,-2.1771856672047263,-6.879203281073545,-8.340929986517775,-9.580453732499357,-3.307744463312736,1.9445841895447649,-6.496833430582485,2.3025439469404194,7787813.617158079,132.18673486493577,77.87681430423214
425,13,-11.040031999230308,-2.1760388500387227,-6.878865029283998,-8.348791453385676,-9.58867851990994,-3.3196655815889673,1.9445251620129547,-6.498174630985436,2.3025437649605394,7786140.3288064115,132.18656264420676,77.86008142243767
425,14,-11.0331187939759,-2.177811810128098,-6.879213957053004,-8.34711080756354,-9.578354478669638,-3.3074358025248762,1.944591750156681,-6.496607791494302,2.3025438347184557,7788069.695042031,132.18688967312124,77.87937508152358
425,15,-11.040302413164573,-2.175581720577392,-6.877298476453917,-8.301604916923512,-9.571667199424317,-3.3333096459597606,1.9444885959988747,-6.498760072993118,2.302541198980224,7785026.8814540785,132.18694154384275,77.84894694512535
425,16,-11.03723728737673,-2.1763854967624536,-6.877472620543486,-8.290506856899878,-9.594260909541852,-3.313225686739819,1.944775980783935,-6.494313389572433,2.3025428986153234,7793085.268587584,132.18697529146635,77.92953081612292
