Iteration,Walker,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
368,19,-9.598619274443362,-2.3765908709398786,-6.839957099810534,-12.773477176070667,-11.000306884436656,-11.040121641060054,-5.497293536969691,-15.216833603135594,413.99655915931066,107.60869681363647,0.03063878623456742
368,20,-9.598139666229933,-2.3767606058080086,-6.839909773040176,-12.76249237462735,-11.000310375966095,-11.036777385286891,-5.497409752469648,-15.225406647491694,413.94045033513237,107.60873540870134,0.0306331714926431
368,21,-9.59848172256774,-2.3766572574274183,-6.839928723531709,-12.763700644362519,-11.000301289032953,-11.039517891849341,-5.497377276236063,-15.222233591708408,413.95539301169265,107.60869275984508,0.030634670025184756
368,22,-9.598519458718568,-2.376594297998012,-6.839981548864058,-12.770160808435872,-11.000323548042577,-11.035024078428302,-5.497230519556163,-15.214058135723052,414.03003896245684,107.60869843952234,0.03064213405229345
368,23,-9.59865894020951,-2.3765885807675273,-6.8399548046985155,-12.761762371016523,-11.000325876759455,-11.03778526379088,-5.49732754872725,-15.218120681484807,413.98461548945323,107.60871115297063,0.030637590433648262
368,24,-9.598088252730651,-2.376774271455765,-6.83993227579551,-12.756859985204532,-11.000364815276127,-11.035361364918117,-5.497425659126692,-15.221246607308174,413.9409479758755,107.60870469876926,0.030633224327710623
368,25,-9.599116193268788,-2.376418297850252,-6.839962802104657,-12.786510138958267,-11.00024118603334,-11.043712997692193,-5.49716296348623,-15.217680675948959,414.0499014635932,107.6087304422496,0.030644117102134362
368,26,-9.598592362995278,-2.3765983088725586,-6.839940022798845,-12.772548191503272,-11.000298477147824,-11.040423269056516,-5.497289800182516,-15.22094995003177,413.9962629907545,107.60870421293988,0.03063875587778146
368,27,-9.59897680340539,-2.37645701787042,-6.840012176299144,-12.77267996251029,-11.0003071739523,-11.038696383740008,-5.497189121000359,-15.213367900721424,414.04852571376153,107.6088024605275,0.030643972325323402
368,28,-9.598596334507794,-2.3765902267056735,-6.8399131692845225,-12.788388430932237,-11.00024937322954,-11.046124023110636,-5.497251148236424,-15.222099788522724,414.00603087478754,107.60873151403158,0.030639729936075593
368,29,-9.599057520990016,-2.376472463885442,-6.8399449708149715,-12.77916380363827,-11.000264559456344,-11.044770695297016,-5.497280090948297,-15.222919221320481,413.99584109996704,107.60869116385044,0.03063871499361166
369,0,-9.599207933393156,-2.3764037912939355,-6.839964022349209,-12.77960852936081,-11.00025913426517,-11.042889461166016,-5.497201576616698,-15.216899475674662,414.0352862293067,107.60869889183728,0.03064265873374694
369,1,-9.599376754154651,-2.376362038506643,-6.839936318608881,-12.790680607893318,-11.00023075211761,-11.04902681089952,-5.497198742098707,-15.217840650976418,414.0295809452487,107.60868875715806,0.030642089218809065
369,2,-9.597648681720612,-2.37692697904008,-6.839892584901214,-12.742733555223543,-11.000403751887461,-11.03056898194964,-5.497535051026753,-15.223585446991978,413.8935460326708,107.60868137161283,0.0306284864661058
369,3,-9.598161871316401,-2.3767389458180572,-6.839948567779488,-12.75844323998282,-11.000362540392523,-11.032842895363409,-5.49737936835953,-15.223868362856177,413.9626285162059,107.60869069624422,0.030635393781996163
369,4,-9.598855587758301,-2.3765330733852235,-6.839948571433433,-12.770037463509016,-11.000302706243165,-11.040479854673675,-5.497309379770938,-15.219035154741999,413.9876707778229,107.6086692730333,0.030637900150478965
369,5,-9.598989786982152,-2.3764893205828894,-6.839937040411517,-12.779621277715195,-11.00027885601152,-11.045344205118194,-5.497278110115276,-15.21606045797105,413.9981216803575,107.60872405557363,0.030638939762478383
369,6,-9.59814811575986,-2.3767691125338994,-6.839896265887907,-12.752562429906058,-11.000339648638144,-11.03505652362699,-5.49745108287934,-15.223310111700275,413.92509912018306,107.60869193435656,0.03063164071858265
369,7,-9.599181380589767,-2.376412929410989,-6.839943236797965,-12.779255669888267,-11.000239760861065,-11.040936049776837,-5.497198742915113,-15.223355855820339,414.03251798314403,107.60869900861508,0.030642381897452897
369,8,-9.598141428694678,-2.376781478483037,-6.839849829366985,-12.76450500871318,-11.000293533877349,-11.03967832282113,-5.497461926189477,-15.229563436779747,413.910058946873,107.60868581367583,0.030630137313319716
369,9,-9.598503061221583,-2.3766232773143314,-6.839940727666549,-12.775267855228407,-11.00029216858088,-11.038984330333347,-5.497288430106169,-15.221202054678045,413.9951709726662,107.60868473400232,0.030638648623866387
369,10,-9.598601407154904,-2.3766172034925512,-6.839899789417498,-12.773911305655837,-11.000279396839712,-11.039313697200447,-5.4973414550220925,-15.231933084456251,413.96601526293574,107.60872364757026,0.030635729161536552
369,11,-9.597945107059408,-2.376828092268411,-6.839917561971909,-12.755971932922712,-11.000370339757882,-11.035350041555294,-5.497468310420588,-15.220162115933665,413.919694193216,107.60872879109526,0.030631096540212076
369,12,-9.598775791713244,-2.3765668633626005,-6.839907533693378,-12.778225167532185,-11.000272844180659,-11.044561076364653,-5.497332090957959,-15.220740184361073,413.97036642649925,107.60869932177926,0.030636166710472004
369,13,-9.598839471809177,-2.3765335676472663,-6.839887976593243,-12.779284569741323,-11.000225951732213,-11.040514061178325,-5.4972703949801955,-15.228518367626128,413.99273347503976,107.60870890150655,0.030638402457353324
369,14,-9.598630706475058,-2.376606340628677,-6.839923433554712,-12.774321556816691,-11.0003019366684,-11.043252353334884,-5.497342102501631,-15.216163150864274,413.97021551798616,107.60870587734321,0.030636150964064298
369,15,-9.599104569470766,-2.376468180710018,-6.839891891652136,-12.786888259336939,-11.000239182362566,-11.049603137022958,-5.497291771911687,-15.215714534018181,413.9837240504206,107.60872795476394,0.030637499609565667
369,16,-9.599133383837655,-2.376450421194065,-6.83992889094687,-12.779119217968626,-11.000243223056879,-11.046000916380445,-5.497270321217059,-15.218937641188447,413.9979232327237,107.60870448646887,0.030638921874625483
369,17,-9.599074080667735,-2.3764690250800427,-6.839942012692513,-12.779639028269841,-11.000268332151217,-11.045600358844009,-5.497284527612055,-15.220175478478389,413.9943851736962,107.60869516931032,0.030638569000438588
369,18,-9.598650625162437,-2.3765828812810033,-6.839916326159075,-12.774828379238661,-11.00027446189617,-11.039395530949326,-5.497281966143207,-15.226503562618891,413.99561055613765,107.60872815005307,0.030638688240608457
369,19,-9.599134002121863,-2.3764154265213295,-6.83994331410469,-12.787342753865897,-11.000221546821914,-11.044075582264435,-5.4971608656897075,-15.220283361107484,414.04706905323036,107.60867095569373,0.03064383980975366
369,20,-9.59907615305174,-2.376470374757964,-6.839952778141561,-12.777716293638564,-11.000282579833828,-11.046510182369662,-5.497294921403929,-15.21713283926944,413.9917543147447,107.60873117900694,0.030638302313573774
369,21,-9.59799077018639,-2.376799686206954,-6.839894521939369,-12.76054087755272,-11.000320963097519,-11.03431439583642,-5.4974076798476705,-15.227464385493985,413.94181030491404,107.60875212487295,0.030633305818004112
369,22,-9.59863339462935,-2.3766233296095343,-6.8399293770014635,-12.760747352248652,-11.00033683315319,-11.03900425293422,-5.4974073068779505,-15.222034591359435,413.9453162694523,107.60872166157635,0.030633659460787596
369,23,-9.598002528310028,-2.3767805494411656,-6.839892677241313,-12.766747593231516,-11.000307550076503,-11.035666202372965,-5.49735437388266,-15.223986679100268,413.9646600592319,107.60871530724937,0.03063559447519825
369,24,-9.598775250296416,-2.3765483326430457,-6.839954435891401,-12.772255949986747,-11.00030329962009,-11.039245568649429,-5.497290673881869,-15.22016062668256,413.996832169639,107.60869345931324,0.030638813871032573
369,25,-9.59870710547111,-2.3765709834197004,-6.839930368085995,-12.769696400934173,-11.000287572813033,-11.037199171582367,-5.4972970164651,-15.224858085968076,413.9910374249489,107.60874045300376,0.030638229697194517
369,26,-9.59884330336792,-2.3765050968409858,-6.8399635711987345,-12.778756411635428,-11.000270925989529,-11.04153866488144,-5.497210211125424,-15.213191517439599,414.0319726057092,107.60871663184786,0.03064232559738613
369,27,-9.59890448410945,-2.376544503811994,-6.839873549961444,-12.78397678543616,-11.00023874040785,-11.050958518871296,-5.497356676013688,-15.219248105635344,413.9525488753999,107.60872103858456,0.03063438278368153
369,28,-9.599121641630262,-2.3764431164799857,-6.839947764036174,-12.782430287153339,-11.000265285397948,-11.046352803553349,-5.497245103958132,-15.213312378328736,414.0125298738641,107.60874659898263,0.030640378327488144
369,29,-9.59856926658067,-2.37661602479884,-6.8399722942484855,-12.759550260486428,-11.000337804360566,-11.03622084425369,-5.497340363608079,-15.214899467850298,413.98034180316415,107.60870819123987,0.030637163361192425
370,0,-9.598058746025998,-2.3768100056692605,-6.839913038232128,-12.749792562095879,-11.000379929272396,-11.034640941286334,-5.497509842612355,-15.22289213840359,413.9014213862226,107.6087168933733,0.03062927044928493
370,1,-9.599032795585764,-2.3764725414402568,-6.83994007269686,-12.777663595128512,-11.00028305961668,-11.043014062550162,-5.497264012328851,-15.21523442121203,414.0052953143927,107.60872223762293,0.030639657307676975
370,2,-9.597818293075958,-2.3768523954901615,-6.839920341023117,-12.74552017293526,-11.000395492508906,-11.028266857852362,-5.4974491020866285,-15.22276814137926,413.93398475242265,107.60874295450004,0.030632524179792262
370,3,-9.599240140091931,-2.3764176376232427,-6.839936898424191,-12.776458387653044,-11.000253208957995,-11.045856697229377,-5.497264860859932,-15.214352580571568,414.0033894606976,107.60870541573016,0.030639468404496745
370,4,-9.598537099369828,-2.3766387257746984,-6.839939079788166,-12.767895283328894,-11.00032585346862,-11.040096824398438,-5.497371218191392,-15.218970098406983,413.9604422381961,107.60868495310885,0.030635175728508726
370,5,-9.599237390073714,-2.3764216850433186,-6.839933009677464,-12.782824238461084,-11.000261294014736,-11.047776620266404,-5.4972710964688565,-15.217518817821576,413.9987018160844,107.60870699202734,0.030638999482405706
370,6,-9.598668728058483,-2.3765867755778785,-6.8399482278406865,-12.76344160863864,-11.000319711266808,-11.037274847984119,-5.497326351603574,-15.219636281359236,413.9833985017641,107.608703004305,0.030637469549745912
370,7,-9.59887134674762,-2.376521596523397,-6.839944815727831,-12.773667294263298,-11.000293091867295,-11.041804315803276,-5.497284604601901,-15.219405363191186,413.9978565007765,107.60870965274142,0.030638914684803505
370,8,-9.598972038957953,-2.376486817080797,-6.839926000529356,-12.784771672989395,-11.000255390477957,-11.04494423470085,-5.497249075396451,-15.219942618585106,414.00821317569256,107.6087269927419,0.030639948618295068
370,9,-9.5991870355457,-2.376433661324654,-6.839935024999029,-12.780260361387752,-11.000254204723324,-11.047181099062309,-5.497266777949696,-15.218280718626872,414.0010689851753,107.6086821351058,0.030639238685006957
370,10,-9.598192434263146,-2.3767546148543164,-6.839877157197115,-12.765745505948175,-11.000325797235238,-11.037712125280901,-5.497431324689072,-15.229394454341735,413.9284663833671,107.6087052655838,0.030631976111778328
370,11,-9.598444358593577,-2.37662734086963,-6.839966036226287,-12.772979200915588,-11.000318991749706,-11.035512829146057,-5.497263423955228,-15.225102556102017,414.0120406830631,107.60868217101384,0.03064033585120493
370,12,-9.600117924473716,-2.3761229945035662,-6.839983691640853,-12.801626842392546,-11.000201086045692,-11.053727634779282,-5.4970806325745345,-15.212792025277908,414.0836441099605,107.60870740994203,0.030647493670001847
370,13,-9.598459455079816,-2.3766719447909552,-6.8399234440644445,-12.757653944869991,-11.000344339751805,-11.037624834204669,-5.497414549056256,-15.219598575891048,413.9432194912394,107.60869641819447,0.030633452307304493
370,14,-9.598707690157935,-2.376583022282335,-6.839925777916466,-12.764780164386375,-11.00030668462746,-11.03892657065704,-5.4973404058318955,-15.21984927918675,413.973681891727,107.60869008621384,0.03063649918055131
370,15,-9.598603357729072,-2.376584624482671,-6.839956050639466,-12.770180106796532,-11.000287499818214,-11.036812385804534,-5.497258114402625,-15.219503893971051,414.01145716001133,107.60870654659297,0.030640275061341832
370,16,-9.598843591779122,-2.376519939200655,-6.839972160430117,-12.769385941917937,-11.000310691645538,-11.03982361221429,-5.497267438818219,-15.211932990972594,414.0107637226236,107.60867983614138,0.030640208388648223
370,17,-9.59866660067933,-2.376587944392968,-6.83992438306849,-12.769987323463548,-11.0003005956732,-11.041073012146668,-5.497319502139593,-15.219317777339612,413.98240958738336,107.60867000967876,0.030637373957770463
370,18,-9.598407477407887,-2.376669675057437,-6.839910440499339,-12.764091018711031,-11.000306028866158,-11.035723508638249,-5.497353347338556,-15.227780445493565,413.9662086761524,107.60871476593218,0.030635749391022024
370,19,-9.598404214481718,-2.37668647303674,-6.839883781350008,-12.769233879157659,-11.00029403322461,-11.041776077549462,-5.497394047545054,-15.223552254515706,413.9436085679427,107.60869955333415,0.030633490901460857
370,20,-9.598813628173023,-2.37655030585312,-6.83994899445808,-12.77066705293403,-11.000309599993946,-11.040962850811992,-5.497328587364185,-15.22226399158253,413.9793914380893,107.60870164111913,0.030637068979697018
370,21,-9.59917993212271,-2.376424759432254,-6.839936210086339,-12.793193410093753,-11.000229434440518,-11.049507815655009,-5.49722365403921,-15.220356675771304,414.0163419932674,107.60869550140086,0.030640764649186657
370,22,-9.598986724062991,-2.3764759535017475,-6.839944378191621,-12.777734870129486,-11.000257426959019,-11.040869360830357,-5.497232919693519,-15.221292998060685,414.0180058535445,107.60869598691016,0.030640930986663432
370,23,-9.59823628358255,-2.37672934310133,-6.839922775551775,-12.754816280160794,-11.00035091314888,-11.031947440221629,-5.497406525829832,-15.226462461506301,413.94769379142576,107.6087543937455,0.03063389393976803
370,24,-9.598305540891655,-2.376682431021818,-6.839946808033765,-12.764628047978253,-11.000332697249657,-11.03336912539429,-5.497319087301473,-15.22373980635869,413.98721482867546,107.60870442106614,0.030637851040760933
370,25,-9.598163586285581,-2.3767775163659874,-6.839882660928826,-12.757205617558771,-11.000334260239583,-11.0383682721702,-5.497482852172517,-15.227014763801535,413.90729182406926,107.6087215079912,0.030629857031607803
370,26,-9.598570834635153,-2.3766077726371613,-6.839914462521151,-12.770484287073403,-11.000286400109255,-11.037989654266886,-5.497294891332888,-15.221790690524669,413.99107958983626,107.60876579758045,0.03063823137922558
370,27,-9.5991843976706,-2.3764181925668266,-6.839951513612708,-12.784110264598905,-11.000259665274974,-11.046308426821675,-5.497221550064176,-15.213296962634912,414.02409931479366,107.60870885894498,0.030641539045584868
370,28,-9.599165583592393,-2.376412926246917,-6.839937127131485,-12.782144713912068,-11.000243897805149,-11.041034479908587,-5.497184822247104,-15.220050748065141,414.0385494281609,107.60874379014616,0.03064298056380147
370,29,-9.59861565559326,-2.3766247632219524,-6.839913664247618,-12.768198995613869,-11.000316054810005,-11.0413475521107,-5.497388166627306,-15.220045236453304,413.9499548556473,107.60869591427297,0.030634125894137436
371,0,-9.598614291428351,-2.3766194169837984,-6.839911114090252,-12.766876912251268,-11.000312505434765,-11.040562194134628,-5.497371969599737,-15.21911989237003,413.9580110387773,107.60868404534166,0.030634932699343562
371,1,-9.598447931289307,-2.3766730867285357,-6.839920665701197,-12.764942713595744,-11.000324865487148,-11.039083994162226,-5.497400051895352,-15.226670409648108,413.9460483736059,107.6087063858176,0.03063373419877883
371,2,-9.599054304415485,-2.3764602747584727,-6.839938933249094,-12.783471646710321,-11.000261200911511,-11.04598597847258,-5.497238684561841,-15.217852478243332,414.0142835536196,107.60871209642771,0.030640557145719186
371,3,-9.599057892194951,-2.3764510141228374,-6.839968267574668,-12.782547493438774,-11.0002622211306,-11.043774721328933,-5.497218664288253,-15.219219653503599,414.0261643557382,107.60872578945236,0.030641743856628587
371,4,-9.599202647260139,-2.3764236378581125,-6.8399450444815955,-12.7842315296976,-11.000257385450642,-11.0471288697423,-5.497249252811725,-15.218186122241162,414.0093543819364,107.60871279084843,0.0306400641591088
371,5,-9.599073579420637,-2.376451267219587,-6.839939275825967,-12.78526204789633,-11.000254366440263,-11.046023989932538,-5.497226611412232,-15.21898066700925,414.0196387057438,107.60868850588646,0.030641095019985732
371,6,-9.598917106431283,-2.3765028908816657,-6.839957610485048,-12.77500718000922,-11.000298388100003,-11.04172700801587,-5.497268861119796,-15.217247849035546,414.00678271723206,107.60871729696431,0.030639806542026776
371,7,-9.599009968586028,-2.376456498840813,-6.83996018693682,-12.784637160720713,-11.000265842045128,-11.044140811798494,-5.497196170371588,-15.215571680963977,414.0366653209035,107.60870869956105,0.030642795662134244
371,8,-9.598074400941714,-2.3767473639562757,-6.839935586889815,-12.760437274355983,-11.000334193896622,-11.031450520617872,-5.497327779007952,-15.222008610168992,413.98426656503904,107.60874007905524,0.030637552648598382
371,9,-9.598493461997975,-2.376667423841734,-6.8399373386501345,-12.756279881993349,-11.00035813460305,-11.037848793967354,-5.4974332313971255,-15.220721234268925,413.9367013757907,107.60870372179699,0.030632799765399368
371,10,-9.598591510646251,-2.37662064471583,-6.839948476617216,-12.766862469322659,-11.000323726560824,-11.039922731422486,-5.497362450756025,-15.218978209853537,413.9652091234073,107.60872063273798,0.030635648849066933
371,11,-9.598717990767815,-2.376579441077039,-6.83994719066241,-12.7630192812349,-11.000325418823646,-11.039338646806353,-5.497345608020056,-15.214446005014596,413.9748921061385,107.60871140828351,0.030636618069785498
371,12,-9.598488238335076,-2.37665011700619,-6.839940742179233,-12.759822626053323,-11.000336438710898,-11.035968579888577,-5.497372604887866,-15.221599240725316,413.96301552924393,107.60871601224282,0.03063542995170011
371,13,-9.598752540446112,-2.376545723238416,-6.839943482663399,-12.7763403866484,-11.00028129122425,-11.040405097732213,-5.497257730299912,-15.221028845400221,414.0092866392895,107.60870100828056,0.030640058563100894
371,14,-9.598358022189428,-2.3766828915109457,-6.839969528203549,-12.756568462856123,-11.000375979869373,-11.036296874762991,-5.497379196728281,-15.21203405401358,413.9668188589917,107.60870878738484,0.030635811007160688
371,15,-9.599009340187019,-2.3764853987748893,-6.839949272194947,-12.774682197700704,-11.000284111607122,-11.045378298863849,-5.497288310674569,-15.213695654342114,413.9961163663017,107.60871622088277,0.030638740014541897
371,16,-9.598636454067703,-2.3766157400483414,-6.83996282225083,-12.757843147559878,-11.00036983505982,-11.039820055571807,-5.497400376884357,-15.212356693566017,413.95498075842795,107.60871218541419,0.030634626857301374
371,17,-9.598207777742214,-2.376715433045824,-6.8399330478880325,-12.76579268742743,-11.000315068274455,-11.03590095004439,-5.4973326077815114,-15.222909468718921,413.97815504278765,107.60870125173491,0.03063694537910527
371,18,-9.598918209239642,-2.376492923731238,-6.839963679766784,-12.77756994297931,-11.000286916732788,-11.043176226488596,-5.497238283351127,-15.215553441869169,414.02044208610823,107.60870177640503,0.03064117403097032
371,19,-9.598310310536647,-2.3767400908434855,-6.839895723940764,-12.756666950343813,-11.000347542279977,-11.038338071536657,-5.497493538183038,-15.222994092532899,413.9038432324134,107.6087126710753,0.03062951305613381
371,20,-9.599433140496274,-2.3763677410306965,-6.839896337661485,-12.791688659388035,-11.000212116222405,-11.05393763424494,-5.497251702893308,-15.216785042578481,413.99980287757205,107.60871261601162,0.03063910902615604
371,21,-9.59872905061729,-2.376564469922925,-6.839932545585112,-12.778628400739768,-11.000279004385835,-11.04256326835167,-5.497290980279468,-15.2244294384054,430.7658515264815,116.41502739463117,0.03143508241318504
371,22,-9.598539916315431,-2.376639637746154,-6.839913574870037,-12.76695850322309,-11.000300270869987,-11.04187693464222,-5.4973703734820365,-15.21751909378349,413.95782904056216,107.60872373313191,0.030634910530743024
371,23,-9.598411985060805,-2.3766561987581545,-6.839916082910625,-12.772808160049925,-11.000275900380085,-11.037056054292986,-5.497307311991655,-15.226337624627076,413.98356400839566,107.60872602935989,0.030637483797903577
371,24,-9.59879911604693,-2.376536887864256,-6.83991535424325,-12.783960251815465,-11.000235366754033,-11.043806792735909,-5.497252828347362,-15.22792814569887,414.0038656863661,107.60870623255988,0.030639515945380624
371,25,-9.59864501667261,-2.376611173250695,-6.839920846084998,-12.76239311211877,-11.0003175986635,-11.039396281888378,-5.497376190594037,-15.2185372040148,413.9579469388798,107.60871490039835,0.030634923203848145
371,26,-9.598811581322279,-2.376532141414781,-6.839909221793264,-12.787849396250907,-11.000247231785934,-11.045333914335204,-5.497249052175931,-15.226200260494043,414.0057030413355,107.60869338993894,0.030639700965139655
371,27,-9.598796802353124,-2.3765275687667424,-6.839969150550891,-12.775121676991793,-11.000297892234311,-11.040950727399258,-5.497246624841947,-15.217200731693255,414.0180137278507,107.60871838530828,0.030640929534254242
371,28,-9.59917005976922,-2.3764113466101415,-6.839969527568917,-12.781856558987226,-11.000274802594287,-11.044464278372184,-5.497195368957514,-15.214120773731414,414.0391404875655,107.60867044844046,0.0306430470039125
371,29,-9.59855061115053,-2.3765999370464255,-6.83995075848743,-12.771505986165728,-11.000300684702543,-11.03703218725069,-5.497263571657066,-15.22229371566419,414.0100306631698,107.60870629214871,0.03064013243710211
372,0,-9.599040610905394,-2.3764486921556367,-6.839920637480653,-12.795266654698153,-11.000215109343848,-11.04644887406119,-5.497177471523589,-15.224094998941558,414.03571503949684,107.60869085248935,0.03064270241870075
372,1,-9.599158121332549,-2.376451807112306,-6.839955988598868,-12.773636030439114,-11.000301932685595,-11.045739359172668,-5.497312997192574,-15.216083781522958,413.9867088190036,107.6087140879118,0.03063779947310918
372,2,-9.599297236066526,-2.376369764937859,-6.839935341855347,-12.797852046661674,-11.00020662845879,-11.049780138484287,-5.4971493800694695,-15.220113646329073,414.0491614998263,107.60868536793502,0.03064404761318913
372,3,-9.599095988399387,-2.3764285916260857,-6.839961526353066,-12.788786552786926,-11.000250298719449,-11.043946586342352,-5.4971767062746695,-15.218412821305982,414.0432209199201,107.60869646036379,0.03064345244595563
372,4,-9.599042425968113,-2.3764681027590013,-6.839926398793123,-12.78165175056939,-11.000251564667282,-11.046342888114012,-5.497251418177569,-15.217109872260647,414.00776191092905,107.60870129552639,0.030639906061540267
372,5,-9.598819160719836,-2.3765254606661648,-6.839925458232972,-12.780217012959646,-11.000256633076292,-11.043639770825807,-5.497244090396385,-15.21851391507095,414.01222083952933,107.60868395195205,0.030640353688757727
372,6,-9.598708098917712,-2.3765320148548312,-6.839983244723131,-12.774926651925279,-11.000292133004592,-11.03705725901195,-5.497189150038257,-15.22015487712876,414.04572026655717,107.60869391159933,0.030643702635495783
372,7,-9.598944314507817,-2.3764935107493557,-6.8399317077385415,-12.782651183747939,-11.000270376927489,-11.044123190605573,-5.4972519098673756,-15.219016798858183,414.0095015500022,107.60869895032047,0.03064008025996817
372,8,-9.599023331941257,-2.376466614359077,-6.839943699842898,-12.782636162518157,-11.000253203400945,-11.044472074197618,-5.497231769814699,-15.219899889129682,414.01723160229767,107.6087010642371,0.030640853053806056
372,9,-9.599364254008862,-2.3763652130474955,-6.839968962516026,-12.782315406472877,-11.000265926629412,-11.047592567992831,-5.497212499798918,-15.213637050712682,414.03006220685455,107.60873374203416,0.030642132846482036
372,10,-9.599264416674501,-2.3763886375307433,-6.839953661013813,-12.786501670391472,-11.000259691221721,-11.047653441278326,-5.497197964447309,-15.213494267150738,414.0349973839677,107.6086595837734,0.030642633780019433
372,11,-9.598607310110571,-2.3765884618111177,-6.839955041365883,-12.770542990670888,-11.000296950516963,-11.03786153808601,-5.497274366134013,-15.222847821086026,414.32627028680633,107.56835628240455,0.030675791400440175
372,12,-9.599070498463055,-2.376454221728906,-6.839923555610967,-12.785644704904243,-11.000230371220114,-11.045670908031036,-5.49722601395711,-15.222589499162797,414.01659253447303,107.60871989297921,0.030640787264149386
372,13,-9.599252331012872,-2.3763744827500437,-6.839947840048162,-12.791319200994616,-11.000222006233132,-11.047015226884536,-5.497135491283438,-15.214032858400085,414.05968038445025,107.6086870727385,0.030645099331171172
372,14,-9.598498613565548,-2.376628842162085,-6.8399265782781695,-12.77101583215479,-11.000284760610752,-11.038826554826395,-5.497301905216259,-15.225186311858806,413.98904861820154,107.60870026485587,0.030638034835334567
372,15,-9.59851221895353,-2.376646402142596,-6.839915367269509,-12.771394745500846,-11.000319465554549,-11.04031518896978,-5.497369008511126,-15.224670779683677,413.9589750530169,107.60871690961808,0.030635025814339883
372,16,-9.599116489456229,-2.3764064071575706,-6.839945635655452,-12.795655019900913,-11.000219780789164,-11.045838765892226,-5.497117816283252,-15.215054613976045,414.0665090728133,107.60869724279954,0.03064578118300137
372,17,-9.599294056266556,-2.3763615926636565,-6.839987682481096,-12.783477503707568,-11.000276749758969,-11.043235320249803,-5.497148778158874,-15.211792682842285,414.06209053997566,107.608690387594,0.03064534001523817
372,18,-9.599239935097708,-2.3764181753976583,-6.839938343140413,-12.773727231717844,-11.000266122758854,-11.043838737822178,-5.497269051068058,-15.217851904772242,414.0026996166365,107.60872889185606,0.030639397072478043
372,19,-9.598908526729739,-2.37648755869563,-6.839953579801536,-12.785623714843881,-11.000270061567154,-11.044459199758355,-5.497206517542291,-15.217088731173751,414.03163483482746,107.60868495481347,0.0306422949880014
372,20,-9.598515943766674,-2.376648493364185,-6.839916694111389,-12.771066992810542,-11.000318012246794,-11.042213819142574,-5.497378924520798,-15.221380159960232,413.9543811429153,107.6087245533846,0.030634565658953068
372,21,-9.59934114263877,-2.376389967445719,-6.839929561675403,-12.785891763386497,-11.000254067133039,-11.050199190720388,-5.497258574710977,-15.216551846632273,414.0037376501852,107.60867328998684,0.03063950643601984
372,22,-9.598998813187343,-2.376502652469826,-6.839947137983579,-12.765933089535034,-11.000304710528354,-11.043925587738396,-5.497339196938016,-15.212738906601745,413.9758767956934,107.60873661762535,0.030636714017806804
372,23,-9.598614330816403,-2.376587059592877,-6.839946697867908,-12.773064535084952,-11.000301233230301,-11.037782640172393,-5.497274934422927,-15.219747053625916,414.0037395767531,107.60870652200144,0.030639503305475164
372,24,-9.59852131113553,-2.3766182534724765,-6.839959742662278,-12.767942300557799,-11.000327424092669,-11.03652983543036,-5.497301229773104,-15.222110974844133,413.99545772203726,107.60871723758119,0.03063867404844561
372,25,-9.59780069926511,-2.3768761237393385,-6.8399246169296335,-12.742711409598481,-11.00039670188552,-11.03006352933248,-5.497507555634665,-15.227152611409155,413.9072439678254,107.60870724196495,0.030629853672586044
372,26,-9.599133215094676,-2.376416340729352,-6.839930482710087,-12.795804045357494,-11.000210421597366,-11.047426001510368,-5.497156053662495,-15.219925663272312,414.0460817776577,107.60869744707726,0.030643738433058048
372,27,-9.598198697654288,-2.3767465396642438,-6.839849337832764,-12.773441955025286,-11.000268089675949,-11.04155581186356,-5.4973956805553215,-15.229899434995234,413.93744617354173,107.60871845453696,0.030632872771900476
372,28,-9.59924525362263,-2.376383821293059,-6.839952826535538,-12.787743359881972,-11.000237319566343,-11.045863922553464,-5.49716205005901,-15.216391203145896,414.04919893818357,107.60871853135492,0.030644048040682867
372,29,-9.599007703945759,-2.376465422307925,-6.839974505823334,-12.782776534480607,-11.000288698719245,-11.044670971170039,-5.497227290357981,-15.216053693303328,414.02506013920345,107.60870210509574,0.03064163580341077
373,0,-9.598395635974963,-2.376686143523622,-6.839904434901212,-12.772954658313063,-11.000319653498883,-11.044004729528924,-5.497392783731926,-15.218541589836423,413.9475069445981,107.60871145557833,0.03063387954890198
373,1,-9.59852806852125,-2.3766330368488298,-6.839974956780023,-12.754094584426138,-11.000365840143376,-11.03565217363663,-5.497368020638519,-15.21212773404405,427.7057570282856,108.68942223432569,0.031901633479395994
373,2,-9.599538971051961,-2.376300455912049,-6.839926262231566,-12.793800108094283,-11.000212910755385,-11.048872902814496,-5.4971410785215795,-15.219719872860685,414.05425800340515,107.60873884764538,0.030644551915575975
373,3,-9.598684432285236,-2.3765574589439047,-6.8399721473083925,-12.77142368219938,-11.0003048889211,-11.036942185812741,-5.497246730749369,-15.221543300690696,414.01885541828415,107.60868577034246,0.03064101696479417
373,4,-9.599697160322544,-2.3762434782211255,-6.839956751313974,-12.80503492823466,-11.000201228849573,-11.053294801233356,-5.497094668008422,-15.216259397075135,414.0741674204165,107.60873646216136,0.030646543095825513
