Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,1,-8.419604399096873,-2.707875012438313,-10.221094978866038,-2.8621850317996973,-2.5724186819741703,-4.8326726664144095,-5.304248852561743,-3.3191778891048753,-1.8878311123870333,454835.11289905367,703.2728467065406,0.004541318400523471
4,2,-8.529433964092672,-2.985023222390145,-10.365603227995404,-3.036582676136892,-2.5311691314565063,-4.956180344022313,-5.408893471267742,-3.4773726179077684,-1.6630823566865611,102379.7650524339,448.57321738675284,0.0010193119183504714
4,3,-8.363363722344316,-2.9885304196663562,-10.205067104149169,-3.0773177593417853,-2.3100308694371665,-4.80352407075316,-5.463696172663562,-3.5166503643519516,-1.7552286451263428,83369.82768247632,488.4668014729805,0.0008288136088100333
4,4,-8.304354992267747,-2.8772912863252977,-10.46442853430328,-2.8588962563733107,-2.581708430637417,-4.992560520926809,-5.407140629824655,-3.583836902822983,-1.880567912078345,55351.803456779926,754.6820115340774,0.0005459712144524585
4,5,-8.201598931467291,-2.5670845548938686,-10.18707127046066,-2.972614358515244,-2.514875460934878,-4.780566937497796,-5.299290971889685,-3.5479910811427358,-2.0240873224348794,85345.90138674293,540.4178007929163,0.0008480548358595002
4,6,-8.151469451883925,-2.8079048106080937,-10.209440761502895,-3.0835033806427394,-2.6172237246092758,-4.7614784031762465,-5.562513489200232,-3.4871088190686113,-1.6006281817730392,73876.34975987792,1188.7098019711639,0.0007268763995790675
4,7,-8.399649999675107,-2.840155225993468,-10.326454236370804,-3.0033316137125334,-2.342210921043833,-4.789063157583049,-5.3789467037394925,-3.4053478815816947,-1.85868950526158,197106.36436650585,375.9854244766883,0.001967303789420292
4,8,-8.48228429572455,-2.7871325148695196,-10.505062210846852,-3.181803137328288,-2.4458549429087695,-4.84489816263986,-5.46974539407413,-3.33536438576115,-2.128600698066966,279876.1719308766,1446.2924243374796,0.0027842987950653913
4,9,-8.224367189275945,-3.0809176068914113,-10.338351007571543,-3.0163821419628065,-2.5924034155200695,-4.733164737656792,-5.275133707040928,-3.4622920513333026,-1.9193082045833516,146073.89685665103,300.6975928887556,0.0014577319926376228
4,10,-8.393414810252597,-2.8316272313560056,-10.313426427751617,-3.0484096648271692,-2.4189861668246446,-4.86448830202169,-5.504133751073983,-3.3476229563845665,-1.7614399795260915,235383.4665428741,524.9223775359624,0.0023485854416533817
4,11,-8.396353884629066,-2.6704128809076377,-10.369648878606995,-3.021843136070077,-2.567188481523874,-4.6578476936120445,-5.616790084041093,-3.436857429319892,-1.8067168331257284,95583.51755844562,498.8842703320728,0.0009508463328811355
4,12,-8.391707582273995,-2.7210689653092954,-10.211553783921973,-3.0160789546044917,-2.4249162076269823,-4.7313804731870635,-5.451257394629647,-3.372449919055062,-1.7113808988684147,215742.13731300988,510.02682627194895,0.002152321104867379
4,13,-8.133770884006072,-2.743001394627908,-10.259157187002465,-3.033453711144109,-2.3678726631886655,-4.873569564142228,-5.289719435870076,-3.4202624972546087,-1.9706085466019145,205911.24795655877,395.814134500951,0.0020551543382205783
4,14,-8.375493681983892,-2.724961720110486,-10.186038059570388,-2.960244659426674,-2.422289175920662,-4.711013853141974,-5.389003917337857,-3.5354235592883065,-1.835426910792566,83715.79606683624,507.2553978676132,0.0008320854066896861
4,15,-8.477161531029274,-2.600581964415135,-10.122403898451664,-3.132321336634618,-2.4501735241175777,-4.701780997795123,-5.442379623671157,-3.5237217660634084,-2.1094869912229886,80200.78607972032,747.4902930790763,0.0007945329578664125
4,16,-8.484727202911772,-3.019286865565732,-10.42912051730602,-3.126481012785458,-2.4589284987023494,-4.874815892510111,-5.198662388866717,-3.3948501160629116,-1.94719921683836,294166.70094131824,574.4434694625468,0.0029359225747185567
4,17,-8.292664423147556,-2.6763313756932776,-10.347639194404907,-2.848463817806711,-2.2622910107501815,-4.841026632739722,-5.352492126948507,-3.430698731576068,-1.7531662128665964,180218.5301368911,660.6617219758582,0.0017955786841491522
4,18,-8.388187322432788,-2.6496963729574867,-10.200032266536619,-3.0191083868047732,-2.4766958791586187,-4.760442427137281,-5.302499132398538,-3.3838910965832096,-1.907061839132616,260336.67345803327,403.2300004730044,0.0025993344345756025
4,19,-8.340748244588527,-2.6454905629788565,-10.447809699115806,-2.998901641008672,-2.4437956209807927,-4.763149318556006,-5.477785878930345,-3.519008304125434,-2.0498158586335387,76444.79425823197,580.0276189282265,0.0007586476663930374
4,20,-8.525770979007907,-2.9159592360488222,-10.234017038601198,-2.8894449339643726,-2.4513959177168823,-4.841352320229809,-5.413841326625526,-3.395603051698095,-1.7198180661745814,191138.15317117926,594.3307835855385,0.001905438223875937
4,21,-8.481252734373133,-2.90192819296033,-10.403186609769106,-2.8671323437972567,-2.3195384315466128,-5.086552919794206,-5.423401621132975,-3.404292282375756,-1.7648953789420252,180795.03821424145,693.6615924662957,0.0018010137662177515
4,22,-8.569870110194092,-2.8002851072576846,-10.2400229019181,-2.9575734606891277,-2.2832891854097914,-4.923651433911791,-5.296668226582914,-3.4225856273069906,-1.8921456216416186,205551.98596719996,580.406856034668,0.002049715791111653
4,23,-8.41831491692706,-2.9088576708894966,-10.442855139887593,-3.0636314656239505,-2.5345788228562673,-4.910534991028093,-5.35853503997536,-3.4667019323651393,-1.770903331307423,121311.47102114893,641.9128683112813,0.0012066955815283765
4,24,-8.34339747384168,-2.6989622328434333,-10.397694294022688,-3.019072886628266,-2.459646091145899,-4.880070502180011,-5.268855887264698,-3.378459594789123,-1.9148459823094128,291523.7609023009,500.0211986639516,0.002910237397036369
4,25,-8.224223631687906,-2.6766560706009903,-10.318141690254105,-3.0019616896399115,-2.506593862535991,-4.594208577864056,-5.543290123712812,-3.529189988404008,-1.9965159665347758,67048.84410894859,498.8053277550655,0.0006655003878119352
4,26,-8.349843689484638,-2.857610713329689,-10.368987518330952,-2.968264227360117,-2.41908926292214,-5.076341669050904,-5.452442210170288,-3.434483297651597,-1.9624592924416033,131171.91087136572,549.4202407741209,0.0013062249063059159
4,27,-8.343667692211358,-2.858271029260755,-10.246337647895016,-2.976556962405009,-2.3493898335972614,-4.890652096691077,-5.392049943923615,-3.429547075146942,-1.9222830447772563,159101.04206226856,510.1941201418172,0.0015859084794212675
4,28,-8.234886398081077,-2.651062347292703,-10.20090698036927,-3.059489902779444,-2.6309711259851833,-4.830602284160399,-5.3311748600464774,-3.3775019141613734,-1.8215937900875077,246735.19397464534,837.2634969692722,0.0024589793047767607
4,29,-8.219827727467576,-2.7591589078193413,-10.307558884381386,-3.0500659840515416,-2.5421434970900396,-4.773330136216257,-5.460623567995681,-3.6860599695125478,-1.8038987650797846,33321.81686833502,544.6969976706603,0.0003277711987066436
5,0,-8.20722306549917,-2.762350311209893,-10.229022565673404,-2.9740430211048854,-2.2897549692262613,-4.666869941010047,-5.299588093736576,-3.4484267108481554,-1.9471314802889925,176857.69108250184,469.23470464191007,0.0017638845637785992
5,1,-8.256591800787215,-2.7576767302037206,-10.358390761668545,-2.8755615344529546,-2.5178550048364867,-4.709032108578373,-5.3736063252539985,-3.4648076584094425,-1.9941284751978636,126194.75734690421,635.3098717647864,0.0012555944747513943
5,2,-8.392423794447943,-2.7003050933452735,-10.216432287858622,-3.005648334888461,-2.593935104172127,-4.7889803819518155,-5.237581620250443,-3.494259643643532,-1.997645439987885,125653.73654837052,425.34985329300423,0.0012522838669507751
5,3,-8.411846241937226,-2.789206031987363,-10.174525918518002,-3.1399465737796133,-2.4814648927884226,-4.972791942788753,-5.419587870537368,-3.429257087811363,-1.7988238456159509,142811.0295516199,922.3267781641812,0.001418887027734557
5,4,-8.24561575107468,-2.8696627477925833,-10.341925079303255,-2.943241470815488,-2.3948943596741636,-4.720515427404979,-5.0001927825123795,-3.655461021055104,-2.0086892227684894,87240.08179596222,575.6534539745322,0.0008666442834198768
5,5,-8.437786408745394,-2.802499007005355,-10.40793283766876,-3.0128525334165084,-2.4176053132636075,-4.713249602407457,-5.2449015829219405,-3.3674750784111085,-1.9608542477749458,344263.2496273785,449.30830711860375,0.0034381394132025987
5,6,-8.281348933604772,-2.8700570988844016,-10.477817029625404,-3.038710389330703,-2.377498023833722,-4.818275424421983,-5.24977069154631,-3.586946651116395,-1.9467645175525645,78562.05575904541,456.3759994656076,0.0007810567975957979
5,7,-8.147188112011007,-2.609249590336784,-10.258599646933057,-3.0551935063241147,-2.323958953283269,-4.632079112397264,-5.342941989650843,-3.5037863338757775,-1.8888179156432723,115858.29192721768,537.2755931121518,0.0011532101633410553
5,8,-8.326577170227125,-3.0190231405862846,-10.178572985268016,-3.023410731925356,-2.4228785093418774,-4.795290186808132,-5.4766792269621085,-3.409182362358932,-1.768327600102406,153916.75483194267,330.3679388278614,0.0015358638689311481
5,9,-8.391212644285435,-2.8085307796608068,-10.326009413992946,-2.9246870405448617,-2.419458024627183,-4.69917599167022,-5.466893977093366,-3.4590488523450293,-1.7592905391881952,114889.20402830535,445.45846030470875,0.0011444374556800064
5,10,-8.44140958313282,-2.852853504165759,-10.057187689390753,-3.0254013562167312,-2.3847395132670854,-4.818387805836298,-5.150712897265153,-3.425261029610001,-1.7470701831260278,261448.8295905501,507.0934128426998,0.002609417361777074
5,11,-8.166388769149462,-2.8105702195421145,-10.406842825920698,-3.093731003935407,-2.4038246141281823,-4.859552004203863,-5.474872032275084,-3.4168702899903893,-1.9964989680933471,146193.09104138127,716.0631949247353,0.0014547702784645654
5,12,-8.17097587693713,-2.9769314016552277,-10.437167096023678,-2.990352501575299,-2.410786372995704,-4.776882307319156,-5.267562879209151,-3.3627901367779263,-1.8115629388651655,340904.61949532543,358.7113410687673,0.0034054590815425665
5,13,-8.287005832335481,-2.687360184339253,-10.352804713437624,-2.988264666042521,-2.4992091054713312,-4.840375820266126,-5.369157250479485,-3.386576601970309,-1.9147632207739167,219418.82215458655,358.28344166738515,0.0021906053871291915
5,14,-8.258545932363154,-2.900587387713789,-10.463631024083092,-3.0201166692774817,-2.5184229079446276,-4.888167991146655,-5.4100831868618515,-3.5939168121260803,-1.90222428374728,53102.33998938172,433.80659345230123,0.0005266853339592942
5,15,-8.385580774980754,-2.7563230444282527,-10.363113871132224,-2.9102725821846644,-2.4686200852712794,-4.684305452518515,-5.477185058322942,-3.3450164076531297,-1.8806315512960459,254968.0146227647,428.3978187688857,0.002545396168039958
5,16,-8.433828006460383,-2.903350444536669,-10.214453809497565,-3.125263661595071,-2.4863545246690144,-4.853326459692011,-5.295809667063979,-3.5415969484304046,-1.9608493941014025,87416.37694331157,523.6053749292334,0.0008689277156838233
5,17,-8.454676313677878,-2.726801156474458,-10.22107829077017,-3.065132645737613,-2.4294061898748156,-4.590508467609014,-5.3737111585255,-3.4594785521206903,-1.8380394954464225,137375.38872390933,507.5707388988496,0.0013686781798501048
5,18,-8.365047415057687,-2.6762756341103877,-10.336751150825808,-2.982700694924136,-2.572124111232844,-4.749186919107849,-5.238061934270003,-3.6356966165655797,-1.7825161346597171,58698.481881066284,652.5441335956161,0.0005804593774747067
5,19,-8.274391737215314,-2.8844835175097203,-10.236289772079825,-3.0610004848118377,-2.3421566867053563,-4.8205372942304185,-5.264309638479103,-3.404618279476177,-1.854659062076407,247460.91098118896,418.7570012085735,0.002470421539799804
5,20,-8.478293984775071,-2.844754662881498,-10.243680268575073,-3.1080728283443593,-2.579855364135584,-4.750210631866335,-5.482021284991542,-3.4458607586597596,-1.7474763340001025,111914.2928053427,794.8370274082055,0.0011111945577793449
5,21,-8.1207612452821,-2.8980428639379796,-10.451507900226924,-3.026760630363647,-2.620665333847633,-4.886172791769003,-5.26173057394224,-3.496630252619026,-1.8739565910106277,115432.59614289402,555.3664912466825,0.0011487722965164734
5,22,-8.412380989305321,-3.015189133244394,-10.424359478995614,-2.990514864540536,-2.594283400940266,-4.693315611328566,-5.525401240809499,-3.5139240325975103,-1.769541413118915,68475.5733660562,314.16146869432043,0.0006816141189736187
5,23,-8.316035279009473,-2.920375918741735,-10.114359523721182,-3.093395020057048,-2.4100488152149566,-4.6794991609935686,-5.1769924444635915,-3.38594491237458,-2.021658164849708,340943.00389508915,344.58267701880936,0.003405984212180703
5,24,-8.253276689617287,-2.823463013912374,-10.33541881767055,-2.9823067081989536,-2.407086822843774,-4.763177794629541,-5.308518439296786,-3.4883882298420956,-1.9580357865101137,124668.73965669113,439.8022946571895,0.0012422893736203395
5,25,-8.199742333408048,-2.802514114706465,-10.399106175918938,-3.0413936100999366,-2.293438935983136,-4.8715047908660996,-5.405748688800314,-3.4068153946473014,-1.9142654576478775,186788.6056109743,515.5751563250697,0.0018627303045464923
5,26,-8.260402682019071,-2.765703284776085,-10.329176500430945,-2.900951429700792,-2.304705742443509,-4.7475740625087015,-5.437740818864538,-3.3913169982545845,-1.7970465758361076,200924.57794296055,498.186214228943,0.002004263917287316
5,27,-8.100633178050327,-2.677977183899284,-10.34892397971058,-3.1745970651563415,-2.421565320954255,-4.754199322152811,-5.3736142939031035,-3.2833464234510528,-1.8966097337141947,572096.6455926957,2308.631780159834,0.005697880138125359
5,28,-8.386296683484202,-3.1064664186579996,-10.27712066795001,-2.9733760794965005,-2.381466012086834,-4.77198497245664,-5.5872020565367455,-3.437870327424546,-1.7702407613088613,105811.9345760159,509.82162073078143,0.0010530211295528512
5,29,-8.268909731687991,-2.8768334981678323,-10.280600541617956,-3.051773037823701,-2.406151501036848,-5.0050315546073865,-5.288097393046552,-3.2881483960768008,-1.7909507617789864,662188.599889496,695.4336836481599,0.0066149316620584785
6,0,-8.470752182171324,-2.9425243254398166,-10.064758051027937,-3.0502626497875123,-2.345768537078039,-4.8139755062471,-5.23178417985163,-3.3472332863332594,-1.7056052207920414,429977.7218697328,491.443293948971,0.004294862785757838
6,1,-8.34137163056344,-2.645681840740882,-10.084953932396719,-3.093062027479014,-2.3913821579344705,-4.709709028859451,-5.512440427461135,-3.4543676874570135,-1.9149554240042,109760.55302673267,618.0568410097882,0.0010914249618572288
6,2,-8.319263059744513,-3.0170816104613682,-10.440396773937094,-3.025597404004595,-2.537608364937116,-4.834694586933984,-5.3608248749098575,-3.4880202508153624,-1.8131388262303159,105709.70035989676,353.7739109077561,0.00105355926448989
6,3,-8.419046556603604,-2.974323007000196,-10.173770228010707,-3.0440838953015805,-2.4913304859042187,-4.845237111073666,-5.486613193906436,-3.4327917425939267,-1.7945989370311877,123517.33632244202,352.44079920108425,0.0012316489552324093
6,4,-8.228899597467375,-2.683690433492976,-10.387910828037235,-2.9039222513269167,-2.4356695928283996,-4.80109808883428,-5.3990697071023055,-3.364794456915485,-1.9584227448297646,253782.59777426944,472.0133403892444,0.002533105844338802
6,5,-8.476380181532484,-3.0628572026214695,-10.186215784845965,-3.1482719687507146,-2.3949706338541237,-4.82248216561526,-5.292679528551003,-3.359569204182683,-1.9191660644713024,332939.1476876665,456.10412427855726,0.00332483043563388
6,6,-8.356091841705448,-2.6960541027585014,-10.298529663262157,-2.9636073164001346,-2.413560423258177,-4.741863120798066,-5.239743385678312,-3.3775652364896125,-1.926331806005314,319433.3657509808,368.30364171859526,0.003190650621092622
6,7,-8.09266470622966,-3.0151099877320857,-10.265133144854502,-3.0569411641294275,-2.519165476488325,-4.738699969384548,-5.271989304511582,-3.5163767280969123,-1.8098995448925843,106787.45248927265,456.5732357958996,0.0010633087925347674
6,8,-8.26207334600485,-3.071275068202924,-10.184327566060643,-3.113912286240917,-2.3613185173860773,-4.681321706281485,-5.432573542528656,-3.474155824486198,-1.7540196159982546,113758.08767379848,495.8627347455961,0.0011326222493905289
6,9,-8.204850986397103,-2.8242801640695587,-10.244919687168899,-3.108972321725253,-2.530722497442296,-4.738272441170689,-5.268966849929224,-3.518580108202524,-1.851931526284796,105681.0672795081,789.6732445781959,0.0010489139403492991
