Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,1,-8.046837568249472,-2.689252734316745,-10.14962409329247,-2.3536380031590203,-2.888038324220482,-5.275236960935908,-4.7934823417555705,-3.065220811753307,-1.3931916429481717,37918896.90695672,6584.739232864282,0.3791231216772385
4,2,-7.936166977093584,-2.9755098899178214,-10.352889643001522,-2.5448943319666406,-2.928342621665609,-4.358765956318027,-5.213602436462125,-3.727985313110098,-1.0467659678342174,402225.468598025,5704.6385742937155,0.003965208300237313
4,3,-8.275856770560793,-2.603228470627799,-10.290293004150858,-2.7614116378596636,-2.4898853843452655,-4.229583970425348,-4.703239419478934,-3.2149460228803193,-1.7731764108821397,8424681.322291112,4636.792324480141,0.08420044529966632
4,4,-7.584517861285706,-3.173338379692667,-10.194961617681683,-3.0740108041003147,-2.872261734470705,-4.378198000057823,-5.146845992293851,-3.658099948023724,-1.6269050129093963,64369.247309773105,4897.808315229566,0.0005947143899454354
4,5,-8.137016915418204,-2.8629059288143615,-10.74029722908994,-3.092750949971607,-2.911914261864242,-5.076087018474595,-5.550597111554435,-3.693199829490794,-1.2201249565277275,33161.12521055974,12667.524605038701,0.0002049360060552104
4,6,-7.705670715588184,-2.68285140083544,-10.597278206405937,-2.653425730255079,-2.7272451138709353,-4.86683506598255,-4.900720964436402,-3.362460364637296,-1.7709790544775328,755842.9129455752,2685.082525849221,0.00753157830419726
4,7,-8.020284697555743,-2.2031361669997005,-10.335564981096923,-2.8895942322833776,-2.423893876744591,-4.544680569877761,-5.214334730291803,-3.6943389433105343,-1.7839010407332734,103242.67134609503,5405.017987507363,0.0009783765335858766
4,8,-8.233935602386536,-2.7224750609064277,-10.076604288496277,-2.9691197714014383,-2.409544915936926,-4.917067369901268,-5.31291060636078,-3.635579196110899,-1.239187381983162,58650.44983554123,4976.173290013461,0.0005367427654552777
4,9,-8.641783176463536,-2.1721954366580722,-10.284726137583325,-2.880725300587844,-2.8623948797717147,-4.958909363626215,-5.553447852054932,-3.5630754648429184,-1.5830821399355242,68797.4933468574,4676.00336162202,0.0006412148998523538
4,10,-8.358256807323325,-2.515265962981818,-10.328415950237545,-2.3525846471594503,-3.2512818397100465,-4.521626186044734,-5.0608443890109385,-3.808190097843415,-1.63888227143694,19555162.589364894,4255.744496649797,0.19550906844868243
4,11,-8.201989419153241,-3.139806241489954,-10.105315170888824,-2.6684531744720332,-2.734582428845073,-4.678549513242231,-4.991173330976884,-3.7169118900071227,-0.944137104989553,95760.18692413185,6611.121318630032,0.0008914906560550181
4,12,-8.226359733429703,-2.929827257724412,-10.145894800042948,-2.7942623049233215,-2.744107129630625,-4.855490904657043,-5.232477535164919,-3.4871648552287784,-1.386622695191238,132729.8932524343,3313.554791273066,0.0012941633846116124
4,13,-7.624254699415365,-2.54688875135842,-10.47529706200945,-2.8774436958529224,-2.7122116868335815,-4.74121762660796,-4.941984116303847,-3.838127659697439,-1.4719190430359004,46062.94862931302,3431.744561181852,0.0004263120406813116
4,14,-7.859152457792078,-2.6663604905873832,-10.139093968751634,-2.1855144454779265,-2.6374267800502196,-4.839560283976525,-5.208634660543788,-3.2017576363531575,-1.7454422624721042,1333967640.0515995,5862.490794541841,13.33961777560805
4,15,-7.765596171403236,-2.6475693528516095,-9.882501385340522,-2.723585802905475,-2.8820968615909712,-5.129534184651958,-5.168045830415692,-3.41635366272156,-1.5698676673128629,269026.35669294005,2512.3629282801717,0.0026651399376465983
4,16,-8.115419107499026,-2.5976379241318117,-9.917078592972233,-2.6911857541916455,-2.749365807835329,-4.499713444809231,-5.289824952407166,-3.227461092957993,-1.488450827002314,1286304.743966804,3891.424943999612,0.012824133190228043
4,17,-7.9691378766251475,-2.6459672233158966,-10.978569198151611,-2.844570124400581,-2.3215318407668764,-4.611822122915258,-5.095107910363737,-3.5759192803790274,-1.7133586816716477,125564.5042922919,5555.259750767085,0.0012000924454152481
4,18,-7.7848601978744005,-2.8430395257925265,-10.085562871341873,-2.7871939462573994,-2.651795173006317,-4.998646297076112,-4.9974279167604285,-3.7363825839171128,-1.0406347368706481,60789.9514574237,5037.928634051226,0.0005575202282337247
4,19,-7.5508625369748055,-2.7024951932333683,-9.631034538380991,-2.4113413936046726,-2.651459849680924,-4.659495218445508,-4.897198911169051,-3.4196324597928918,-1.674946881189435,19262197.6911139,3536.783931205515,0.19258660907182693
4,20,-8.259371311812304,-3.0433102466516995,-10.477569468981983,-2.596291233403592,-2.299655209246012,-4.875967895698754,-4.6760963221240175,-3.6992291046133716,-1.817193265727271,189954.98648361934,4375.317260391599,0.0018557966922322774
4,21,-8.313046287704545,-2.5498210136315937,-10.247951526557694,-2.7153638176440236,-3.0513171188754846,-4.974719863347153,-5.478914545383396,-3.782836898700233,-1.7193279187666939,37071.228317648594,3959.657331171408,0.0003311157098647719
4,22,-8.100215948818235,-2.605484846639614,-9.666526917734911,-3.126800091911385,-2.865686815621947,-4.138299667331854,-4.8965684067866775,-3.4574925738063182,-1.4113557998024626,333248.14747140504,11792.822293950008,0.00321455325177455
4,23,-7.9272701399774,-2.1417450709844807,-10.291376950043508,-2.8093522736683743,-2.8841968639289832,-4.8599397165476,-4.779184543483411,-3.9414817208775808,-1.6618707018139174,88708.8625945492,3842.507707029702,0.000848663548875195
4,24,-7.798554151916344,-2.780695565958124,-10.441172689098396,-2.189472162194892,-2.3978449949814244,-5.10992837659393,-5.1342145416769815,-3.564737048712619,-1.6368145237987055,590489966.4606969,5798.912526914122,5.904841675481699
4,25,-7.782806562850282,-2.3764826492610784,-10.143394258940155,-2.2458310691654155,-2.8557715777752897,-4.731491966248451,-4.951778454066928,-3.4483743580363346,-1.1756725930344256,200513466.49365234,6214.940410804946,2.0050725155324156
4,26,-7.506098644720463,-2.780779683384213,-10.324610161898548,-2.6492338904742443,-2.4018062069312394,-5.069798076672852,-5.312402073270929,-3.633882468317355,-1.422735625800483,102603.74780039479,3628.4563321592927,0.000989752914682355
4,27,-7.865825359562195,-2.7541920275521856,-10.073679720744224,-2.9314877284972116,-2.4017590777968723,-4.575824550702614,-5.238260616526092,-3.626443709804147,-1.3688963026279604,78241.64071393815,4305.75645877175,0.0007393588425516639
4,28,-7.798970281236464,-1.9443382477011872,-10.159357455483125,-2.4183113847837805,-2.8637945598855667,-5.059746407675416,-5.267716651090227,-3.963863012167493,-0.9019238493747422,19626149.305366624,10176.222626143584,0.19615973082740482
4,29,-7.840062751162836,-2.433840707691341,-10.249128496735421,-2.688621384146054,-2.721614546393472,-4.774459955974379,-5.0176120933413495,-3.6332527526853764,-1.3733146228616686,116022.11397341295,2817.5771672006467,0.001132045368062123
5,0,-7.907130484704634,-2.671696446514236,-9.7872475469395,-3.0293907408645353,-2.176928760955807,-4.865809488394994,-4.832864368352721,-3.8417567072124545,-1.3151361059123285,60986.04583088841,3896.301512723569,0.0005708974431816484
5,1,-7.230707384434822,-2.7879275377207606,-10.732732519945237,-2.3797629074733764,-2.7976012321261736,-4.9006128962525,-4.596423135241817,-3.605078465781783,-1.656443155153932,15615416.469980616,2800.0310013892104,0.15612616438979227
5,2,-8.073287334239003,-2.9494530027385824,-9.81120170097345,-2.6903316847900256,-2.5631026052898735,-4.570916286009386,-4.997667178765117,-3.3199269915399388,-1.456548881303454,981958.46432525,3399.3491915164586,0.009785591151337336
5,3,-7.17948877967369,-2.921920248829686,-10.192359135764471,-2.6026133510423697,-2.9530523320433835,-4.739285241849308,-4.977806466031009,-3.0551291582967566,-1.726650653060389,21458293.184733376,3032.213250877625,0.21455260971482495
5,4,-8.128946017094963,-3.1442336739900276,-10.015035035667813,-2.353555707413996,-2.9203473009682304,-5.142168522537688,-4.853634647671328,-3.6980291801373557,-1.239379690831362,9712911.34339986,5640.908820446404,0.09707270434579413
5,5,-7.5225845082312475,-2.582559942058229,-10.360488855300762,-2.6525520660748914,-2.530579796266402,-4.713965163430339,-5.147426056109301,-3.2123167494296476,-1.4211697018614173,2205502.2718663462,3328.009624317501,0.02202174262242029
5,6,-8.10845651991362,-2.9940599427192103,-9.932139413297454,-3.0115550111755263,-2.8975505577454457,-4.911768861600711,-5.355406043927757,-3.6697435223422397,-1.75035327963209,37619.328103284766,4290.091082403748,0.0003332923702088102
5,7,-7.131892069846698,-2.500698971874738,-10.298796047593157,-2.8220044977900063,-2.5919270727446815,-5.189456185770389,-4.804147829103111,-3.459768201590263,-1.2473374400587847,424413.58353191306,5975.753157949348,0.004184378303739637
5,8,-7.852927036686197,-3.252627725099334,-9.44474596831012,-2.9113113689843857,-3.023644775728708,-4.6220441125039375,-4.800232051253308,-3.450438101839501,-1.5828057619556946,391008.84172171826,3396.1510376883434,0.0038761269068402987
5,9,-7.187592699682124,-2.2664923061929065,-10.283397341545625,-2.557680753153935,-2.9222876421959993,-5.222931550568474,-5.300069229202131,-3.922925410808233,-1.160631337525924,434648.1080637358,4237.906553978463,0.004304102015097574
5,10,-8.393830563293152,-2.7558987330993823,-10.488378105622445,-2.750397227720972,-3.1136381650264724,-4.116618507254557,-5.539159519760337,-3.497636908379081,-1.6539007948688866,81022.86566988693,4324.821736221654,0.0007669804393366528
5,11,-8.001656194008918,-1.9126665607982152,-10.159280881623376,-2.4855049354034726,-2.655745712691584,-4.674850226747822,-4.388860824849614,-3.717379251990916,-1.6026785655773488,3656154.040636074,5915.869804583868,0.0365023817083149
5,12,-8.189022527715254,-2.342654210543749,-10.537197786070283,-2.782613984740481,-2.933418135480229,-4.6550252380703805,-5.632551184472198,-3.6892650318738585,-1.4542562880576637,37745.49120581762,3663.732083456079,0.0003408175912236154
5,13,-8.09251826378644,-2.8644476037037085,-10.407184819702868,-2.6218985362496974,-2.6186653129246533,-5.11064978202367,-5.380774915911034,-3.493454247098215,-1.355459793580383,156322.91908273994,3445.366433955106,0.0015287755264878481
5,14,-7.324791606694921,-2.692594843661993,-10.449616394132136,-2.655839911831966,-2.5786616647420373,-5.242076742728561,-5.087365609513941,-3.729136414358399,-1.628512440184775,79265.4368087093,2630.797864069276,0.0007663463894464003
5,15,-7.677442335323658,-2.3472386759335446,-10.26556755339972,-2.3088300290143566,-2.5090287372160485,-4.746141914214863,-5.09660648545481,-3.3549501585546517,-1.427696676776412,11191703.749247374,3581.907881096613,0.11188121841366279
5,16,-8.24044542124851,-2.5904321446463863,-9.999644979346593,-2.3776271196183365,-2.760369121991605,-5.206913271122909,-4.999180746352409,-3.5718709816857848,-1.7051914048461572,18922289.504890237,4321.899885017775,0.1891796760500522
5,17,-7.678226927711355,-2.527518807570377,-10.216516769168209,-2.36355288104053,-2.8462584847740935,-4.718090906091806,-5.032013351522783,-3.0750240470740207,-1.2690820883572909,38266233.871990964,6321.856743690155,0.3825991201524727
5,18,-8.329288627742809,-2.410812466957959,-10.391568908367915,-2.4060890850935532,-2.6717484572798353,-4.612564499152815,-4.846645079837025,-3.944387188866205,-1.66752174160114,16842765.770950265,3742.8924615278115,0.16839022878488738
5,19,-8.200641671144522,-2.74596885840945,-10.17898832882051,-2.8098855508011513,-2.709037135267269,-4.020252674526405,-5.311820713947206,-3.396796671283982,-1.651289630781526,260974.25947376652,4669.205034697299,0.002563050544390692
5,20,-7.264543287203372,-2.8207750781800125,-10.003478224949435,-2.673029692702316,-2.575922266857229,-5.1892726588009115,-4.63562425225309,-3.3828941349932546,-1.062103284991831,1223210.027474319,11254.892426926068,0.012119551350473929
5,21,-8.189193012788321,-2.8415861924904355,-10.794753690955979,-2.871806267052371,-2.3983552271355526,-4.827413260200002,-4.963706551743159,-3.6482678603484207,-1.348104767036984,96829.02813580194,4948.201877845321,0.0009188082625795663
5,22,-7.709057660183471,-2.889912895998122,-10.328759397898205,-2.764149463670977,-2.201109013718673,-4.967145416791648,-4.873287620121267,-3.472477854424924,-1.6077469293177913,348157.9747321683,3566.557010088941,0.0034459141772207936
5,23,-7.862790651608118,-2.576391398165387,-10.178662061273563,-3.0579343977936904,-2.4952777787597027,-4.796454332231269,-4.856760952732473,-3.668400746097047,-1.793576302890931,100962.6178115503,4909.822836312891,0.000960527949752374
5,24,-8.48428370240476,-1.7606097140435102,-10.268505016992995,-2.597974830794666,-2.762836791842334,-4.81794241935142,-5.565080474944689,-3.7843804870134243,-1.033189398733914,1374156.9859914023,4390.233900742804,0.013697667520906594
5,25,-7.424080787204865,-2.554073778563399,-10.173372080358417,-2.9681964343085254,-2.4688871868540763,-4.647033987013572,-4.7901624134555565,-3.795356343464044,-1.3136682699438171,80689.48269469746,4942.077376031759,0.0007574740531866571
5,26,-6.881762405489135,-2.3814016188907545,-9.441350581466462,-2.5329476385318386,-2.855934329281428,-4.938915796920444,-4.632608988708802,-3.5898218129022097,-1.1150656447952132,7806665.715775605,17604.31924570988,0.07789061396529895
5,27,-7.928833771506246,-2.77042982706861,-10.496958297279892,-2.467640746307694,-2.248893094817691,-4.307939256030268,-5.189293759244502,-3.9616339177315103,-1.076975004938871,2040302.9967342534,3159.524999402332,0.02037143471734851
5,28,-8.253427879011802,-2.5211544673864523,-10.600393696971462,-2.7755854010889243,-2.3993176327182058,-4.784644548402309,-4.9747451083259975,-3.668012465174032,-1.6681060520427526,91827.40718009364,4074.999894268116,0.0008775240728582552
5,29,-8.26160425120287,-2.4732949366404773,-10.445252030541756,-2.969611568997303,-2.3177438800353505,-4.7272323496668385,-5.122829716842657,-3.7338904974991878,-1.736733481852654,60619.73178383963,6155.866154132787,0.0005446386562970684
6,0,-8.228742064459967,-2.6703162460203282,-9.936912314672263,-2.718192955160852,-2.594218150202772,-4.949300806036286,-5.2982242387033835,-3.440258368365548,-1.4878446751857626,195392.823067034,4016.041338970678,0.0019137678172806332
6,1,-7.190875059722028,-3.2844302350253427,-10.56861355261988,-2.2014423142504813,-2.8782155548140294,-4.510350045769555,-4.310533603359881,-3.2339767797323633,-1.9739761274150838,296148991.61077756,2624.9363777661706,2.961463666743998
6,2,-7.799077685589196,-3.6217594163036035,-9.804198128905181,-2.787774522931211,-2.139463001287484,-4.959950041080043,-4.821189162750206,-2.7495131897126193,-1.8358696129786214,1900883758.2483168,4863.912743772978,19.00878894335573
6,3,-7.792419456733969,-2.5986116409244695,-10.37575916641204,-2.6539253173981088,-3.0212337546902632,-4.3938951812530025,-5.640555438115651,-3.2014226376853445,-1.0585851887319526,735111.146288193,7821.113426782427,0.007272900328614105
6,4,-7.696885142738113,-2.6067335141504735,-9.83441475899387,-2.6367013491610938,-2.6980344245795562,-4.556593297107506,-5.350218165374574,-3.6182156341759435,-1.5478340089676037,244748.78446490815,3727.096745382257,0.002410216877195259
6,5,-7.582385687715837,-2.943387220928132,-10.704333367675606,-2.5601559791767765,-2.7528904738381277,-4.035147952706325,-4.921886910194528,-3.05454910368068,-1.8403055399207586,38822642.97229958,4444.557624026271,0.38818198414675553
6,6,-7.371816706425754,-2.92191568912577,-10.38824880601426,-2.7611734679928075,-2.326881876203102,-4.853655586390859,-5.232653470898164,-3.9944973042072007,-2.5978625386339242,33697.996118934694,9535.655834538273,0.00024162340284396416
6,7,-7.8644716381027155,-2.232826136303795,-9.926868496827293,-2.7101274126366692,-2.3506344670054964,-4.8162210015362605,-5.375849424706905,-3.4338887063336623,-1.5319743428960755,242374.95319833624,5134.2785442709355,0.002372406746540653
6,8,-8.531521758229315,-2.6010330985672394,-10.30782047896021,-2.9387640765146488,-2.9591580247397657,-5.3329142504468985,-5.595109397906438,-3.4557479860120477,-1.893337473880528,77367.93191645498,5955.728501050417,0.0007141220341540457
6,9,-7.772207922568417,-3.3159555317308738,-10.734908849318238,-3.20532472219214,-2.614428279177044,-5.63678856784918,-5.439791309260639,-3.3606139782089155,-1.3263425598645115,243629.4450065801,18053.187038675413,0.0022557625796790466
