Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,2,-7.926205283567356,-2.867631455263173,-10.74144881664235,-2.526090774025598,-2.6064433569783634,-4.868160060782259,-5.225565179250962,-2.879227771620112,-1.1664996064499216,133.89208819457514,131.77271280431995,0.6702053450114622
4,3,-8.272420861598611,-2.094228576134711,-11.037415097236504,-2.2783360878416623,-2.75036137795373,-4.888906807267776,-5.48049966364356,-2.912265197843031,-0.8425647759477904,581.8210736548056,571.1757028665313,3.36636182279688
4,4,-7.668706123702957,-3.1239300281493003,-10.564701520696671,-2.4685642060779784,-3.4089252526411435,-5.370437826997,-4.647183527528527,-2.8129890117611795,-1.0607809773000298,176.10189126444328,131.61648191070853,14.067521620276091
4,5,-8.33593337949202,-2.9493245525037297,-10.229543052456844,-3.185541677035603,-3.189634100348285,-5.294371814119829,-5.21673515490029,-3.3600402725828835,-2.1203597671784147,133.2391014192181,132.20014297850756,0.328547506690228
4,6,-8.745344130430686,-2.7315843580686363,-9.633767577676672,-2.832794984850989,-2.9266593082148957,-5.016144937386229,-5.013529704450939,-3.5001371462771793,-2.0049748335791406,133.08966856760537,132.10798700465446,0.31043496759188743
4,7,-8.126582668186257,-3.7303769239826368,-10.72571278774228,-3.4332595032428874,-3.467137552423684,-5.530643802696843,-4.859269203782054,-3.449216924209837,-1.0687809557857726,132.26033338786277,131.63879878072947,0.19654650031591475
4,8,-8.271633540102071,-2.5035315087021863,-11.279088521630793,-2.279396586659656,-2.713956567065936,-4.686491229581962,-5.639654844631102,-3.19812597044836,-1.1015800207089899,158.95070911350751,148.6745216760753,3.2496157965094845
4,9,-7.801210432409571,-2.6014336640627995,-11.008689629497635,-2.8069528178549645,-4.015587057854619,-5.104676525339673,-5.4781491333688574,-3.242005593606644,-0.8108527418599978,167.30060832981425,166.43525781743776,0.2736478593503409
4,10,-8.61226687697109,-2.3636999636315807,-10.94277622701028,-3.165459187452866,-2.786610023136715,-5.117024537812368,-5.294864699146403,-3.2497771576597088,-0.7971378173900396,194.3474528729047,193.31011819436765,0.32803402800557485
4,11,-9.145919269919323,-2.0247228779141335,-10.65933442764347,-3.2320209808487443,-2.5148248332182894,-4.762992728937046,-4.835502715839309,-3.283481426240627,-1.0763830127304845,133.04467724070648,131.81376241298568,0.3892494461271496
4,12,-7.748986614485283,-2.360241255743076,-10.386752914511684,-2.514270187334687,-3.0257367174092753,-5.463882249911871,-5.8411640797563305,-3.0450563296665893,-1.3626856608939406,133.18040800863935,131.7624938278181,0.44838383380469926
4,13,-8.136191235635192,-3.1482253250923513,-10.452514428449573,-3.650614268240772,-2.758445901149078,-4.7964121552867764,-5.063356227096871,-2.798896480640551,-1.4948362896383138,151.21408176286377,132.55165629963255,5.901577112693361
4,14,-7.844091740732541,-1.9354237379547872,-10.809288986241844,-3.0245817432923054,-3.1283570509049063,-4.782591592163689,-5.633054383781402,-3.4096252401319087,-2.0074836726102614,133.76153874869615,132.34662897027368,0.44743375834591986
4,15,-8.269865478869733,-2.897829388925218,-10.912905839778066,-2.6560791165510222,-3.3650296786770477,-5.557174301460829,-4.91193963714425,-2.7348540425866643,-0.9512902501207936,221.04172516842908,131.5994876030302,28.28411897285339
4,16,-8.322850933139064,-2.1144860425853143,-10.524457609380738,-3.263317851484657,-3.1979937127710905,-4.526433026041536,-6.100808801492296,-3.56217534907826,-0.967761883844517,132.83566666784387,131.6812311298196,0.36506457119985825
4,17,-8.334190755235616,-2.5848165655341666,-10.807416307599494,-3.6572703327925726,-2.8737629361495234,-4.567482354059175,-5.724891081355059,-3.0232257173988795,-1.0197989616423855,132.8041073246954,131.78487373267905,0.32230996185265115
4,18,-8.891686573305313,-2.7445642631576734,-10.661837262350769,-2.74032631866419,-2.402614529641506,-4.312763721799539,-4.974579020278211,-3.0807076570653233,-1.4986695379381794,133.7936104536939,131.95577244787304,0.581175406881572
4,19,-8.394756124297384,-3.027775137361833,-9.597547245903016,-3.737497871636812,-2.9349288853546467,-4.703366290264316,-5.863284778209477,-3.886769863405328,-2.0635036727685905,134.2569481229517,132.44556874532813,0.5728084539948733
4,20,-7.97580843126548,-2.2814424554349184,-10.707921162366766,-2.8379996775606497,-2.8646000282043826,-5.053969004510337,-4.531003058878183,-2.74985811515482,-1.1349782715982388,290.9026728423496,132.99849254039174,49.93368618160811
4,21,-8.327959771579694,-2.650021317744343,-11.0058484939261,-2.755335891630954,-2.734809261326541,-4.6981957957941605,-4.765919755863206,-3.812159185175256,-1.5354587978440337,132.43529382379185,131.64784695188166,0.2490125651611028
4,22,-7.4922874128047185,-2.0758058309552183,-10.800338052547533,-2.892233070156411,-2.683147501790646,-4.749006514208694,-5.6887413841379075,-3.618479550721187,-1.1219407981686014,132.95447051109988,131.86327049745577,0.3450677425922205
4,23,-8.371624695958868,-2.730658521788813,-10.302641754053786,-3.0697339808799313,-3.3114873880662117,-5.296473805794472,-5.701821156450789,-2.691945568054797,-1.0073111296422685,231.5064747060445,200.35948052013242,9.84954438955041
4,24,-7.886033463990118,-2.7351370701322537,-10.28093059312647,-2.603926754134857,-2.047402420756456,-4.296731131539745,-5.293984359588608,-4.202682002949823,-1.5042160927863941,134.07394043442045,132.29786464064642,0.5616444805417432
4,25,-7.653125986043828,-2.912326752380015,-10.689922628193102,-3.291204182537851,-3.517069245848976,-4.935848780816169,-5.267934770969461,-3.5143208039330487,-1.6414540182834179,132.54576695874124,131.72364008230298,0.2599793455184759
4,26,-7.773487698578748,-2.277703859761109,-9.908282311223342,-3.3109433347212986,-2.873930468944682,-4.696973358491516,-5.3972074437433495,-3.5250348172378008,-0.6569022244121855,371.7351766758613,370.3238040138862,0.4463152239136149
4,27,-8.126890488784973,-2.9239087274580795,-10.476331019690607,-3.7155484498691185,-3.5244357792581376,-4.201119313554275,-5.288438197134867,-3.7202171741566548,-2.1898735476148112,133.43636598458662,132.14738302568625,0.4076122015268328
4,28,-8.14642716591104,-2.6823192052486244,-10.49938782958303,-3.6643176966977036,-3.61491359492803,-4.9835777581378204,-5.652962980259695,-3.0118164503251643,-1.4479592743409326,198.023710854408,196.97145724978228,0.3327518066739601
4,29,-8.214144395664276,-2.2931212231664873,-10.385968131455268,-2.0697928965318386,-2.6953098688097388,-4.5730254808945,-5.159907935422799,-2.8333661987239367,-1.6762284363789337,924.5548671830131,222.8160142939949,221.9093097763127
5,0,-8.022273892464412,-3.3681355182113153,-10.753743346781123,-3.1531882548144075,-3.3326055466248437,-5.311397334218313,-5.01112182854067,-3.636352390953773,-0.9523936007516178,132.03145019800124,131.38033983593124,0.2058991752278131
5,1,-8.689973547629792,-2.828466894452795,-10.482397789428099,-2.8647295298358735,-3.5424979143754523,-4.392750064501719,-4.742782650363266,-3.80675190400438,-1.1480245996875607,208.0757465468894,207.00668098764822,0.33806821352438143
5,2,-8.074571460710297,-3.102237217741888,-10.402188518515008,-3.4951259175032368,-2.448053458463856,-4.938253230102292,-5.665399061646692,-3.070440496638547,-1.9744485461190187,134.83157440850619,132.7705748300405,0.6517452924598539
5,3,-7.120121038296135,-2.8747583872877733,-10.849855278485766,-2.3287462274098583,-3.9438440663575896,-5.658689539675837,-5.743405608898194,-3.3985242477228126,-0.5399183479373405,272.49880034093724,268.2838372117341,1.3328883741912452
5,4,-7.551102548116635,-2.776300585971097,-10.377909557175256,-2.6710514661956717,-2.172178172331925,-4.847407433709745,-5.0912295474837626,-2.8201987729074225,-1.117650741368699,351.78290390814533,344.698832245681,2.2401801561242802
5,5,-7.804601612716013,-4.176806100999692,-11.062648698987926,-2.4664875596693148,-3.1096369657491287,-5.254599788339312,-4.659890653854431,-3.492845118706179,-0.24278431309846882,131.72363447286693,131.2493056923706,0.14999593061384797
5,6,-7.982797968349942,-3.3598913498622265,-10.637607655859458,-2.9712771990017655,-3.593235549630399,-4.253721426168592,-4.6925109756320955,-3.9675413085410813,-1.4218979135869394,132.3661385814508,131.5338497244363,0.2631928459344073
5,7,-8.282168355976992,-3.1885643884660957,-10.871432449465072,-3.3211556046436628,-3.0539519187446493,-4.552863860478325,-4.710178590535968,-3.464213191758606,-1.4009367030248867,132.44586883364516,131.71677393243897,0.23056005182270664
5,8,-7.462598808582763,-3.8659426958070195,-10.920327523622118,-3.3273412076068856,-3.144725246061979,-5.601119657959482,-4.8747222118290185,-3.2856246033739476,-0.6153959041222808,132.34867235301826,131.8584719471625,0.15501497924430802
5,9,-7.646184568015417,-2.566799328265586,-10.782890987643656,-2.187980399060205,-3.3803620976219366,-4.952966211459449,-4.818941384532917,-3.244346093128948,-1.7251729156904263,217.22613238667446,201.71505644984603,4.905032892020787
5,10,-7.519413451589606,-3.189632986241871,-10.268505075466365,-2.1167245060675737,-3.197462415036103,-4.685423647537073,-5.075072831235462,-3.238476612843851,-2.193026410365241,356.3005581101519,224.97189909874592,41.52976845316399
5,11,-7.4537851524256675,-2.752938734877203,-10.248219504760463,-2.3010949453942815,-2.9112888763158336,-4.625333866221287,-5.064868031249191,-3.794610791368812,-0.710868650100005,196.34694149802644,180.36383949108176,5.054300641675352
5,12,-8.620398648375515,-3.340811607247181,-10.765082160889918,-2.408685140760414,-2.8506353905985518,-5.335447227293427,-5.8246685696649525,-4.404418738990211,-0.006669589190512859,446.078006984502,444.5425967082514,0.485539361578031
5,13,-8.265696002947896,-3.453398310394454,-10.035957059313034,-3.4476672093652403,-3.24920604819801,-4.777925511456706,-4.581376206135679,-3.811138946562246,-2.5463842910370658,134.25143133899874,132.60778818569906,0.5197656024968296
5,14,-8.107028075018572,-2.34224454156546,-10.376133163428618,-3.2047873724024742,-3.0871373763857193,-5.175526304664791,-5.148129926521171,-3.4129178459344596,-1.630775562801095,132.70009594642616,131.83571329511,0.27334179480942566
5,15,-8.379407149046136,-2.4853605071736484,-10.19607481752759,-2.884425195469473,-2.6555425082126973,-4.563705892297739,-4.874880401737714,-2.72812952650117,-1.4495436523325136,243.54970771518026,132.15107223432977,35.22734163543341
5,16,-7.964859134462277,-1.9404779059135453,-10.301222660126857,-2.5670176666914126,-3.6183169028536692,-5.726739294170704,-6.008752733322621,-2.9487124842311783,-1.1547050922547986,134.49131737016245,131.9158803203266,0.8144247047865845
5,17,-7.944142157504184,-3.719538892342643,-10.80472120268527,-2.709671826381291,-3.5849694088139215,-5.852471598992196,-4.8428068833209394,-2.503426088107875,-0.8720930402880533,7756.738235354238,230.402062903638,2380.036474105772
5,18,-8.283559252914849,-3.183112640683887,-10.078175958524437,-2.708678287248631,-3.006240911816203,-4.855606630463524,-4.87983076675106,-4.256427811132905,-2.301571426087272,134.22564299639356,132.40125808197624,0.5769211658410096
5,19,-7.487470635854397,-3.4751748001053033,-10.16726845361255,-2.4750365730303177,-2.664508228275438,-4.625670180258554,-5.256337813689193,-2.45413819530694,-1.0312819715467978,8985.194685806191,131.94108724872493,2799.6446074523587
5,20,-7.544992280391086,-2.6981003166092576,-10.41831181950982,-3.150638236411246,-3.212874395812495,-5.5975478826551965,-5.720079760163303,-3.723264417143374,-1.607856798822245,132.673618922672,131.66874425012554,0.3177692728262715
5,21,-7.633580455685585,-2.9027827487878133,-10.515621727061784,-3.086554544751162,-2.7172518261184497,-4.28514776417233,-4.369064224666674,-3.5734105832381013,-0.7496729322195803,132.0387265862916,131.44341024135926,0.18825555783126802
5,22,-8.888550630921683,-3.043187006508269,-10.52568523226634,-2.1278605040709206,-2.0350481170637886,-4.554214057200257,-5.9423415690229096,-3.4387280115236507,-1.1230536936967905,375.69578579651954,339.65216653662105,11.397993197719167
5,23,-7.20407795738722,-2.6146455112087628,-11.09844334468876,-3.0811069255073917,-3.0205558210767207,-4.448107961660588,-5.330498345377761,-4.267419335396413,-0.43096157399868196,132.38715728178593,131.40829346232027,0.30954391886433846
5,24,-7.384201064951634,-2.396267147736789,-10.911129767519553,-2.9531498062273123,-4.658106219382726,-4.982441720324149,-5.754621012364582,-2.275273361940316,-1.323430483091973,190191.2976584566,132.69281387887676,60101.808022277786
5,25,-8.620996363834301,-2.367649042111532,-10.8769703320041,-3.052903652037635,-3.4196317434927668,-4.9879805884160024,-5.424802286994486,-3.654301013873852,-1.840485295036584,132.77742290841744,131.837581783158,0.297203859451548
5,26,-7.512799409997161,-2.4310302781107267,-10.494354096239624,-2.384477348155026,-3.1432325089286888,-5.185612492492365,-4.5834169487761685,-3.4320836353977153,-0.832291595826425,135.53787290806417,131.76689234696738,1.1924887585285588
5,27,-8.222402330834623,-2.394720391704841,-10.62761774400039,-2.1992281274263457,-2.797125802904289,-4.618435126611084,-5.7323388388156085,-2.6571080843755612,-1.428911093214614,267.77747763337493,193.11051156081857,23.611767876379524
5,28,-8.225822806525594,-3.0953467635590917,-10.625844558700908,-2.48407538559448,-3.4989934604538133,-5.29784433404889,-4.99832109426851,-3.3146598688613924,-0.724995542716002,131.95366253761503,131.27740671708185,0.21385086738309228
5,29,-8.750002593991914,-3.5123549485847816,-10.292647386516775,-2.469822777251013,-3.0082296773575625,-4.535294907713705,-5.0436175753922345,-3.477926126289159,-1.2643803842517052,133.9785527308883,131.55635976678406,0.7659646699003878
6,0,-7.608464809930342,-2.412550548362653,-10.693119772909714,-3.2432703549227515,-2.696951144339644,-2.904788604842813,-4.779744355189483,-4.62286957802837,-1.2044811625599667,133.04841808205825,132.06508746859583,0.3109564431511838
6,1,-7.628260827620115,-3.8085906723830325,-10.956026139323697,-3.025045047627586,-3.1437990392332376,-6.219664446717163,-3.86140584816039,-3.4032654469257686,-0.24320550026937593,132.5934754363779,132.040179491288,0.17496754066195105
6,2,-8.117906250586824,-4.9473364140759575,-11.118541737859424,-2.256417847189616,-3.1902214464266376,-5.031801796782625,-4.691205250411357,-2.3565097410238542,-0.46906045565738097,232645.9585642198,132.29052987143208,73527.27781088265
6,3,-7.696255763078596,-3.1649394709026146,-11.599587980528225,-3.135998374015376,-3.646482344666635,-5.523573170384706,-6.1911970553904405,-2.764451149917017,-0.3268920045797108,133.99226416520324,131.4552997157576,0.8022586003123292
6,4,-7.020094450575626,-2.9921611203043037,-10.827748689047146,-2.366119140460467,-3.961315968160593,-4.624800687711524,-5.062702270602848,-3.4311389543317397,-0.5540286875381404,299.42190893367757,297.06563965008405,0.7451177716848704
6,5,-7.7876434035584285,-3.4814064168285905,-10.739760236027964,-3.4905264634234845,-3.201998553000119,-5.419304085717082,-5.2507598812115495,-3.109487376174531,-1.4679795034325673,132.65158235994386,131.81509380985295,0.26452090549390844
6,6,-7.608386770602439,-4.090305813828161,-11.27931945436484,-2.8079884127214894,-2.6614807198660224,-4.901927126237619,-4.129490428178368,-4.884135081082203,-0.02212889261571116,131.77904173386517,131.25317854551787,0.16629254128155996
6,7,-7.3993524935599355,-2.8573179045140487,-11.279711121241636,-2.1071112566812835,-3.023703799152708,-4.385503567327156,-4.962565576250581,-3.1000206199003193,-0.6767571668549607,204.52359294568058,189.3205213731622,4.807633359971585
6,8,-7.770125253084572,-2.23602594705354,-10.114814071672637,-2.3478308475655614,-2.742984123348003,-5.064578885428582,-4.976270512043316,-3.089944859733659,-1.060865138124129,149.6392353148842,135.1402522318621,4.584981029860003
6,9,-7.332043312471134,-2.5192955624157602,-10.868925783837703,-2.0772285923543183,-2.6238896710800805,-4.536516737539175,-4.758881433102326,-2.677043724905495,-0.9708910384185262,683.3446650090275,210.7223271856183,149.45630605955196
6,10,-8.382839324375981,-3.909509919545501,-9.823144780084679,-2.260162282929053,-3.866378534812036,-5.587343120476971,-4.879355773474629,-3.686707927238649,-1.1194571017389914,277.9665443567249,261.3876266865043,5.242714097830952
