Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
184,5,-8.484101634285802,-3.255641308873748,-9.507404926944327,-3.577105848850065,-6.486482888524745,-6.538715327741824,-10.47168554814743,-8.643945708020077,2.259145329252888,131.2091819163185,130.60306664595043,0.019167047789718297
184,6,-8.41980038649403,-3.323995837740614,-9.611474239044101,-3.4765454026036275,-6.4267081301615825,-6.415992515190725,-10.461553677259,-8.59706425370598,2.26234726609517,131.20787298773593,130.61247946750595,0.01882799628032304
184,7,-8.416509472047773,-3.3313441433506346,-9.610871094765097,-3.480431860492692,-6.389261413245191,-6.43486324470612,-10.457603629047112,-8.589997623282109,2.2622426661276895,131.18906731645617,130.59539704326312,0.018773502424244665
184,8,-8.419009241447975,-3.3164962243005345,-9.603943041793366,-3.5019660587138732,-6.408875681804045,-6.50434777500835,-10.454562752540781,-8.621473498580764,2.260969191219453,131.2161268837746,130.6162932649416,0.01896840452653603
184,9,-8.469345554770413,-3.2964829147288013,-9.53100698199439,-3.509807504871059,-6.42951435982372,-6.402190455546425,-10.443923513325517,-8.582855779804307,2.2609612587873125,131.1932261571742,130.59062772591878,0.019055835572114873
184,10,-8.452251260004903,-3.3055801266566216,-9.52765076191059,-3.504929408918604,-6.426775317557146,-6.43514588302027,-10.440151163674136,-8.593759732277302,2.260707155673406,131.2149175840876,130.6178524510368,0.018880857319119544
184,11,-8.438589285037677,-3.3094215264672555,-9.582119909675793,-3.4973611940557934,-6.441884941563741,-6.409477617453744,-10.439367082679984,-8.580975428322756,2.2614476962536063,131.1860582569527,130.58315344219938,0.019065524269024043
184,12,-8.46297638011378,-3.308950077936643,-9.573363064125013,-3.4847875758317572,-6.403143116897268,-6.361618028127191,-10.446064435171847,-8.562207768535028,2.2613314498849677,131.1801535035275,130.57353571552105,0.01918293879273524
184,13,-8.440801757827973,-3.3235695293081617,-9.51924572259224,-3.4942069759432512,-6.412988986815688,-6.408679406465626,-10.427198248821902,-8.572189215839979,2.2611701611364547,131.22425416416837,130.63927245853148,0.018498745793427505
184,14,-8.49107501693252,-3.248797460464891,-9.5697697741961,-3.5510050364234345,-6.477000896799261,-6.490273871262362,-10.491047291214091,-8.631256662117991,2.2592059440746435,131.20723732676873,130.5993343494324,0.01922358004780484
184,15,-8.468101041067388,-3.285636994333118,-9.583285581934343,-3.509735162835534,-6.441866524255007,-6.424683431155942,-10.463961879608291,-8.603708189188959,2.2609934328672505,131.2429266860276,130.63882041066438,0.019103517789486497
184,16,-8.417369062207632,-3.318245920914392,-9.633864114729803,-3.4733468597243244,-6.420732072896785,-6.4272444575878955,-10.458900604046338,-8.57487354384171,2.2605312015691275,131.1822372666786,130.5718014280423,0.019303676154857785
184,17,-8.466111558074061,-3.2725667110804215,-9.536168120346495,-3.5556932940964043,-6.462396621136779,-6.494867323760153,-10.490276833927082,-8.653466255470203,2.261035182072464,131.18409469292536,130.56459798876298,0.019590205881206482
184,18,-8.479830540261274,-3.280391584764289,-9.506693268938333,-3.5441149414491226,-6.4534599373622035,-6.492767808475499,-10.453308142430428,-8.622389465447768,2.2598683836326696,131.23282269611468,130.67711871293645,0.017572902916711458
184,19,-8.477830338171879,-3.293886909817482,-9.50645540282636,-3.5201345767020875,-6.424082014616892,-6.41181229425082,-10.441595544947482,-8.584922086568769,2.2603520022195567,131.20011032553765,130.59834271359307,0.019029562758651797
184,20,-8.461095695626751,-3.2894286609384396,-9.57357048564137,-3.517636144477064,-6.4430525321765515,-6.43350012986548,-10.468403124586219,-8.590421633360465,2.2606164779639206,131.17938432944322,130.57942345207687,0.01897242879470652
184,21,-8.489400233438127,-3.2783273357985565,-9.524458647914454,-3.5346607756068815,-6.428361130726915,-6.432394343935616,-10.471095184522467,-8.601069249144995,2.2597880453362733,131.19032259054757,130.58277149087615,0.019212452699016506
184,22,-8.47976595027378,-3.321509677770207,-9.47220772729297,-3.4931131386053416,-6.389509587445076,-6.353275103799067,-10.40133681844423,-8.537583215455742,2.260154546768122,131.17055590906403,130.56131941200232,0.01926574964417485
184,23,-8.521740229157194,-3.235789449372906,-9.578316751443538,-3.5382653924154273,-6.450650633423511,-6.421496603900298,-10.50522116422421,-8.589247688004349,2.2581046875490984,131.23556072510945,130.67670925031226,0.017672435341033264
184,24,-8.47189972493556,-3.3171364608387304,-9.516791993446107,-3.499025577082621,-6.422919963503315,-6.3815228405942035,-10.419688641421248,-8.578115183248146,2.262342698452242,131.2308039490586,130.6582120171206,0.018106946747601875
184,25,-8.480380063195078,-3.31457010990721,-9.535437760482084,-3.4849147048776845,-6.396568963214372,-6.364381193542238,-10.414297192668856,-8.536626773227443,2.260586213888318,131.17589106686975,130.6038317453754,0.018090104126526892
184,26,-8.458491008492512,-3.2963763613629773,-9.527513998712909,-3.526334735135212,-6.408222593681323,-6.458757947327233,-10.464473599542966,-8.58758617086663,2.2592300832725747,131.19054204391676,130.57694285952795,0.019403709930903193
184,27,-8.52214113394661,-3.2255049231040616,-9.553541197806387,-3.577140831672,-6.50784051192443,-6.502999064377463,-10.487676856759148,-8.646891123608933,2.259834456886991,131.20631622662856,130.59681148511444,0.019274232278567928
184,28,-8.444073444099734,-3.3126006233016603,-9.611048673439619,-3.4844978207541044,-6.402894181119737,-6.4088092986074345,-10.459167579855594,-8.578252290026313,2.2611191248598317,131.1977807738572,130.59014604038674,0.01921509743195987
184,29,-8.443344032025154,-3.281476837006863,-9.595795296388502,-3.5344750983570705,-6.472647496588991,-6.512479412141037,-10.48562110313958,-8.649496076898595,2.261394164981676,131.2140568080948,130.59976454906726,0.019425626875371707
185,0,-8.469769380042933,-3.286294973454714,-9.531733923349218,-3.5287060842255102,-6.478775945484474,-6.4322195437784195,-10.437806936855775,-8.613215882829396,2.261764844060279,131.19938780193957,130.6361284945402,0.017811823246709345
185,1,-8.47254519002721,-3.2852659979348355,-9.556249527111742,-3.5201826327734467,-6.43209408793182,-6.43281667694273,-10.452166992881294,-8.590682720658538,2.260396772009885,131.1735116704059,130.56733389348273,0.01916902442054701
185,2,-8.450099098668279,-3.299232729791785,-9.554041652917329,-3.521219359635554,-6.420218141971809,-6.468018732240061,-10.470530382863629,-8.611823424977167,2.2602931751576194,131.18256640127748,130.58314362803173,0.01895541244831235
185,3,-8.400933939666716,-3.330174079828751,-9.59250109999523,-3.4874108808133784,-6.400612529851175,-6.466660413315872,-10.449595146592845,-8.586881799683535,2.2607162387428583,131.17153974958717,130.5699681868373,0.019023363138765317
185,4,-8.448324529759663,-3.317949478240925,-9.546291348594075,-3.490906586526594,-6.423147410885306,-6.396257444338715,-10.426636461256106,-8.555482845254636,2.261368760890223,131.20539621535534,130.62875834285398,0.018234890622180883
185,5,-8.517598941263227,-3.2983216903180863,-9.450707221916067,-3.5181733543224287,-6.398995970230652,-6.36147504021623,-10.411901631280395,-8.548248609390077,2.2596751305788025,131.255436506968,130.66199271366543,0.018766340501263544
185,6,-8.46277841325185,-3.2925752835585533,-9.54964605647869,-3.5266236101469683,-6.436763140549439,-6.450797660633834,-10.4526402798949,-8.613211688700366,2.2603914895018535,131.23483521562028,130.64167956684116,0.018757228571369057
185,7,-8.420563019316944,-3.3147885966693327,-9.59571137348137,-3.490319596700795,-6.4208432436245575,-6.422136653211248,-10.460645908715433,-8.567291580343657,2.2586947985476957,131.19403588445286,130.59057157004264,0.019083217201682545
185,8,-8.464618491114642,-3.2919794559729745,-9.568972500968902,-3.5117741378668628,-6.417034391986716,-6.449334949916443,-10.468086758770971,-8.60075967084932,2.2602726557969834,131.1897488097677,130.61813023672778,0.018076166436614825
185,9,-8.436923734094377,-3.312353708308774,-9.569814894780281,-3.5054147163829095,-6.424014598769715,-6.459894625913384,-10.460934372785948,-8.6081871923188,2.2618294279438507,131.22348645823584,130.64885805973304,0.01817134547483762
185,10,-8.487934362148478,-3.2771754040032977,-9.54589807670609,-3.529876793444589,-6.425390482572563,-6.421860060568064,-10.449727521515197,-8.581373445701262,2.2597722852842015,131.20073655637802,130.59855409459217,0.019042681462505588
185,11,-8.507059068798915,-3.2778017259767203,-9.477152741271336,-3.546214125142191,-6.4469946959063105,-6.414164611853576,-10.444242072620542,-8.58991941280168,2.260069368249878,131.18435271811427,130.60310615040834,0.01838063036106059
185,12,-8.43015549894892,-3.3073470788223136,-9.576699207986088,-3.5003258755200886,-6.429729204763127,-6.435244028333585,-10.476062697314278,-8.59342903866736,2.260485452558602,131.18924270030834,130.58631804434674,0.01906615170312094
185,13,-8.509545528820395,-3.2862653705420186,-9.439439913997374,-3.548027175097859,-6.418353100146428,-6.415968495494624,-10.431162598972957,-8.582251072361892,2.259269949198488,131.19756878452367,130.60245737883778,0.01881907503511878
185,14,-8.496240969329854,-3.270464133450344,-9.567782376008845,-3.5248660805656638,-6.461588286939874,-6.443118597786902,-10.461456928069468,-8.616099447202549,2.2606457802604796,131.18764528580454,130.58229651803828,0.01914280884917732
185,15,-8.419528733480591,-3.33563749600521,-9.593488649335411,-3.468866616584405,-6.379323201198321,-6.392214080091466,-10.461482520906513,-8.546476651919063,2.2614043899559837,131.1865073599766,130.58251230171112,0.01910000079605033
185,16,-8.410051773943344,-3.3653551724325887,-9.556528931099656,-3.4428463816556767,-6.344977915488401,-6.3225063503695775,-10.419968270864153,-8.521120189036193,2.261242317870679,131.19217611948307,130.59345331302066,0.018933277555094205
185,17,-8.434991849696068,-3.3101054941863395,-9.613963193837415,-3.4800764454440496,-6.403909575039207,-6.409431217613104,-10.463250723975317,-8.576965001682693,2.2600908092392897,131.22304583651692,130.64870545241365,0.018162237659822833
185,18,-8.448082202124262,-3.3131316096081354,-9.563713723650936,-3.4887288778191974,-6.403418402999736,-6.391594923678864,-10.456780832017566,-8.565636352794465,2.261675386790965,131.20774124134962,130.60424787983834,0.01908413575167093
185,19,-8.46400374660729,-3.315702187688135,-9.566306266211054,-3.4739248091922392,-6.378435538724503,-6.332111315967499,-10.441826681942462,-8.534084939767691,2.2597653238996807,131.19157496209397,130.6056564009267,0.018528371766572703
185,20,-8.442176632116146,-3.311950177832028,-9.56875895757033,-3.491951699844815,-6.4111059978627,-6.428128988964146,-10.450765944099942,-8.565399628527103,2.2596185728184603,131.17935622384408,130.57460742368588,0.019123836207539026
185,21,-8.465154350740924,-3.307694829301268,-9.521868330914357,-3.51251239514887,-6.41699631852373,-6.424456475219247,-10.431944854986044,-8.58453185889201,2.260071737670588,670.0846389829826,669.2514172717629,0.026348784033574928
185,22,-8.433637584566366,-3.3348632466387325,-9.59954851653601,-3.462002979157742,-6.381404099936052,-6.363513546935784,-10.449061962975884,-8.565328538730869,2.262126780591568,131.22167726723725,130.62703568470414,0.018804217922515982
185,23,-8.488698435627548,-3.2685100878901276,-9.547890112751189,-3.5326321053069583,-6.424328401238329,-6.423187520509194,-10.486289234704739,-8.59151140443182,2.258700007976199,131.21453150088746,130.61696505837227,0.01889671011632094
185,24,-8.44842825252679,-3.3222367127075665,-9.557483832561006,-3.473749693312625,-6.384035819493969,-6.357571500829395,-10.451322564810871,-8.53485133117881,2.259774670203203,131.21624214434917,130.6133676944615,0.019064564047661457
185,25,-8.44994165249104,-3.3080470387384917,-9.545535740330271,-3.500435920013496,-6.425116082013277,-6.404677814304237,-10.455723555593831,-8.57799783226055,2.260500982866879,131.2207585575617,130.62758212542542,0.0187578857988296
185,26,-8.42993197538794,-3.3418184317393433,-9.566592794459709,-3.468682853023178,-6.383662192524806,-6.386163502118472,-10.442903353466878,-8.587473343159804,2.2632441713983,131.23271277376605,130.6511549093067,0.018390474428750064
185,27,-8.467163190070512,-3.296068707381689,-9.529222065469988,-3.5220918970030084,-6.408064180096388,-6.455528422124944,-10.452274522835488,-8.590504953692584,2.2596754377668766,131.20099123641742,130.58689123357567,0.01941954720095826
185,28,-8.438506071284534,-3.30721339875123,-9.57974048497294,-3.4980140923961955,-6.430767318367597,-6.423145569974766,-10.447239259142313,-8.586412845636415,2.2611542753114398,131.17527914949184,130.58185091659627,0.018765848437988675
185,29,-8.516726175563834,-3.2685882322367203,-9.456112311922432,-3.5542092736528272,-6.435016724777702,-6.417354693735774,-10.46374214679341,-8.597921696752989,2.258836125917639,131.21355791112205,130.61508673323692,0.018925320360807657
186,0,-8.501630073507014,-3.2856909322954264,-9.519752133171334,-3.5174421662479864,-6.40818607017905,-6.382155621270759,-10.442307123111323,-8.566399526647515,2.259273116396342,131.2003500144747,130.59870043681295,0.01902583018689533
186,1,-8.455525987209885,-3.2897307576480155,-9.558981125119153,-3.520840938778528,-6.432563457253748,-6.438156973140867,-10.481235300667146,-8.597775115496622,2.2593113955544855,131.19933155592895,130.58854451685522,0.019314782087832424
186,2,-8.546374096379202,-3.2482948800706724,-9.475425370447127,-3.5587167931161576,-6.4427552379289805,-6.413150597365439,-10.459149706574008,-8.589786338359387,2.2581673951175745,131.23937875944054,130.6416374575789,0.01890223965437008
186,3,-8.471247552313892,-3.282514351150885,-9.524948260845063,-3.536097618068601,-6.449575469222514,-6.456219739705257,-10.450004425017397,-8.598665677276507,2.25886867422189,131.21441024209534,130.61504804423208,0.018953496886523955
186,4,-8.480047316254606,-3.281971944623211,-9.534401166453035,-3.5276428136259197,-6.424353032816716,-6.438479411633505,-10.461414502668752,-8.59105698194056,2.2588721449023423,131.2139310684023,130.6231570513644,0.018681914762869758
186,5,-8.452110276780768,-3.303641180774175,-9.582257786995802,-3.4996867480375258,-6.424929353848603,-6.408730709252074,-10.458488245474642,-8.585705052233582,2.2612095210931873,131.20188808466588,130.60709969657515,0.018808860321869007
186,6,-8.469843388828446,-3.297272065021423,-9.52923843036501,-3.5199417723305246,-6.422443962837474,-6.430688700592603,-10.467691324074835,-8.59290105368996,2.260072445152709,131.22716509986836,130.63188289639788,0.018824476135305333
186,7,-8.451440458014535,-3.310168495257733,-9.556239366162771,-3.489286380071987,-6.402961707017853,-6.391349217593746,-10.446149813998602,-8.555217880655238,2.2603337994025163,131.19761429536885,130.59469907200076,0.019065853418323078
186,8,-8.451865629050312,-3.301353596032271,-9.539374166975154,-3.513337048538848,-6.416299188354276,-6.437020589106424,-10.455897332857594,-8.578425436194692,2.2593877575467562,131.20782191736896,130.6117330429071,0.018849985311856617
186,9,-8.437941680762101,-3.32212941994134,-9.585414336882002,-3.468050543053147,-6.390921119611318,-6.3945863187415615,-10.433171874189213,-8.545597645403431,2.2600221149141775,131.1781214644955,130.58017703298856,0.018908663177764566
186,10,-8.441050525257065,-3.299295036226736,-9.605145638232083,-3.504134453406399,-6.440151787718998,-6.454998941391962,-10.472820619596442,-8.597871527209564,2.260445019269983,131.21792869522676,130.60121847496603,0.01950208952328036
186,11,-8.463427888380961,-3.3047526923064563,-9.524243176238535,-3.5043786982386607,-6.417997012996789,-6.387395720791529,-10.439676810179348,-8.569442111943939,2.2604623424707357,131.18932202469162,130.60086181764478,0.018608745666422843
186,12,-8.435662735918884,-3.313559946445123,-9.588942134083554,-3.4920647901726083,-6.414010626908764,-6.4639267004308145,-10.444444995479907,-8.594194407613516,2.2607929451235473,131.18218811084412,130.5805056605797,0.019026869709865533
186,13,-8.456204139114652,-3.291414592620562,-9.55321996320072,-3.5257111653383673,-6.4410444519172305,-6.464101950263885,-10.460685295275225,-8.606748137997156,2.260309661460525,131.2065864059855,130.6043245798096,0.01904519118488259
186,14,-8.460342204880442,-3.3003137893775043,-9.567070281659035,-3.5040147296138477,-6.404956120125104,-6.436027057710311,-10.440060394416463,-8.580026839723983,2.2600859323143596,131.21972867879126,130.6305003679176,0.018633035242144984
186,15,-8.451253780708548,-3.2952302957462067,-9.558461168747808,-3.510379176384835,-6.425993858499243,-6.447229008926844,-10.465456510919768,-8.590294075278015,2.259291067675634,131.2123166163065,130.61823753371974,0.01878643011237487
186,16,-8.483375961164626,-3.283221169722493,-9.571386305613972,-3.514344161969064,-6.428372017050084,-6.427983146244192,-10.4473299067388,-8.590152237754918,2.260306253901234,131.17065035716433,130.56657949369077,0.0191023979672106
186,17,-8.453931316389596,-3.3072473309629236,-9.507694421979057,-3.512348209972278,-6.401936128118433,-6.409894177840191,-10.433170396050576,-8.576114673894962,2.25980882853489,131.21091349432396,130.60818910138454,0.019059818830309258
186,18,-8.401518093767153,-3.3184068767847092,-9.63130796117818,-3.491601892965165,-6.411949073543817,-6.47609111105302,-10.479538903882343,-8.599393533003939,2.2602225366362254,131.23343956169057,130.63733668595773,0.018850428070921063
186,19,-8.454563484903698,-3.2799508833435547,-9.563814258537983,-3.5390179437148848,-6.445136480608263,-6.495718602271281,-10.47938497192561,-8.62038652568473,2.2596516596564893,131.21828003483154,130.62805381280268,0.018664591963674138
186,20,-8.436030263149284,-3.332416132810195,-9.531333758015759,-3.4855895491788136,-6.366632912063529,-6.3794395259908345,-10.427349581911328,-8.538102886156251,2.2602603469497495,131.17988227198165,130.56846699765336,0.019334648630941077
186,21,-8.47150377740654,-3.2838838521683846,-9.53502747200883,-3.51991579194345,-6.439737491215232,-6.40638414937318,-10.466072640450934,-8.57949013687676,2.2595971534905064,131.20292169454143,130.60744872114176,0.018830508810157923
186,22,-8.403687071989353,-3.3221210236105265,-9.609119529850704,-3.495013476172123,-6.421021249634759,-6.4791917992231784,-10.46346388076997,-8.597272237835137,2.261080929333993,131.17814797484417,130.57248211013672,0.019152836334909044
186,23,-8.484441909240024,-3.283792339364511,-9.546828897906273,-3.513769242055974,-6.439744693790707,-6.432724633166965,-10.462645715942005,-8.588896273006636,2.2596192123591514,131.22377885903532,130.66100494752325,0.017796473681002303
186,24,-8.472934710295403,-3.252768476942263,-9.569432301950782,-3.5638066897922,-6.475293688321399,-6.5180957563525395,-10.497455528121687,-8.644894961529108,2.258697618975715,131.21236606175586,130.5926020120521,0.019598660089536698
186,25,-8.492210132844342,-3.2638324740360054,-9.578814051596792,-3.532416680342709,-6.459730643230034,-6.450874697509204,-10.469125907292348,-8.616144067329145,2.2614104049527355,131.18442062484905,130.5821769445268,0.0190446173626065
186,26,-8.425656693332263,-3.3089744899201183,-9.632930291579234,-3.4924890245864924,-6.422675608415192,-6.48104299473572,-10.478742506518305,-8.623497368547339,2.261442167618217,131.21368650869707,130.634391664823,0.01831891143433708
186,27,-8.432151266765716,-3.345674782421093,-9.559915789532582,-3.4582215645291705,-6.372248546181191,-6.352490207372474,-10.414541211565473,-8.535221404217182,2.261452026131394,131.17443433321785,130.58686477154257,0.01858058098680629
186,28,-8.386297109957827,-3.32752894389849,-9.668922227215345,-3.474507508401967,-6.399320371028716,-6.488721633427617,-10.47270907774079,-8.584893757459904,2.260344092891682,131.21247241944673,130.61055349508203,0.019034347677510673
186,29,-8.424009838599947,-3.310122773275377,-9.590615197899497,-3.506230454060522,-6.421869065655343,-6.440986467498386,-10.460015562775727,-8.582725933095647,2.2604908666189734,131.19057712959025,130.58915425357844,0.019018661251263655
187,0,-8.47852956567848,-3.297439829231152,-9.51966470134306,-3.508438962599427,-6.4213610687026135,-6.39351177891209,-10.433428260080223,-8.576036844769558,2.2607337589694683,131.18247938420743,130.58436325755974,0.018914092654843742
187,1,-8.463798371267565,-3.2886950844775007,-9.637931685034635,-3.4862692782533284,-6.422029562865962,-6.425532484990414,-10.465010306352227,-8.571047377985447,2.2596959113691213,131.21500813641418,130.62694066308933,0.018596326335668406
187,2,-8.44732913038747,-3.3059758460601096,-9.573655594276676,-3.5111080437172877,-6.404729832090285,-6.431605288715002,-10.4388369019305,-8.565512370987626,2.2608281173986704,131.22324110566154,130.6178997004774,0.019142576023887324
187,3,-8.449586318198884,-3.3168404730446226,-9.589483994455492,-3.4810797619745233,-6.390761995548278,-6.397838496557431,-10.436292849803515,-8.555967489575323,2.2601162244469073,131.20676909917628,130.6104226999213,0.018858128960859293
187,4,-8.434695414477655,-3.31132279752241,-9.606740789466478,-3.4833676199622214,-6.428148385082902,-6.434030535375018,-10.450559443885593,-8.582436311813497,2.2603200754161783,131.2148019755762,130.60987525814946,0.019129462445575753
187,5,-8.48263894114226,-3.2980022781814378,-9.544325786814504,-3.4992883785184605,-6.410075161043849,-6.389988937478079,-10.433019013759143,-8.554943777302023,2.2598879246450787,131.19045000825406,130.62273685198713,0.01795266631446627
187,6,-8.45111334711244,-3.3023630896411404,-9.524902405063296,-3.5246761081568327,-6.414406745013538,-6.420160461957464,-10.454087409884204,-8.56921784844749,2.2595909122352613,131.1800201593519,130.5776496865016,0.019048626894396306
187,7,-8.44395082604415,-3.2775766294348534,-9.646950865718035,-3.511603781733825,-6.450599573900288,-6.461565664455713,-10.512268192297023,-8.613234740190041,2.2607331516672406,131.23264060144797,130.6215222473353,0.019325259189294033
187,8,-8.496479818905264,-3.2735500331913294,-9.515450295066126,-3.5325491995289013,-6.450929418660855,-6.408436005566377,-10.451775020938149,-8.588167278673623,2.2596499412940805,131.20462392770824,130.60873713726673,0.018843594854026292
187,9,-8.44253934436933,-3.311242746616995,-9.528051903600781,-3.512028311073979,-6.43424244824461,-6.44703991930434,-10.436588421969567,-8.592777863581837,2.2608089945836674,131.21717480680132,130.61008207439767,0.019197957853306517
187,10,-8.450045832540622,-3.3303457507905945,-9.560180783315959,-3.46346536999302,-6.386915300160924,-6.320998905501272,-10.409412237186688,-8.516838198261485,2.2620982169447705,131.22665610096988,130.62984085325576,0.018872955250942555
187,11,-8.405859905367652,-3.322526619887663,-9.643455367104597,-3.479086222571592,-6.408458975048135,-6.451062161739057,-10.478140616387345,-8.604931071413699,2.2610388540268644,131.18331928388398,130.57617926015527,0.01919945333631341
187,12,-8.393014916036808,-3.3338186069295257,-9.514961899481936,-3.5192050765995697,-6.413934985497057,-6.483878854017608,-10.430405446474698,-8.602130181479422,2.261091053546864,131.21888584304494,130.611654223266,0.019202349857748484
187,13,-8.431170442195453,-3.3445874894465097,-9.529425065545405,-3.4682053620955595,-6.357747377901717,-6.36361521567315,-10.406893323091255,-8.539321589771536,2.261332090634367,131.23411428695587,130.67255657987388,0.01775801392000756
187,14,-8.44833731369664,-3.307282422917076,-9.512893320911417,-3.520570778952706,-6.4267172465955635,-6.4424402213986784,-10.436658294686431,-8.592781210118153,2.2604186795129766,131.21778692965137,130.6099375467748,0.019221885242176943
187,15,-8.425736746536911,-3.3381811506475003,-9.53886041451801,-3.4789087113166515,-6.384011831378307,-6.376402037673463,-10.415138294697767,-8.54002403497593,2.2608822193663793,131.19698879376148,130.58282791356604,0.019421472311913865
187,16,-8.479059480476835,-3.2551248978465392,-9.5932498525296,-3.5535179404819233,-6.483449359185252,-6.492593381096101,-10.484081658342856,-8.640671084667789,2.2601292027630717,131.23772335063205,130.6199958559206,0.019534258565978166
187,17,-8.420618305910805,-3.3284631598237286,-9.577214531752421,-3.4860338841509786,-6.3852424812266655,-6.452976007307306,-10.446945987369272,-8.595549990902336,2.2613152826621903,131.20820648390998,130.61920206565998,0.018625955135724286
187,18,-8.449620210650934,-3.3161699854756637,-9.51492973071559,-3.5053090368183977,-6.3719550241878595,-6.407356822896529,-10.45788919886437,-8.56057221558686,2.258677153890546,131.20190375928536,130.59810567591063,0.01909377190308381
187,19,-8.471995700546708,-3.283191928699472,-9.585423609302842,-3.5139920045172364,-6.430560982470933,-6.438133435798695,-10.46630122462492,-8.590627978033424,2.260244061254559,131.21074309415195,130.6177079593293,0.018753417585445974
187,20,-8.458083960050411,-3.3023808293890258,-9.56575794959968,-3.513236891411431,-6.408521450620264,-6.43785529625634,-10.455617501336933,-8.596197361092123,2.2613721198292103,131.20929857783943,130.6326430969443,0.018235447448483946
187,21,-8.453940031581524,-3.3150087135640462,-9.530320257701309,-3.50116005837478,-6.412851596360319,-6.417787425237215,-10.426601236670127,-8.570770067163805,2.2608423949842154,131.23781100885518,130.64743040920212,0.01866947381279726
187,22,-8.400083617108944,-3.326123650954798,-9.664474727567468,-3.4618925020052016,-6.422126769410965,-6.460895215763192,-10.445377969248078,-8.567163112172395,2.2602955600199817,131.19267854983835,130.572659988679,0.01960670844843989
187,23,-8.435220023595631,-3.3023947113966243,-9.590279022197953,-3.506552630548427,-6.417477757045558,-6.462750553079082,-10.473182515976147,-8.59850583390351,2.260167049184297,131.20622116811154,130.6077787805307,0.01892440993144724
187,24,-8.428642228626405,-3.3285249939016817,-9.621113528706275,-3.4584607225546615,-6.39875974932347,-6.398354657645328,-10.427140844748285,-8.561573561575663,2.2616162825369743,131.1914809783882,130.608766466948,0.018427050817832524
187,25,-8.479591100407289,-3.3001682689337364,-9.537420519557928,-3.5083402518804423,-6.407750903919087,-6.3902921129103305,-10.441176826545702,-8.587373613366484,2.2613534619190925,131.20037405795287,130.6141318353282,0.018538606840534017
187,26,-8.480346938125763,-3.268128497585141,-9.610840873255265,-3.520856210295153,-6.42704518476905,-6.44301094395644,-10.490533153184463,-8.6038262882368,2.260181265458354,131.2295688292049,130.62711333638026,0.019051315462051202
187,27,-8.45405163058826,-3.3125250649055196,-9.59828715383891,-3.4815047962467287,-6.395851997358459,-6.3916419666047615,-10.447908068691733,-8.574715506315107,2.2620337671930133,131.1852443292139,130.6116716321091,0.018137961265369706
187,28,-8.443539613125642,-3.3043850516753728,-9.566094131807645,-3.510852940049084,-6.41319677781841,-6.4550107340427445,-10.451897745935803,-8.584760401534563,2.2602932617368814,131.21430853809446,130.61468815914793,0.01896166128924274
187,29,-8.408525766142326,-3.342016015393054,-9.611425455471228,-3.4579122184228903,-6.3911110089368375,-6.396391354555809,-10.443136458543247,-8.555256055030604,2.261160786528107,131.17904942492464,130.58213837004428,0.01887598493955703
188,0,-8.432993097097691,-3.305419045214571,-9.593480675977586,-3.4988224788265545,-6.428572499086281,-6.4290668348748214,-10.449856835707589,-8.582489867584266,2.260212204534872,131.16712514006335,130.56236505467103,0.01912419307797621
188,1,-8.446799116360907,-3.3019910096044938,-9.536021491132729,-3.5194407484515713,-6.438013494060645,-6.4617272392591145,-10.435872724081598,-8.60203287304192,2.2603807409790857,131.18982995129053,130.58330833569772,0.01917989755398339
188,2,-8.410785877544228,-3.329184730161101,-9.612957644657467,-3.471481141948019,-6.399173141583651,-6.419016095672697,-10.456860539018082,-8.566420738761543,2.2605544370976687,131.1900530543782,130.5913932572755,0.01893128502418756
188,3,-8.416648711299736,-3.3121547304513275,-9.611819154972192,-3.5004553211290874,-6.425638636575386,-6.499925493128967,-10.453752156009122,-8.587790397461658,2.258881663776889,131.18704511472055,130.580395153938,0.019183956185246567
188,4,-8.407970877631575,-3.330241109026332,-9.640981698832448,-3.4552319675820153,-6.387821328650656,-6.40031698814404,-10.467257805629924,-8.546126079413597,2.2593976339184914,131.23396138348477,130.65020020533007,0.01846014932552152
188,5,-8.429279860694296,-3.3171203871778054,-9.55340808792383,-3.498375459881159,-6.407797897407021,-6.433934947248366,-10.449616432336565,-8.575546201485402,2.259952079990911,131.21537087500715,130.62584751663798,0.018642365463183083
188,6,-8.44794171411381,-3.3157889965000744,-9.567314006691976,-3.491628683657679,-6.399474087245883,-6.429003950412072,-10.433724303786244,-8.572677817616777,2.2598896018287906,131.19239986901542,130.57946696729735,0.019382640222852326
188,7,-8.438581926971924,-3.338608091618892,-9.522388679685273,-3.4719580543028496,-6.361581259417047,-6.325339459580458,-10.421890316828389,-8.503815406968856,2.259673244572585,131.19092305382796,130.6022478422006,0.01861554470824113
188,8,-8.41867779795466,-3.3374420149105797,-9.541315453670592,-3.485936034669391,-6.3824661883044875,-6.417383849838629,-10.424339429372349,-8.53452232476798,2.259155075392269,131.20223771049123,130.59105884168892,0.01932717283180544
188,9,-8.426217885205725,-3.301939600412227,-9.661096960635565,-3.4823481534159786,-6.428231109208533,-6.476888148569571,-10.469806132961732,-8.5872329035247,2.2597625499940297,131.20019251071693,130.58126758039958,0.019572124804638543
