Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
381,24,-9.587530623515677,-2.7054771406344065,-8.705559322056967,-3.206201614328871,-5.600976787795925,-6.684085753650754,-8.95512012073589,-6.865142935687084,2.288666736066778,133.2519508614861,131.68398900267724,0.0049583307581073455
381,25,-9.566416647016835,-2.7155109539985283,-8.660901672433843,-3.2112505755130627,-5.599200934738132,-6.676548418667851,-8.956655037740413,-6.860226785542699,2.2886448933708143,133.29056102803747,131.7855380801803,0.00475930044604954
381,26,-9.543457895356747,-2.724365960108113,-8.663556969135856,-3.2095659420682443,-5.590382594313326,-6.73182939832909,-8.943435096242043,-6.8438836934110565,2.288455201054299,133.2236168371379,131.69644897431786,0.0048293288159228995
381,27,-9.54806593376449,-2.7245966531254244,-8.603656657369397,-3.221077853924037,-5.594422830770699,-6.642283902543509,-8.958557522467242,-6.823258460262771,2.288456657554971,133.22106384481913,131.6599283866792,0.00493674378377255
381,28,-9.563717919234508,-2.717577932472776,-8.673531907909917,-3.2055262836704603,-5.588442158075056,-6.699145823211107,-8.943624968902949,-6.852486788270987,2.2882081014220126,133.24790364787611,131.64631275918867,0.005064675088025518
381,29,-9.584137789755964,-2.7083903418427715,-8.70927046805718,-3.1992067635295247,-5.589672509556379,-6.711600586084659,-8.944262158131945,-6.860799938982153,2.2882530535304464,133.29772127084638,131.66648146326207,0.0051584332019012444
382,0,-9.550633168920882,-2.7225951903448387,-8.674725976051898,-3.2041899771889284,-5.587762493248435,-6.724552780400164,-8.940638408009546,-6.8635184898866965,2.2879370456637576,133.30001816388614,131.6831138605366,0.005113100357112373
382,1,-9.554685247962794,-2.7209150881665303,-8.651121939760786,-3.2095402835890483,-5.589449445045491,-6.699974121893334,-8.946213868435052,-6.841795261282559,2.2882958868997543,440.1877784554792,437.18862190401967,0.009484165762028011
382,2,-9.548406657057829,-2.7222694046845572,-8.667032492500898,-3.2090131607627823,-5.5863532391130235,-6.717919199274079,-8.94059499461588,-6.844351963922556,2.2882750528579,133.21182228853812,131.6582035454676,0.0049129738436308025
382,3,-9.57701317747375,-2.7108659707148046,-8.717521467909293,-3.197040794803887,-5.593647396396546,-6.7364840197461255,-8.942908740627193,-6.880229781041742,2.2881981767446593,133.2015925978852,131.66047489844505,0.004873442072629693
382,4,-9.549342917075927,-2.7219126955307456,-8.658380575538411,-3.2139648955808946,-5.590507178733648,-6.700152692193256,-8.945456584099365,-6.840579697350668,2.2885851347715747,133.2760976718082,131.67724760291804,0.005056007854809995
382,5,-9.559466297113344,-2.7194960144192004,-8.691104637133312,-3.2020000005068674,-5.594146628446999,-6.723738534850309,-8.94591045875396,-6.87582529487909,2.287951960173128,133.28803479096328,131.66863507090346,0.005120991557628076
382,6,-9.565859685926924,-2.716146729169634,-8.687622146178146,-3.2008893507589735,-5.586587148593103,-6.720434922347669,-8.94048478619119,-6.861359079181585,2.288049305622863,133.27648013711098,131.66556640822026,0.005094156497329643
382,7,-9.539695666939018,-2.724867928667782,-8.68133668807032,-3.205058222777696,-5.587399545986473,-6.75296791492079,-8.935994005647153,-6.8688840603292585,2.288173059481088,133.27994080611734,131.65296087247216,0.0051449622977084025
382,8,-9.54246402684468,-2.7250311050035467,-8.666808498240583,-3.208402782475272,-5.58713958869718,-6.7196492659384806,-8.940126523256978,-6.858428786967943,2.288036697110311,133.2990602923544,131.69641644231274,0.005068004844193003
382,9,-9.56196484444519,-2.717292431824103,-8.699557545208934,-3.204253200704322,-5.592272513710753,-6.736072913942088,-8.94302461879992,-6.857089011166023,2.2883477117763267,133.27653265055724,131.6758609250902,0.005061768438707561
382,10,-9.553593288079288,-2.7214252185396717,-8.660996288765656,-3.208438348313483,-5.593184244274653,-6.711516570087469,-8.947881981544922,-6.85174114366727,2.2882935522219707,133.30890315604975,131.68271878991283,0.00514244649234988
382,11,-9.544593001704488,-2.724059781183069,-8.650936250266964,-3.211746021565612,-5.5857689396552095,-6.709510005902613,-8.94235104887974,-6.836317774779632,2.2882704707279995,133.33392883628002,131.69920327050534,0.005169456137155416
382,12,-9.566420337307699,-2.71548359748546,-8.691662663618922,-3.2033677530935427,-5.591268702804999,-6.7120976225507825,-8.943810093762174,-6.866733650738732,2.2881481140100184,133.21398956142426,131.65299332898863,0.004936303513438206
382,13,-9.55810501553669,-2.718829018546371,-8.661251579261414,-3.210372309292615,-5.590268329086296,-6.699882960278704,-8.946119934498837,-6.836171681955857,2.2884507764660116,133.2499259996656,131.67130884252308,0.00499202576999033
382,14,-9.557775864652944,-2.7183904867560047,-8.68941625719486,-3.202597111115922,-5.58250914556527,-6.7371644336395295,-8.935002180677564,-6.845812826564107,2.2882462864942985,133.28848845111085,131.66582815932705,0.005131302390750254
382,15,-9.539843932394877,-2.727335143711875,-8.659397826970178,-3.2069279501407713,-5.58385282617607,-6.719885817014215,-8.93713944051721,-6.8544750826740275,2.2877506637531693,133.31215068755182,131.68446329143916,0.005147199490464729
382,16,-9.547665058029308,-2.7218239385204983,-8.67174195864627,-3.2086408401690116,-5.591174115793798,-6.729379251601697,-8.943822304043296,-6.857781875147172,2.2883645090935247,133.32029437036374,131.69392083350942,0.005143044702683447
382,17,-9.537289604379522,-2.727084595785445,-8.645278320853928,-3.211681441657565,-5.586415909958355,-6.712756257823155,-8.941150787843124,-6.848872435737015,2.2882483689621385,133.36761147462857,131.69234785697802,0.005297648712989244
382,18,-9.564453055597989,-2.715607680511859,-8.705719005704578,-3.2027694093246937,-5.5920173903073955,-6.737627890674594,-8.941850493784061,-6.860843054377899,2.288414394427639,133.23153273997835,131.67350958054703,0.0049269018310946055
382,19,-9.545809860839011,-2.72400486410916,-8.67034885326317,-3.2095232104019034,-5.588081557546122,-6.718648524865292,-8.941188105417897,-6.855152854182308,2.2881340510362627,133.2147075333282,131.6613774442415,0.004912061039586272
382,20,-9.537765582365031,-2.7279838024605225,-8.639736954824794,-3.2126544469989735,-5.5853422944680045,-6.707731284704972,-8.941227215396854,-6.838579647860747,2.288112766703583,133.30671362795246,131.69855410326048,0.005085446938920468
382,21,-9.556140486621882,-2.7197067129162376,-8.679176943543782,-3.2039790118265867,-5.589168446184455,-6.722519380882518,-8.941803573809867,-6.866269144937323,2.288146856755227,133.27342622064194,131.65707237548497,0.005111359655467116
382,22,-9.545561091454053,-2.7248304562035948,-8.635445185464642,-3.2134626435664893,-5.590445295824461,-6.684972071868777,-8.94810910461055,-6.842179107331613,2.288309324809295,133.24574586848385,131.66012826954574,0.005014163110691856
382,23,-9.539770676470301,-2.726881611695828,-8.639851587842614,-3.2086642923800492,-5.58193060863779,-6.715475615958365,-8.9375772651739,-6.842916733536861,2.2880075426124393,133.33822123802574,131.67945224479834,0.005245488130663025
382,24,-9.551667497280492,-2.721437294048652,-8.689550485449518,-3.2002194018243504,-5.583964190135224,-6.756266694050681,-8.934962829481089,-6.860241483509143,2.2879314816139917,133.24048582938366,131.66791572456708,0.004972903311510101
382,25,-9.532586630349805,-2.728882049899206,-8.660095254426855,-3.2097325176431095,-5.580833228195334,-6.728568862860927,-8.93338383010812,-6.847080110490376,2.288054103063985,133.32425945234652,131.67142223276548,0.005226730215375987
382,26,-9.549919554815855,-2.7227777450747426,-8.671585409526969,-3.208607656617202,-5.589883069725209,-6.714526816963433,-8.941896275256116,-6.850142669209886,2.288225991686473,133.27338333480506,131.65844729638087,0.00510687615690967
382,27,-9.570490791161795,-2.7141064896641063,-8.687810591700961,-3.20560525218789,-5.595214900801226,-6.702805274183802,-8.949176624776092,-6.854900937665213,2.2883485413627556,133.22311111665715,131.66429493925827,0.004929409574097531
382,28,-9.545067113384217,-2.7229558511836247,-8.67522487688795,-3.209636654803531,-5.588711098446701,-6.722090193103197,-8.941016115133827,-6.855350867298472,2.288288070852429,133.22667136237914,131.6905320468107,0.004857699040528482
382,29,-9.572585981111457,-2.7132841797411635,-8.702972875377974,-3.1985064582754554,-5.5909982623055745,-6.721830944941314,-8.942719038412285,-6.877218184049004,2.2879932962242235,133.21514531375712,131.67692677774153,0.004864274112899013
383,0,-9.56416415454157,-2.716331317410557,-8.687150668716756,-3.2020008548377312,-5.588720514368758,-6.725176320144127,-8.941299483394774,-6.857424482818565,2.2882435274246853,133.3480548330286,131.66925113325266,0.005308843435609566
383,1,-9.546216869032463,-2.722664237286811,-8.67348857024522,-3.2079810324575937,-5.583539038697555,-6.727893731894701,-8.935446494248623,-6.842819835929659,2.2881474475641257,133.30064344440507,131.67195517740322,0.005150364522118331
383,2,-9.554381613007552,-2.7211567212780206,-8.65998970757861,-3.211120958607774,-5.593877663340491,-6.6944260004865015,-8.948200589451833,-6.851707557810985,2.2882636925720417,133.27497617061007,131.6696616959056,0.00507645010090285
383,3,-9.547996153026487,-2.7229255424792287,-8.697260957194308,-3.200584968302572,-5.584203870075954,-6.748289788256978,-8.933257494032858,-6.872029104612382,2.287873343455644,133.2736940090861,131.67705251516236,0.005049023727532977
383,4,-9.533233184662333,-2.7270948444069876,-8.7094457491661,-3.2011008208864835,-5.5865154699012,-6.791495912579234,-8.929382233031795,-6.8781369360808835,2.2880378540479107,133.24867836881396,131.66223794774564,0.005016765102732482
383,5,-9.566441456329201,-2.716866332664993,-8.670621579357919,-3.2055986190481485,-5.588801479940172,-6.6983399368669705,-8.94539034038601,-6.84689031786856,2.2881248109858205,133.31672677040888,131.68793647868443,0.005150687152619338
383,6,-9.538841004821586,-2.7265162651641837,-8.64357604434839,-3.211931314081855,-5.587769766243716,-6.714793063886349,-8.94224029726328,-6.843393565382174,2.28822900475235,133.25703873424445,131.68448779129858,0.0049728427163544305
383,7,-9.55814745213944,-2.7187190888729087,-8.666344170104129,-3.210193336490927,-5.593267220764139,-6.705045440816256,-8.947614957623001,-6.844799463587702,2.28855711370203,133.2428467184982,131.64206083542268,0.005062129436762669
383,8,-9.557450196647821,-2.719614903010058,-8.662390818718203,-3.2034766675052713,-5.582682227467442,-6.716917002822383,-8.939422958456822,-6.848205471980349,2.2880729439827467,133.2800501256404,131.67623978509488,0.005071693611054102
383,9,-9.523357854835913,-2.732422608067545,-8.642607076489265,-3.2169744828280016,-5.59250601440976,-6.717758689577624,-8.945189041729767,-6.852449278369329,2.288163824933528,133.2614544314961,131.6852037804359,0.004984542220673584
383,10,-9.554519819207792,-2.720772640039296,-8.654828355322056,-3.2112533319027783,-5.590882392498136,-6.697322602459147,-8.94713542806352,-6.842392019103643,2.288369915244794,133.23055208666133,131.66473252095898,0.004951556232475117
383,11,-9.555359064757253,-2.719619187434947,-8.671594587129718,-3.206225851640897,-5.59134501374912,-6.732499734427362,-8.942826544806337,-6.845090362840174,2.2885704206869963,133.34286152892017,131.6931986227566,0.005216692154969477
383,12,-9.562621317071333,-2.7164723341600423,-8.66896777434263,-3.208852716062237,-5.595889678223046,-6.708746301694833,-8.951517962799349,-6.843147400486844,2.288698732796635,133.30061649285457,131.6863619000834,0.0051047212365445205
383,13,-9.552717738276534,-2.7211933364711767,-8.672067739099033,-3.2102475133087958,-5.595680701865547,-6.706399822852784,-8.948927281102396,-6.858195468649167,2.2882765483316074,133.19348434811675,131.6480244425373,0.004887173334099843
383,14,-9.55779067577244,-2.7175891871373006,-8.69171106511641,-3.2072968743230477,-5.594724906156966,-6.719603590242424,-8.944734890325682,-6.868844598231077,2.288498736320342,133.2595899694832,131.6822924767623,0.004987852624670816
383,15,-9.581169396877128,-2.7080219367179152,-8.736197160799998,-3.1918993129655036,-5.589992688731433,-6.764812770236513,-8.937851129966152,-6.875414854064144,2.288482594788091,133.2502373429236,131.66695389803255,0.005006781867493409
383,16,-9.571566965267762,-2.713921179631391,-8.718861922974504,-3.200514328668313,-5.595855060640461,-6.732154321652297,-8.944382946927051,-6.875167564748526,2.2883178642605744,133.24147635132752,131.6658268212098,0.0049826413093460135
383,17,-9.537945754111457,-2.725626287040384,-8.6634974967974,-3.2096060325286224,-5.586806416033596,-6.719505683688972,-8.940527408177948,-6.864181779400951,2.287993244036053,133.22801651605465,131.6412189143539,0.0050178946070669915
383,18,-9.55115233612708,-2.7208467750635266,-8.658808250647295,-3.2102590108090063,-5.590042216544347,-6.7017491413342904,-8.945494957096631,-6.8588348162294315,2.2883102339990558,133.21767672936076,131.65682444869896,0.004935848297959659
383,19,-9.548786245751138,-2.7214955725315977,-8.68971687526831,-3.2017709513217962,-5.580398074212949,-6.749117013942134,-8.930396448625904,-6.860917939914414,2.2881453733756096,133.30741753344358,131.67820798340574,0.005152012963817652
383,20,-9.533759962146295,-2.7290845864254267,-8.640170429109281,-3.2106451822000417,-5.585801809642926,-6.713783229013348,-8.93937306160226,-6.861707095675644,2.2879281765344537,133.1836465239689,131.65980307229722,0.0048188161048151705
383,21,-9.567408249597454,-2.7147398472871886,-8.709522755915899,-3.2000420091600317,-5.589874741223779,-6.735602706370456,-8.93938455717824,-6.872946654310477,2.288211425253646,133.32155481283095,131.6596875504074,0.005255285718127163
383,22,-9.549415948877467,-2.7223291269165153,-8.653185210875412,-3.211147797280505,-5.588101092065561,-6.703769165963096,-8.944522149555551,-6.8371912228174025,2.2883727489913164,133.24368362494926,131.67373897966837,0.004964600879472753
383,23,-9.554953700468758,-2.719706158248881,-8.672787242180314,-3.2052582458623626,-5.5876198313338366,-6.711990535385195,-8.941200509563764,-6.861554035768765,2.288012142020057,133.24320608125115,131.65864673851027,0.005010816610760563
383,24,-9.54619735273381,-2.723956665352163,-8.706111036055061,-3.1972827972180227,-5.584003074296101,-6.765011562424953,-8.930140333770318,-6.8834172484833305,2.287774532536353,133.20767470962463,131.66144155923934,0.004889618548875169
383,25,-9.542035501846946,-2.7259371407191284,-8.659707322029458,-3.207009143397641,-5.587848446573113,-6.717554853606606,-8.941127444219346,-6.866623315839314,2.2878413505134025,133.23603602021484,131.6445961324957,0.005032574804435115
383,26,-9.554133709360585,-2.719351490645529,-8.711883216173845,-3.1996418476792745,-5.583680423847223,-6.761516979126345,-8.93087182787727,-6.863345250516119,2.288028471121172,133.30838294526686,131.66610999741397,0.0051933230548940265
383,27,-9.556934552001728,-2.7189759637039272,-8.68945011494511,-3.1999629981162974,-5.583260451179399,-6.746447261281242,-8.935160870420404,-6.8521650331400625,2.2882678348984524,133.22810939003983,131.6531066304243,0.00498059604143576
383,28,-9.536710877966398,-2.7277419191661023,-8.648156903411532,-3.2129382976985337,-5.590589421548791,-6.707520454670862,-8.94382370450676,-6.85193640244158,2.288303543371754,133.29124661950434,131.74244611970164,0.004897737220583681
383,29,-9.560100592039229,-2.716849856821247,-8.701746900325858,-3.201009543311574,-5.590553604433013,-6.7446747278354335,-8.939884936492449,-6.868493814768691,2.288458165133729,133.2849333263593,131.7821529472006,0.004752208821152985
384,0,-9.549912648202977,-2.7223245388985373,-8.666594828825666,-3.209025549982375,-5.593143826243442,-6.713766039469315,-8.945917353042763,-6.857497515406895,2.28837542905819,133.24384402211788,131.6495553035312,0.005041583598645174
384,1,-9.542983162810652,-2.724883003512782,-8.666543737568334,-3.208159286245194,-5.587911745643671,-6.72439505432757,-8.939787734364392,-6.858319382739268,2.288159509156165,133.24292942588534,131.63853349573637,0.005073545407975178
384,2,-9.543902835150428,-2.7239458235436573,-8.66916757787876,-3.209571086420358,-5.586370976844671,-6.724017248735233,-8.940606957404741,-6.845934759925253,2.2883219772655363,133.2536832001404,131.67579547182908,0.004989719113492699
384,3,-9.545220022406738,-2.723812936681858,-8.66903535922924,-3.2078183916787655,-5.589626884339932,-6.720632828933108,-8.941637088555343,-6.866972313268065,2.28812677575269,133.2574234796777,131.66333698776438,0.005040944101753617
384,4,-9.561692306358589,-2.7172274064176993,-8.66385731185719,-3.208173020458436,-5.590035789417397,-6.7051059608930155,-8.945869283086196,-6.842637070802731,2.2884053138947436,133.2007483263374,131.65691808252882,0.004882019891088167
384,5,-9.554095099226236,-2.720268781129766,-8.676633448262688,-3.2068760064027453,-5.595686180292699,-6.717202392014723,-8.94809531549791,-6.869762712244602,2.2882316487329075,133.2281982456094,131.66159166327728,0.00495404499758166
384,6,-9.564774489926961,-2.716469025611304,-8.674660975671763,-3.207398039021727,-5.595432696364466,-6.699171431109108,-8.949927990365097,-6.861896272274131,2.2883922732914286,133.25146438901623,131.65794299824682,0.0050391570950305935
384,7,-9.551718480575559,-2.7199696310128956,-8.70002311970876,-3.2030087594726746,-5.584191289099548,-6.738173951452174,-8.932984023965394,-6.8721168691365975,2.2880676708077896,133.1956127572906,131.63827351106625,0.0049247391076387165
384,8,-9.551112245827285,-2.720677376810185,-8.6792416891733,-3.2060218512242153,-5.587892047184721,-6.727793156847167,-8.94003804535595,-6.8606356131105715,2.288053754906465,606.4198865192209,602.2647458240674,0.013139708595140371
384,9,-9.55623120323686,-2.7196821649971548,-8.679065333077418,-3.206904295225771,-5.593038909884765,-6.718983895424627,-8.946054712508936,-6.85690174278181,2.2883506706148147,133.3315316530837,131.6889412528724,0.005194326927395117
384,10,-9.559742366418234,-2.716875503188187,-8.686490580850993,-3.2012900221321368,-5.584390274404554,-6.735556616301208,-8.93676263237226,-6.860882404331182,2.288216932115744,133.274621088507,131.68397758750564,0.005030056408508591
384,11,-9.549554885277818,-2.7233357633270074,-8.655912538715556,-3.206623040208102,-5.583161149219824,-6.705265281541928,-8.939986590033856,-6.848224414586374,2.2878982500302225,133.25806551225102,131.66572952734725,0.005035408512543417
384,12,-9.562961795114793,-2.717045522153471,-8.678654476732232,-3.205220650790661,-5.5947243094388135,-6.710566179125273,-8.94788309597103,-6.86430925891584,2.28826544216594,133.23245792281955,131.65457259624026,0.00498971151854918
384,13,-9.553062210090053,-2.7212123062558367,-8.659209894603814,-3.2073552132137024,-5.585292205821811,-6.699672969743928,-8.941257310247385,-6.855455711689054,2.287968609572557,133.30118885737087,131.65575002071208,0.005203334474339532
384,14,-9.562748676008585,-2.7159807939537903,-8.670263260776625,-3.2071232864113615,-5.5886453376707195,-6.7048825813858555,-8.94356412527921,-6.85058907597223,2.288399964940304,133.20581774897045,131.6577562481408,0.004895400300640343
384,15,-9.556823597072093,-2.7185690363886157,-8.681333316357946,-3.2031858957853863,-5.583634487594104,-6.722582399272661,-8.937469931970776,-6.86474115710108,2.287992017103678,133.25201156217148,131.65649683030443,0.005045460593052697
384,16,-9.551416321548537,-2.722064177630691,-8.66496533522756,-3.2084298731519247,-5.59577518013847,-6.699008858895647,-8.950000471553656,-6.873976521761258,2.2880038614258806,133.18728026268366,131.64431903444668,0.004879271822559758
384,17,-9.539793383445978,-2.7258420427350325,-8.659863041558198,-3.2088937585378923,-5.588540856758272,-6.726363844401797,-8.941828653220785,-6.856328897955624,2.2881895288910075,133.2440206367017,131.65835126850808,0.005014326819451938
384,18,-9.543125808146407,-2.7249630672400205,-8.6643199610381,-3.207474130165863,-5.587795196229359,-6.7282950762872655,-8.940228442984736,-6.85619104580903,2.2881563180243987,133.19114849170882,131.6555737661572,0.004855913650131034
384,19,-9.556554728947729,-2.7196829107731633,-8.670114709213468,-3.2069122954215503,-5.591143628631654,-6.708153600376976,-8.945661806651891,-6.857622247775251,2.2883499956921636,133.26475707543437,131.6674880495608,0.005051008157798938
384,20,-9.560262477496739,-2.7174039810255937,-8.666620756651033,-3.205781341831407,-5.5863329278257385,-6.71349664828072,-8.9429278148177,-6.844483380082859,2.2883764754779876,133.23562262420586,131.661913972537,0.0049765037127860795
384,21,-9.562314016540743,-2.7167472817208855,-8.675110184158324,-3.207255362370367,-5.589575875540559,-6.7010954005563015,-8.944674813300592,-6.854251457813249,2.2883167234505906,133.24899662340007,131.70923233499062,0.004869162211162304
384,22,-9.536988845395522,-2.727419357920436,-8.67233151522012,-3.202608717470575,-5.577748577132426,-6.750034110899626,-8.929981022904759,-6.855472931734332,2.287902700622662,133.26628214494943,131.66281826851798,0.005070597995326175
384,23,-9.560782302452559,-2.7174833977948905,-8.703809043923322,-3.201242533660897,-5.59123862637886,-6.75026351300691,-8.939891841960838,-6.86134715046324,2.2884454278159163,133.25800363722115,131.64858511179028,0.005089428248831141
384,24,-9.558336425302446,-2.7186244579506242,-8.65835597115974,-3.206645502020059,-5.584498634511919,-6.703838529563565,-8.941888648609405,-6.848058674846039,2.2881904469106535,133.23136480412137,131.6512583783136,0.0049967352510204305
384,25,-9.54769833476681,-2.722764358137505,-8.665997217154917,-3.20740627743665,-5.590800079564396,-6.724705857980833,-8.94434504055036,-6.856616958254668,2.288256254309029,133.18941819203118,131.6681473213928,0.0048106808892846705
384,26,-9.544444658498776,-2.722664785469477,-8.675396762177192,-3.2046147094492246,-5.5872775280246145,-6.735055215677864,-8.93887837599956,-6.877881021625904,2.287959758639744,133.28162465749313,131.66986626940317,0.005096827544245891
384,27,-9.546717359441521,-2.7238502023723545,-8.666225495003243,-3.208758112357814,-5.589597202984161,-6.722896483038984,-8.943897437979814,-6.849980350902702,2.2882194484916494,133.24373613310388,131.659347918147,0.005010275457192143
384,28,-9.553488366605732,-2.720619907135637,-8.6876679216653,-3.201488935075378,-5.583516269529525,-6.741869375656173,-8.934591337675172,-6.861875639208309,2.2881366787821196,133.27240461808483,131.66290328218912,0.005089690118514216
384,29,-9.529725433548235,-2.7291859668945113,-8.678709799627876,-3.2051559515249726,-5.5847007217432285,-6.758041918472513,-8.933311314351402,-6.8718878092245514,2.2878924581729496,133.30700087462807,131.68317439161274,0.005134990211229152
385,0,-9.555521524710361,-2.719643720868622,-8.681925725131784,-3.2051913776820675,-5.589930663823081,-6.723826122269175,-8.942128669089769,-6.859759206838744,2.2882606679453783,133.2445245459815,131.76731406451594,0.004671349704905117
385,1,-9.555119998135313,-2.719068938204671,-8.67662113758902,-3.2059236338586516,-5.582784558270815,-6.721520391145644,-8.93719774318912,-6.848442953013831,2.2882710697176707,133.3106575162495,131.6804095724975,0.005155296653062387
385,2,-9.545244880227251,-2.72441058413982,-8.67430923471865,-3.2065961058049965,-5.594463920754287,-6.729270188921154,-8.944510455577975,-6.8710927590444575,2.288151928080558,133.1985188823785,131.63448893124456,0.004945896974305041
385,3,-9.55418761836492,-2.7209434727865096,-8.65679959549054,-3.2085381325111837,-5.593231790614214,-6.697794426184069,-8.950255473225571,-6.8596376502011776,2.288180049836114,133.1935016587577,131.66912646521484,0.004820497620255391
385,4,-9.568052389446128,-2.71350694058357,-8.678118373446122,-3.207243623765862,-5.590520931782977,-6.706433171302106,-8.945791858094726,-6.848132271753751,2.2885956958995597,133.28400447226923,131.6914732290295,0.0050360259736172055
385,5,-9.545131309526479,-2.724631730297919,-8.658652692651028,-3.2089914759903273,-5.596419781833015,-6.709305465645465,-8.94913058630295,-6.873588534594498,2.288052863741315,133.22596432262048,131.6647283009292,0.004937061793644473
385,6,-9.542336204825512,-2.724710541953554,-8.66054188281281,-3.211666814987131,-5.588077788028742,-6.708430069396643,-8.942605878183603,-6.851214460512627,2.288100815311964,133.18790458154206,131.67145146013638,0.00479544582851374
385,7,-9.545285485618653,-2.7241223209004266,-8.668829028004538,-3.2099286834080547,-5.594806725533325,-6.714817600386324,-8.945744745429307,-6.868742914193714,2.288146763815628,133.22871390326878,131.66600634336214,0.004941715206069032
385,8,-9.558269575910757,-2.7181643194069007,-8.713837179223065,-3.196438287262592,-5.579307151935882,-6.756899260533266,-8.92891811736825,-6.868512473616861,2.287788151580787,133.24480783390206,131.65165232726184,0.005038000067822632
385,9,-9.55700100931092,-2.718647722615176,-8.679239429355825,-3.204204528394917,-5.590631644064904,-6.7183790323456725,-8.943116409135982,-6.873451645695379,2.288103357061448,133.24806049319713,131.65975677732186,0.005022657358274813
385,10,-9.568921334161006,-2.7135108312990837,-8.704045422656172,-3.2015410775332533,-5.592086793424953,-6.728062551602172,-8.942965399543622,-6.871660401786683,2.2883064796457466,133.2168564423323,131.67052743800946,0.004889921665640581
385,11,-9.54607203888116,-2.7239365371124045,-8.672951736386354,-3.205765110124012,-5.588420866049646,-6.726040561343012,-8.939416210580525,-6.870671884508295,2.2879914275680053,133.21531570910204,131.64840790630777,0.004954997540319852
385,12,-9.544561494036094,-2.7239075439353004,-8.659756697948971,-3.208709694833336,-5.5900147363885795,-6.717911441259871,-8.942826720846092,-6.862142049451826,2.288138981436343,133.26806213798707,131.68518057411833,0.005005511008114506
385,13,-9.542686983521955,-2.7245463574868136,-8.672523436280352,-3.2079853242611946,-5.584128269115233,-6.7250828875605295,-8.935448063230933,-6.857470160467477,2.2880660802735573,133.2782873311354,131.66268457151108,0.005108984514466396
385,14,-9.547061005314704,-2.7229024845759966,-8.685659798327254,-3.2045933246904195,-5.586726523763562,-6.737413710787248,-8.935656280065597,-6.870370797092916,2.288109345055822,133.2323930684594,131.67394824237934,0.004928235258117981
385,15,-9.550236536709154,-2.7212246869052032,-8.688144843264856,-3.204871243798139,-5.586692502867468,-6.737970031120322,-8.937929953209366,-6.860766667295891,2.2882627207740174,133.3022372835889,131.65572705517746,0.005206722512544271
385,16,-9.556554432234588,-2.7202822657732786,-8.678519956704449,-3.2038378523901425,-5.588583806644654,-6.711448860582094,-8.940823715996565,-6.86816064806642,2.2880596744432173,133.24110356276134,131.64940251602457,0.005033400661762319
385,17,-9.557530281184606,-2.719529708865569,-8.667255515989922,-3.208703493465339,-5.588809278417991,-6.69877979161871,-8.94424747151599,-6.848303092388478,2.2883122130899802,133.20061851292476,131.64367146707343,0.004923498861160818
385,18,-9.560943281628374,-2.7166918776927638,-8.689117790260001,-3.202455494341201,-5.583097065519135,-6.7195648861273565,-8.935539067638814,-6.865506756698477,2.2881576470384264,133.24781472038484,131.66011166439102,0.0050207579049502925
385,19,-9.539083436236723,-2.7262187352767464,-8.685798491970253,-3.203696527819697,-5.588953868372149,-6.748530571073378,-8.936508073238366,-6.880245791575225,2.2879001841860664,133.2862241672621,131.68013460689912,0.005078901136965516
385,20,-9.551195435973298,-2.7215977816065053,-8.664739216198994,-3.2073101023521406,-5.584125208966714,-6.707933187869103,-8.938981637616086,-6.851752633113433,2.2880261891314615,133.24233330263056,131.67504917435548,0.004956187585980725
385,21,-9.544114545445503,-2.7242353845837455,-8.672434852953037,-3.2051666537289183,-5.5875419954014705,-6.737547323933723,-8.938612815779456,-6.8675833352415,2.288084333934947,133.29489548020638,131.66960352723004,0.005139624434148537
385,22,-9.564329651646792,-2.7158740691889425,-8.68376389064135,-3.2028892232760513,-5.588707344901122,-6.717383858718896,-8.941811442810009,-6.861574466745328,2.28833756734643,133.29260206676523,131.6822470478895,0.005092389701130796
385,23,-9.565103181560696,-2.7147426100602567,-8.684295916877144,-3.2053635613058513,-5.5896340466141785,-6.705017861487283,-8.944008322799485,-6.863469220203159,2.2882550609562538,133.33185039708056,131.69137075254497,0.005187652131875888
385,24,-9.548911640482704,-2.722454796463812,-8.68047192052367,-3.206328466262416,-5.586503287331887,-6.722488572950252,-8.938709369958376,-6.86326355686174,2.288014457668018,133.28362858007057,131.69274543520487,0.00503081422894718
385,25,-9.555291718257227,-2.7193836900345487,-8.683233458749864,-3.2035127448851144,-5.587558317335918,-6.723147529127631,-8.939570989103256,-6.865837055707413,2.287984097485016,133.1883054881044,131.6300872545213,0.004927518709726821
385,26,-9.540886150738842,-2.7262104500917737,-8.648735835022062,-3.2100714521505274,-5.593446246607799,-6.708838285395308,-8.947578659605496,-6.865387958877866,2.288031895369513,133.2382905728863,131.6698329038628,0.004959898647672763
385,27,-9.563674965492023,-2.716814158550442,-8.703351367704125,-3.2009121955986815,-5.589413003985857,-6.738604877138098,-8.93867399888624,-6.861996829297453,2.288351353514319,133.2253845747711,131.6672029102149,0.004927403068310093
385,28,-9.543449593315627,-2.7244323307041696,-8.675072385757868,-3.2057286039926898,-5.586036197895796,-6.728166009457914,-8.937439410297866,-6.864170664399253,2.2879179170960673,133.30232725934374,131.67991481815037,0.005130518618365048
