Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,1,-8.160179749237937,-2.8781755683087953,-10.175729490513465,-3.1619209870079046,-2.5168268355769086,-4.313492312159868,-5.3388509894325695,-3.2583103170717984,-2.2034172073210967,8444.973575272856,368.1993853590885,0.008076774189913767
4,2,-8.435567452408042,-2.748453663232307,-10.419001397315217,-2.993050810126043,-2.7512888940900435,-4.756875700692851,-5.383691454495987,-3.2597470225332033,-1.9811542265525723,7093.172074474115,325.27151656147765,0.006767900557912637
4,3,-8.178933577610467,-2.590515623299388,-10.240691870576178,-3.0676687233173374,-2.51519433398459,-4.648902024282098,-5.428531930445325,-3.2655924652328614,-1.925668905758867,6486.241190667081,509.2057846147799,0.0059770354060523015
4,4,-8.126697095656617,-2.8489279895089323,-10.049236263217153,-3.065278890797672,-2.5803974228307878,-4.64163483553063,-5.319727717580331,-3.12490527713824,-1.5743843549628946,49384.95287250144,1420.2033340230969,0.04796474953847834
4,5,-8.04035734505351,-2.9063451461817484,-10.06919756357598,-3.0456327482036833,-2.4678672044061063,-4.775754503796758,-5.155907170152632,-3.207491809049524,-1.9752253492699452,22869.301172451953,291.3551763560904,0.022577945996095864
4,6,-8.26401315516163,-2.680606921061262,-10.276473544568075,-2.981475517722639,-2.5193686069456924,-4.70348437494609,-5.3422809102755,-3.2586954292708574,-2.1914364659108188,8115.7788903377605,285.9134828588674,0.007829865407478893
4,7,-8.458032906897442,-2.743640008740315,-10.329516933694137,-3.0892809872511027,-2.652134391741492,-4.758338834513923,-5.469671430445195,-3.3844365990020657,-1.8784068758033312,2364.922559281319,559.0631886691317,0.0018058593706121876
4,8,-8.342066341377338,-2.6700304232331193,-10.427726027130323,-2.8326243095773003,-2.5642560326456767,-4.601714988151777,-5.468028792525046,-3.3063522546155086,-1.8870333244970865,4143.576567707825,503.416880184766,0.0036401596875230593
4,9,-8.14964035574337,-2.760700320371362,-10.160668809242715,-3.012282319628282,-2.585651542299433,-4.88984152681854,-5.27897620019937,-3.235497391652717,-2.0725199998818398,11974.610739474952,241.3134509649243,0.011733297288510029
4,10,-8.283641542267846,-2.662863515403523,-10.283898694060436,-2.932648430033844,-2.559141703402882,-4.881608382623089,-5.090678666854192,-3.3874162542667516,-1.9047781850978531,4424.730413290513,527.6538108413364,0.0038970766024491767
4,11,-8.396205224231569,-2.773825444651792,-10.238886971247737,-3.0626145593632454,-2.3103249039261247,-4.8616179003746245,-5.455359104683102,-3.3696242279887922,-1.948336418265044,2690.3636466831304,427.1112744624712,0.002263252372220659
4,12,-8.298545449660587,-2.5190731088532106,-10.311259341430915,-2.973986014548725,-2.813673757059967,-4.708546908241017,-5.34834493421044,-3.2877140770177053,-2.1490833023911815,5679.202622799686,277.436611256225,0.005401766011543461
4,13,-8.169590104896999,-2.7781843432592637,-10.420668626153569,-3.061768587849976,-2.5137275898752933,-4.689907112931466,-5.1636731125560535,-3.239707265828744,-1.8876663053404534,15842.315891275086,801.0241928936165,0.01504129169838147
4,14,-8.046138396966384,-2.9022061256391343,-10.314702325644278,-2.8773848763101326,-2.412307238558085,-4.780282388130782,-5.248327764230658,-3.3021207958604686,-2.032044846544421,6787.618457294999,464.32367632063847,0.00632329478097436
4,15,-8.420568783755625,-2.9589505896599237,-10.202644900800955,-3.0977214332876124,-2.3399201294416376,-4.64888351772101,-5.252712368666092,-3.221214815967135,-1.8742106442003894,15651.050865155501,361.3045135895839,0.015289746351565917
4,16,-8.272114870488627,-2.5235310465231864,-10.167574876814003,-2.981635276137687,-2.4627853815582923,-4.688778106871146,-5.196465809872182,-3.3445957017216745,-2.1338738461873423,4982.066396993944,313.7185164785493,0.004668347880515395
4,17,-8.156093206811263,-2.801453983285331,-10.243355814820466,-2.800620809145445,-2.5212448524655864,-4.588979873404612,-5.367636545459853,-3.5165825895303326,-1.6034082270346153,1894.9291271661632,858.5970837385893,0.001036332043427574
4,18,-8.34827021635916,-2.620754234032467,-10.290406911036069,-2.8814755684598503,-2.2648968733725354,-4.520289775466425,-5.364199256324763,-3.2042386823637594,-1.7299235426358588,14907.929589529731,480.13520977185163,0.014427794379757879
4,19,-8.48042365700436,-2.6477115529388127,-10.247480195604208,-3.13259640824916,-2.5348043516217817,-4.859447920057831,-5.254827414412263,-3.3556550794121924,-2.1641152036815887,4082.184147037162,445.0221104784237,0.003637162036558738
4,20,-8.34626356382021,-2.7017401932376544,-10.35864366882892,-3.015031675270762,-2.471226406048297,-4.481375020871109,-5.181782053294492,-3.3083192618853774,-2.241613379275337,7106.562757430522,224.18453579397706,0.006882378221636544
4,21,-7.945872470005278,-2.591754949966469,-10.295061763176474,-3.067781985965523,-2.6302979626633407,-4.759142849331508,-5.354697707300493,-3.187273600986864,-2.109073091425289,17648.994085573697,346.6723374646616,0.017302321748109036
4,22,-8.136250446256124,-2.5797050597349114,-10.405223257015495,-2.866183512871581,-2.4006822296984462,-4.7358998650317785,-5.044837347856268,-3.3608094561219275,-2.0324455776777577,6196.618062719838,477.3485137442948,0.005719269548975543
4,23,-8.205803384215045,-2.64858546488512,-10.31368541514024,-2.839991722042125,-2.545098331579781,-4.687954886316729,-5.350087518983566,-3.312109807228312,-2.0000214318479013,5029.927551653573,567.5375899902147,0.004462389961663358
4,24,-8.005080159911472,-2.7723876660044757,-10.178413554958095,-2.920525712832063,-2.3534817165247826,-4.614070422259322,-5.485062258315283,-3.1500484883365942,-2.014152272543964,20975.732070658392,398.76530068301065,0.02057696676997538
4,25,-8.332596510354017,-2.606503083413672,-10.318628474588975,-2.9084682672499356,-2.711141696376216,-4.6590289582416355,-5.190336934897492,-3.7345420202548745,-1.7381235180014933,1471.308419988959,984.1177059802168,0.0004871907140087422
4,26,-8.32067874717306,-2.8579055694109923,-10.078446681814752,-3.060812685584058,-2.664620503470412,-4.723615200263262,-5.2955389618189015,-3.3899762108784004,-1.9329248348474346,2720.119675446169,323.6559620800154,0.0023964637133661536
4,27,-8.339815363592121,-2.800916203181958,-10.149283517853751,-3.060458551683828,-2.817748428291157,-4.509111107582826,-5.375032118944989,-3.372583040493852,-2.137341297360563,2525.2184029348664,236.57089752220182,0.0022886475054126644
4,28,-8.234607082767205,-2.717041612075974,-10.277329190974363,-2.896693786053155,-2.580225692705807,-4.688276467043028,-5.050732268124599,-3.1085789675978703,-2.143574987951775,135212.17675882048,500.73502390951353,0.13471144173491098
4,29,-8.475449105355084,-2.5851664940077073,-10.305105622551373,-2.9004819822983277,-2.440378175025944,-4.773045923709256,-5.278156396482848,-3.246811000263329,-1.9485977686452722,10959.386776312069,400.78755700552153,0.010558599219306547
5,0,-8.57006821967617,-2.7428096387177554,-10.247105883880106,-3.1411166286430747,-2.7366877822748608,-4.610951886066485,-5.237402147332381,-3.287257485179919,-2.3754482279367894,7432.750179166624,297.9178676319019,0.007134832311534722
5,1,-8.448819283849359,-2.7212325436118943,-10.237505471518617,-2.9905101777243086,-2.762914107442284,-4.646129610081451,-5.622262144409932,-3.1596365113467297,-2.0487697676436065,12603.037216752537,246.8902345851459,0.012356146982167391
5,2,-8.337719435903807,-2.857183405660836,-10.131738966247882,-3.0501335474858897,-2.586203116617335,-4.732836665004485,-5.271809382454981,-3.149290963749675,-2.3603265454563545,35924.38290751213,279.6317809865318,0.035644751126525605
5,3,-8.329074156333089,-2.8412769285586554,-10.12859680541688,-3.1931054309585587,-2.874967796212937,-4.753404436177987,-5.272920865529031,-3.290586177334399,-2.235075729548783,6656.006474273925,427.91425506742456,0.006228092219206501
5,4,-8.430995418493405,-2.848333963887824,-10.101721321353919,-2.9537659931565785,-3.0663808547731337,-4.721398931502162,-5.464323310696886,-3.514606376726467,-2.177632911147359,1248.3172364035825,594.680159750912,0.0006536370766526704
5,5,-7.971999451348974,-2.7235855921805467,-10.222911596781818,-2.8963448592508523,-2.5436735708352813,-4.835151887815655,-5.273873228123103,-3.379313293239467,-2.24232352836855,3483.923727077618,639.8108684935987,0.002844112858584019
5,6,-8.442270638472998,-2.6981495971072658,-10.278035513453542,-3.1240805262765137,-2.239538833389563,-4.625353318531622,-5.256320065385629,-3.5447266980091436,-2.2391521566703263,1849.0923644503785,704.1446964327372,0.0011449476680176413
5,7,-8.499471767884465,-2.6504665531935463,-10.168140586294138,-3.061835830283854,-2.7996504956772226,-4.872811016345482,-5.311831923023982,-3.519016326475525,-2.119992201274412,1247.5202924378575,376.698136505456,0.0008708221559324016
5,8,-8.3530007744569,-2.6196430086177247,-10.1167485022525,-3.125503868075735,-2.5760573335989827,-4.46541957104399,-5.294094195628459,-3.2123195842932644,-2.1617342734699574,15254.337113892996,359.965252878471,0.014894371861014524
5,9,-8.487734286514321,-2.703652137768386,-10.411465855929116,-3.0544180005580626,-2.6828308622301673,-4.555367643620059,-5.219708920605823,-3.330952792376618,-2.0650954032697366,5228.958164722382,399.30603725952665,0.004829652127462856
5,10,-8.268216507124484,-2.689345516911257,-10.160618394452714,-2.9734656779612,-2.7046220946318393,-4.759807640243419,-5.430869776627701,-3.372646617784362,-1.907705320996737,2420.017717596056,344.00167558716987,0.0020760160420088864
5,11,-8.313287585096408,-2.625499109510421,-10.316889000265048,-2.9984197328024713,-2.698181165945024,-5.122708700268031,-5.249697477985683,-3.327215947015595,-2.31713173309524,4952.378318586048,332.1052405149384,0.00462027307807111
5,12,-8.28214366290831,-3.1179591046482953,-10.178810024489229,-3.11491281691974,-2.393812143537167,-4.720901518842989,-5.06684118808757,-3.2174678390078304,-2.0550790775490446,25413.72652085388,220.96268845140042,0.02519276383240248
5,13,-8.19944274613482,-2.5822189658936345,-10.420743443584179,-3.0289387428407424,-2.308574062252922,-4.663838007813711,-5.066348077789032,-3.30631148670342,-1.8770047043123503,10111.650817838277,652.3022734912419,0.009459348544347036
5,14,-8.314402358181365,-2.7338849174230884,-9.905899763080633,-2.909451807519213,-2.6777804874271687,-4.433931503163043,-5.303118254384091,-3.348962319816666,-2.0886902839838712,4098.471901870667,630.4738701813674,0.0034679980316893
5,15,-8.146136566272792,-2.695151105171422,-10.11043861355422,-3.092971330162981,-2.5864261675724336,-4.692769915252501,-5.410583006252686,-3.3539777425389934,-1.9965458212523746,2990.8387775241704,367.34970299057625,0.0026234890745335943
5,16,-8.410123918438696,-2.7737333056368407,-10.46274343617244,-3.022659200886606,-2.6352184616769105,-4.336680680448478,-5.341698171212822,-3.2943617663694638,-2.284153883162671,5573.818047604374,211.17328977503934,0.0053626447578293355
5,17,-7.992641206980958,-3.0223568579417543,-10.207917520742186,-2.985244209214087,-2.4861350559167787,-4.677511036964096,-4.940721630973405,-3.123885439195569,-2.0393329566189005,142603.69680985008,417.7514419901002,0.14218594536785997
5,18,-8.236963075888704,-2.5663003181995334,-10.113085658559825,-3.1773964812730267,-2.830102922832186,-4.612277757958412,-5.378609385483792,-3.326947581717562,-2.2628717905854496,3881.3916688864856,453.84592331788906,0.0034275457455685966
5,19,-8.316170129831612,-2.600411852016869,-10.292203093212462,-2.9964145964337985,-2.6086185981477596,-4.711860129463117,-5.364596252702542,-3.2871602153155757,-2.3003841065092168,5740.8269415938885,327.34830998873116,0.005413478631605157
5,20,-7.813979470542395,-2.788418472886179,-10.111049384656624,-3.0162194706947574,-2.8017744681513403,-4.890122182191852,-5.370890150069278,-3.025205812419218,-2.1728604454296376,173237.65776918427,245.06612084143296,0.17299259164834285
5,21,-8.349121783446519,-2.7071919334269268,-10.208167022220982,-3.0246335421383277,-2.745740707566912,-4.5833207847454425,-5.105572234316357,-3.2558747438227744,-2.3346350978040866,14186.437989760889,247.84879179240335,0.013938589197968485
5,22,-8.028835561850979,-2.754610518916593,-10.148527651942626,-3.0591132205353273,-2.1802357385335247,-4.853588685061321,-5.208776984272944,-3.354963028492969,-2.187941681220644,4901.845161058392,470.9950744253522,0.004430850086633039
5,23,-8.482060767384931,-2.8392450852249667,-10.079796704402964,-3.015071926204236,-2.4183412858240256,-4.760464526491293,-5.233799032350734,-3.2534999906298103,-1.9056237086021999,11203.420511597446,284.282914919443,0.010919137596678003
5,24,-8.253318493769735,-2.832395895077777,-10.024374167787363,-2.9906556060055247,-2.3967399133669174,-4.6312890835072,-5.172198836639736,-3.2044439150599824,-2.0692193049220355,22957.673980629905,301.6210594167892,0.022656052921213116
5,25,-8.198384221843241,-2.6391937715919904,-10.265686822882277,-3.0201070326455204,-2.651046747479845,-4.783956209304797,-5.3560061107089965,-3.008942244336273,-2.197626830676632,196469.40337858273,233.52904693412424,0.1962358743316486
5,26,-8.570251827077042,-3.0105615324215793,-10.456794701955237,-2.993350900603709,-2.4425677376479356,-4.695873104298083,-5.110043829579327,-3.5012250302320433,-2.0213760242168686,1948.8692681062898,297.3413759324487,0.0016515278921738412
5,27,-8.410286186424246,-2.745900782087594,-10.149639131579024,-3.09935827706384,-2.708097637468647,-4.52839600783572,-5.208826031330364,-3.4638468731786167,-2.0927348247403588,1989.8927796267687,348.28630121474475,0.001641606478412024
5,28,-8.341332809995993,-2.9780244332379637,-10.062713593980131,-3.0564777684232167,-2.557476782037969,-4.60168188843371,-5.243875697875061,-3.4631559085245125,-1.9947317075366227,1874.4636624482716,264.98515291808144,0.00160947850953019
5,29,-8.774587980299026,-2.6285683789301912,-10.182499755400082,-3.0673061215373574,-2.537112483002476,-4.4639530064129955,-5.215312028189387,-3.212543125222799,-2.032746763667055,18511.080481175795,349.3802587077637,0.018161700222468033
6,0,-8.10620952395716,-2.5934056130982097,-10.21708715098751,-2.9373114288951157,-2.7809426229004277,-4.712271175077986,-5.4426708855916335,-3.088148037211816,-2.2897469532521635,62492.607881797696,335.6659414688079,0.062156941940328884
6,1,-8.400421690619753,-2.9274857645523022,-10.08239273704047,-2.899046802146886,-2.592838121184016,-4.675335930892843,-5.28472641142398,-3.069419221644166,-2.0839840881689886,130369.86885071552,561.527249360377,0.12980834160135513
6,2,-8.055894217939613,-2.3176761201770106,-10.299475218585911,-2.8353279586784774,-2.957597671703415,-4.670219699601211,-5.543646831117519,-3.3667631565983163,-1.9927670696938036,2551.442067961767,683.209107290791,0.0018682329606709758
6,3,-8.488387367890263,-3.0085389803979776,-10.373317654151997,-3.006350274193652,-2.5237954862440795,-4.8199866631426085,-5.337590288018357,-3.186513898531555,-2.377761572701204,18913.27927088564,477.6458150064898,0.01843563345587915
6,4,-8.398507620931905,-2.8427199853698206,-10.27658148473861,-2.975285862804625,-2.509389047092616,-4.577702558089853,-5.182449961605914,-2.8861135121610397,-2.393511509784583,570459.8850844301,358.7904658106463,0.5701010946186195
6,5,-8.604996092298038,-2.872517627462297,-10.401851383136119,-3.0055875563372445,-2.7089006459606866,-4.463093772998745,-5.229059697199746,-3.3948660214520467,-1.9866007685798093,2971.474071431646,298.0620812832777,0.0026734119901483683
6,6,-8.269358102412385,-2.6793914614780494,-9.943001574337917,-3.032969179906496,-2.492777679536706,-4.611243446611558,-5.2482357712793215,-3.253745072855569,-2.1479057965597628,10687.484698330853,279.93840104363767,0.010407546297287216
6,7,-8.085935902202374,-2.937662849635549,-10.306598509870177,-3.261684691635527,-2.91054524586104,-4.446596740402593,-5.466010492919589,-2.9284626590086424,-2.43368145741971,363097.6950785676,626.2497542549248,0.36247144532431264
6,8,-8.479552550907373,-2.7523781128260447,-10.38995200867718,-3.0005160593293607,-2.3644892966224034,-4.374104278734365,-5.675267084431132,-3.2792418652401225,-1.917781260455321,3643.8350264885403,363.5639054141444,0.003280271121074396
6,9,-8.396989032843155,-2.9576297291872544,-9.863135768154018,-3.0566237265446827,-2.7148984404034526,-4.603105371021921,-5.4614704429949965,-3.3024862850214465,-2.01927790045431,3939.753660064255,275.290687594714,0.0036644629724695414
