Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,1,-8.201308181704166,-2.5045033536219323,-10.632502386589934,-2.475809361891591,-2.3489038296374294,-4.814326277728559,-5.0784378641362,-3.9672169449090844,-1.6699074341852613,367082.3704848124,5212.412956598994,0.011443332825775497
4,2,-8.499213212599468,-2.572606289322635,-9.754418409374015,-2.7655811667388868,-2.636960171222824,-4.554290732841699,-4.881110065130008,-3.5152174734804156,-1.4988333320249763,79023.03915898343,3321.760033795204,0.0023938846382375364
4,3,-8.453412834347686,-2.4146839448861015,-10.326867830979749,-2.553160168931923,-2.6922853613512308,-4.650751588843907,-5.182530901632911,-3.14887801582545,-2.019503625477584,1688698.4756426536,5534.514285421032,0.0532263179340049
4,4,-8.306482503032678,-2.844039323312057,-10.552127377628755,-2.6631571487018264,-3.030958616188212,-4.414677178605442,-4.644572236567672,-3.772547859668169,-1.9491502230071827,31209.87208500745,2924.582931406829,0.0008944593800183421
4,5,-8.468565455454643,-2.5542977344112567,-10.451417327960206,-2.6404268112213027,-2.6812630348937083,-4.578183975138733,-4.943083380016307,-3.760937690396432,-1.7756381616447399,33991.98656668512,3599.1188177165454,0.0009611068671101535
4,6,-8.252298945209352,-2.5693485267786937,-10.706481535361759,-2.4979336376491625,-2.5858697766668413,-4.808660146023677,-4.966301442175259,-3.72197172755097,-1.968065573422209,185689.06417255595,4913.82094542614,0.005716615131686577
4,7,-8.355877807276228,-1.9153691701217719,-10.642594084050463,-2.3739530201755272,-2.769976782551767,-4.902032006679827,-4.946848064481703,-4.016404471176933,-1.4426282381895308,6135701.935391184,4544.873968065814,0.19388421006321935
4,8,-7.997894089627751,-2.8178534444921177,-10.372927818752716,-2.707558017887527,-2.8354602522576697,-4.390276976461553,-4.9950253972294565,-3.4791862869579373,-2.017571585262669,76366.78296931241,3628.694129552041,0.0023001803338131713
4,9,-8.1089012731933,-2.1080411043130853,-10.611312278628265,-2.2331221720137253,-2.550119097155178,-4.650360791703447,-4.820355401378052,-3.83409256418873,-1.4891513215233434,27364812.815674614,3617.5962904391977,0.8652369639776444
4,10,-8.428025807060537,-2.7976777102867607,-10.082883227013419,-2.511339133016547,-3.024113155907625,-4.764464697784434,-5.603955115573331,-3.5822030986694364,-2.0676613881316435,533635.0830824615,7131.664712897427,0.016649499979123586
4,11,-8.335616322597991,-2.6019758417276684,-10.433593942190464,-2.0177470864016094,-2.860587490791073,-4.676397073582159,-4.572081757761444,-3.7277405392086855,-1.7118831828354584,39354003487.665565,5611.850813901501,1244.4826832100284
4,12,-7.91423749227304,-2.3303544570731094,-10.484755724373004,-2.6350455026069564,-2.9928552724447863,-4.499759679964175,-4.667629708842652,-3.6313057963011586,-1.7620671707890656,68337.2710557244,3611.7374196128053,0.002046801090599527
4,13,-8.328394743576307,-2.4368365304807713,-10.388364549323967,-2.179293706014274,-2.8733358791559915,-4.683762824990267,-4.831576754049403,-3.884729376760779,-2.3795166621056856,290125866.9513885,6656.475982128322,9.174374980720655
4,14,-7.896389089326637,-2.358243121627752,-10.340860408141925,-2.697255051790322,-2.452813988686185,-5.121519528332898,-5.314406830319864,-3.7021481146949053,-1.934141310584121,30033.656173205505,6538.650645431922,0.0007429773110601098
4,15,-7.5612715204796395,-2.5014420187784228,-10.653710467573246,-2.3741326234417026,-2.7395817164727747,-5.187293379363402,-5.637733992663354,-3.8118166220952614,-1.3838623426295786,5980124.587036713,4148.942198117848,0.18897694279383415
4,16,-8.08060365933674,-2.936246161854122,-10.399884884900933,-2.9032834714190123,-2.6074041307369242,-4.81584591946194,-5.231585157808312,-3.5161503767857067,-1.6603435923135879,39195.61672629082,4478.715981756556,0.001097844796547237
4,17,-7.768067405585216,-2.675832740734149,-10.801548863483658,-2.028117443515013,-2.812257497859511,-4.158644451557944,-4.78734995618162,-4.03828772548355,-1.3527667384863458,13334089710.643515,5414.68363581789,421.6607688791594
4,18,-8.24418065100018,-2.7534016375300543,-10.597295837173059,-2.7261341934474266,-2.8277899323874958,-4.866300194701243,-4.572629082349064,-3.4622133551992356,-1.9625563490415907,195571.93334087438,2998.0858268663774,0.006089719759262195
4,19,-8.140388679338706,-2.3041154821827603,-10.476283781021486,-2.983080240735169,-2.5872812953919,-5.446723317512232,-4.930590082910037,-3.4630032249946594,-1.7808637369235727,99883.76076441465,4991.7084682699615,0.0030007501710362793
4,20,-7.720680952560248,-2.9639274448604476,-9.86464919542932,-2.9957817644085765,-2.7505012549402683,-4.296479151684229,-5.25098962139732,-3.5244823926137903,-1.620726736435646,38592.95190951288,3911.2656881771054,0.0010967312155469961
4,21,-8.30053743701096,-2.4525918112600884,-10.56871575763018,-2.369664807173571,-2.7986523228968303,-4.906159850454351,-5.167560103901291,-3.626069507384765,-1.816409652297297,6685429.246472389,4563.639093388896,0.21126752060801865
4,22,-8.394114583348854,-2.3022243552192228,-10.317094045200196,-2.4220042953750487,-2.782224975936457,-4.650642186196144,-5.046171127017527,-3.5331582200701397,-1.4083351393488055,4539296.8680465985,3460.86001453485,0.14343572878387117
4,23,-8.542659923946463,-2.5981297361498807,-10.273755121115348,-2.4417844110079443,-2.6800257811163677,-4.895753858301025,-4.972002844664359,-3.431529103010633,-1.1758120583311475,3051890.969605238,4626.308455809744,0.09636296962573404
4,24,-7.929446717780491,-2.507037837390096,-10.594578330428279,-2.700432861840724,-2.5194227810331724,-4.418404527514281,-5.084108530524283,-3.7630482579123212,-1.807440228572102,25993.453955894714,4172.0744358972115,0.000690052609701439
4,25,-8.195253475978443,-2.202636434151092,-10.235021747191249,-2.7662476703716408,-2.539058550554838,-4.911473720180746,-5.015553579522365,-3.6633891800323988,-1.5270955170883806,38779.84738826291,3006.4466371707476,0.0011312542602342948
4,26,-8.15080840414018,-2.917681397724192,-10.113395336482247,-2.4912091979715716,-2.960444058928738,-4.3329978795436475,-5.084754361807013,-3.784853724637623,-1.8123894052350893,821037.3783665271,3686.3985292469742,0.025846907440561666
4,27,-8.676907616156251,-2.3924592359894334,-10.358164769484992,-2.533275518692192,-3.072276235781936,-4.747992879687541,-4.956925669038726,-3.218066110521147,-1.946744269320698,1163098.8129237187,3824.8048424322806,0.0366594629776931
4,28,-8.20923279998815,-2.7472021701615645,-10.233824008516052,-2.8152140080505994,-2.405401268456171,-4.854243802940964,-5.262270160718398,-3.8280442396086567,-1.871606593065255,16374.756967388761,6515.586674703649,0.00031177433964353873
4,29,-7.73412633638526,-2.5023594723989624,-10.412090532917581,-2.880936069852285,-2.5596509110089967,-4.933576058435987,-4.95788495773776,-3.912374626205488,-1.720155702788144,14080.852203730603,3236.8722426594186,0.00034291675578208977
5,0,-8.548591437988833,-2.9034473300280426,-10.486912973200184,-2.302006477439196,-2.961296907723322,-4.525486223710982,-4.420416954832424,-3.69521781943576,-1.3612812401945353,2761382.1488540657,10429.720462216443,0.08699275408489499
5,1,-8.323775716652438,-2.216802937628315,-10.068674904977284,-2.8706843506478124,-2.1990679686499672,-4.607574632232095,-5.117950540948159,-3.6447463127494393,-1.8772166418846226,44469.2627718174,6568.562403378636,0.0011985253807984936
5,2,-8.274308526298864,-2.8118183531826313,-9.823096322669498,-2.9157910709680612,-2.5804038649065544,-4.120438583752236,-5.338279456218343,-3.4045466857686697,-1.3904380713811226,79298.356955973,4882.879258339084,0.0023532240269398597
5,3,-8.328438750882233,-2.909872781898499,-10.414906668516789,-2.477790970458289,-2.605096324652495,-4.913183586082479,-4.768273876405786,-3.4379613387828427,-1.6926708451432808,637944.934157686,3449.2022926407312,0.020064516783490187
5,4,-8.182984427048568,-3.1216092851603334,-10.33053360111281,-2.4057255031363898,-2.666532786366377,-4.471511159430237,-4.382073789928781,-3.6339195529170483,-1.723445794423843,3918123.800483495,3239.655588593841,0.12379950673548536
5,5,-8.37754301971317,-2.1443633481626168,-10.277042837303016,-2.6356751052526106,-2.8585377753301864,-4.691254781740103,-4.614048716307795,-3.3698901802732553,-1.5407307019303533,458989.28889457847,6260.039422101794,0.0143165559171161
5,6,-8.69741528697185,-3.0638433191504735,-10.274509200193677,-2.6798058202538306,-2.4530077929073495,-4.531294255347518,-5.057060474943083,-3.6140696083700226,-1.5541612500448856,40592.323333962406,4713.582509859865,0.0011345854058303069
5,7,-7.7071656956479675,-2.5304255121051917,-10.384191915267026,-2.591617079685862,-2.641732922846879,-5.324907690439926,-4.890678430563195,-3.52052009394858,-1.6869121905385525,106134.75636997134,2499.8388399714877,0.0032772238451851086
5,8,-8.47866789812182,-2.3535466756732437,-10.476340272521071,-2.450036213916062,-2.647449569468102,-4.547048070300907,-4.654565243965388,-3.513792926595224,-1.6027697414443807,1224270.4981226537,3578.858578294719,0.03860165901685438
5,9,-8.655073749001799,-2.7948620432964972,-10.25518544366351,-3.258443696291154,-3.099529224417402,-4.378091802147785,-5.100884322471844,-3.8705698523193752,-2.0105800473442934,14685.005047912666,6524.547576298208,0.0002580563235924054
5,10,-8.213257151044818,-2.8606768676613528,-10.681936837968836,-2.7993116000585263,-3.032807920714452,-4.909018025833241,-5.28823199506215,-3.4290609640996625,-1.739986301810302,54501.32512964645,3684.2115954064457,0.0016069782288356737
5,11,-8.4892841621017,-2.162279383214038,-10.746954118014454,-2.7878785717967505,-2.7204726960569072,-4.8733865540535515,-4.748949545149237,-3.894431462589826,-1.5327869938278347,27117.77137282078,4451.776540939273,0.0007167616910235083
5,12,-7.698146554731769,-2.464682870117681,-10.28853582834196,-3.168733492847009,-2.8770577920196123,-4.799338058333287,-5.105320466285902,-3.771797830157667,-1.407630190746872,25533.76798558803,12078.506594491137,0.0004254927250879182
5,13,-8.344180581038508,-2.762152080997214,-10.58765065467435,-2.9212511814389823,-2.739672427262393,-4.4861809149034,-4.8742915533014335,-3.967956609097347,-2.010239861105398,14387.747024846216,4173.12967501145,0.0003230145625255082
5,14,-7.807405876773937,-2.151910763090325,-10.31848165217406,-2.968059630329375,-2.453421190958292,-4.629919290804179,-5.0170616527293515,-3.716917592304402,-1.550801040985522,42608.36748142909,4438.092050150428,0.0012070500927880647
5,15,-8.366991173721342,-2.3166042768981328,-10.11780833528067,-2.9202909246597573,-2.803677549479091,-4.854572638279952,-4.873755325129904,-3.653866711704258,-1.7545600884982804,32461.5261979111,3394.1637758534425,0.0009191907082729076
5,16,-8.416948980073187,-2.171804409144656,-9.707266021091456,-2.3417873492763652,-2.625616891737225,-4.286977450082385,-5.170125906473851,-3.560994367380325,-1.520330326465662,6840966.0741208745,4935.792142395498,0.2161742584493509
5,17,-8.194607545059974,-2.997776774102434,-10.35390360357771,-2.483912379239269,-2.6922340832753804,-4.575337378719398,-4.4674091534991325,-3.889229823441022,-2.100534405229153,487191.93919243733,3670.079289266011,0.015290303757748636
5,18,-8.33445047733661,-2.1517519907808556,-10.213016946334475,-2.3223836031037512,-3.261722292133835,-4.470006698453681,-4.718458223277706,-3.1926055854065636,-1.8909035820495155,7353100.99476237,4685.282430955036,0.23237730844735943
5,19,-8.470730421441168,-2.356367736777341,-10.20517919852859,-2.746827848394648,-2.902071410172304,-4.407485264982484,-4.504954590165103,-3.8439974563890287,-2.114375265002913,29883.054740557796,3016.267994461618,0.0008496023952768786
5,20,-8.136194688887523,-2.222448029503996,-10.420124189483964,-3.1769795739314937,-2.5609279633016886,-4.509162897708444,-4.813161834165791,-3.9261416294698166,-2.0451967155929376,30356.113434035215,6569.417389423219,0.0007522013751109207
5,21,-8.376723788786501,-2.9298302583193974,-10.565172696920001,-2.997243548844102,-2.566182798696885,-5.0928462555125265,-4.9450321146898295,-3.3890619058582185,-1.6829583731861641,171296.03837916703,5681.342341207756,0.005237196534764153
5,22,-8.521842662883905,-1.8694789883176253,-10.251429072375958,-2.372627322855604,-2.979230750941196,-5.045948385374364,-4.937367504392232,-3.650869651509958,-1.5943458349036934,6855459.896700969,4895.150034962671,0.21663387857918967
5,23,-7.765181716906412,-2.5414578292031775,-10.38176447625705,-2.1720567062748435,-3.223658384024252,-4.584012288655866,-5.221430561719878,-3.8668541926589794,-1.6344939092869795,368241358.1834157,3899.7865584612928,11.644690883255647
5,24,-8.528238932041665,-2.2998903029862943,-10.75122893183813,-2.8906819482089174,-2.6848286393505596,-4.441547364673217,-4.956572514447398,-3.819574483287607,-1.6357442841961214,20987.812983286938,4634.0359934719845,0.0005171518363426751
5,25,-7.911893117938996,-2.6037147694135006,-10.30256232079841,-2.7052865322755113,-2.609235728165864,-4.418250454366852,-4.998012380259852,-3.465036051335631,-1.6476703576363574,90138.14883743406,3085.6940495313343,0.0027528403303860266
5,26,-7.999857861457475,-2.4353408961438836,-10.389438848914786,-2.3313724855298514,-2.811182889687701,-4.469914091924121,-5.1399528307948446,-3.6962224908592516,-1.8566034568604692,5240978.125334405,4550.874571377302,0.1655903691418485
5,27,-8.423132759578236,-2.7505779239038337,-10.602089943379765,-2.45960872303517,-2.991166920372338,-4.700965507800982,-4.711992487011607,-3.891471621663102,-1.5642336936835393,554047.1878964268,5004.249221522639,0.01736226219444847
5,28,-8.029048466949265,-3.000537967101184,-10.733071012036213,-2.3827699834121017,-2.7903703832979123,-5.040634180189623,-4.860076528739153,-3.544931879815476,-1.6862442021769006,3911146.4277446633,2854.8402332813134,0.12359103176611255
5,29,-8.385624385759195,-2.7292754327357427,-10.466927214272873,-2.6717352081277053,-2.5706155674676565,-4.38644731475742,-4.53098290473523,-3.6901571994518108,-1.489368968169357,62268.950487872324,4303.886820911155,0.0018330162590426912
6,0,-7.60371516236236,-2.9225838329933125,-10.792342212173253,-2.709369070643862,-2.359161181395035,-4.283633365385491,-5.067368854443989,-3.921369825966128,-2.01374093004656,23635.20095904576,5610.056651819003,0.0005700051116405442
6,1,-8.211151273771172,-2.7561796113324113,-10.471995033738093,-2.8788476233359073,-2.8166434709725934,-4.4203152238238985,-5.054199988273556,-3.987775749717404,-1.3643952957250964,12432.800682008867,4203.107477776064,0.0002602457496978492
6,2,-7.379520685614652,-3.3686108724523547,-11.128543245724957,-2.2782832365771424,-2.6837916975026523,-5.618081654904398,-5.143480890182077,-3.4245849472734067,-1.7010099023218317,5024448.432157622,2868.721874966387,0.15879629336581644
6,3,-7.997976162481372,-2.609704726181509,-10.005890403145075,-2.780309140244494,-2.66807082170564,-5.001349069999756,-4.319286418304061,-3.8871207877839162,-1.8099350047600467,30824.05313147413,3471.448652076995,0.0008649653009261912
6,4,-8.30846239244085,-2.909521885425279,-10.96797618298033,-2.0667866769030327,-2.691780547619636,-4.508259122551812,-4.279643195084356,-3.5391478538684082,-2.3966832957128883,2208342845.3026037,5384.918957459398,69.8337621708418
6,5,-7.977881394707761,-2.4510219436144016,-10.245427020085547,-2.5963338474136988,-2.572908489186111,-4.799347452341241,-4.639032784642394,-3.735275288941838,-1.5438119896270934,85519.81920558306,2884.246859974918,0.002613166243637446
6,6,-8.062553382040862,-2.444800389681164,-10.531931133826268,-2.813299384206381,-2.6872070046728527,-5.455771020829925,-5.3741161226889105,-3.5948492856245413,-1.390640026357542,20621.267379127377,3434.442405224557,0.0005434951266419688
6,7,-8.19892115955478,-3.213175636100624,-10.134962611456984,-2.412554715767432,-2.514309674803059,-4.757282705139789,-4.960785120173128,-3.3154383752779824,-1.8134003876471771,4053927.9292689394,5240.490925333474,0.12803073839278328
6,8,-8.157058573267056,-2.8350143952854077,-10.217822746892832,-2.599755940799216,-2.807058727104925,-4.191216484929689,-5.137177699512797,-3.3602968348890805,-1.5444566174234093,189593.7135287348,3698.0175435571828,0.005878538065353799
6,9,-8.510600378643176,-2.714505038357639,-10.433652692715626,-2.8553543143642948,-2.735916375975868,-4.5779675521210486,-4.781090979592582,-3.2705293875787964,-2.0736294262621726,850069.4664525369,4470.5534951899335,0.02674018551907684
