Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
375,12,-6.689049791208388,-4.443840406587456,-5.878146115599928,-4.088154963600857,-4.354388661128344,-14.136199910628505,-8.990954723457156,-11.793911341672151,1.7257036239908268,130.34391670971473,130.23389784126115,0.11001886845357679
375,13,-6.6895041647197475,-4.446959869633548,-5.87743727442553,-4.08651596927106,-4.3540951838667015,-14.142620693573607,-8.99365750867549,-11.797496838072366,1.7257025390865535,130.27755385355348,130.1647703608067,0.11278349274677443
375,14,-6.681917368945642,-4.455682295277862,-5.869819455739066,-4.088572809312205,-4.3556592887838566,-14.150230020652005,-9.000874726903936,-11.813239276819596,1.7260282377883185,130.34471310757257,130.23570612135313,0.10900698621945354
375,15,-6.685383357679258,-4.447522333725339,-5.8744423092686295,-4.08746141204119,-4.354707183223161,-14.134700930065106,-8.99341176811502,-11.790504190273879,1.7258520045108077,130.33090749891662,130.2213960424883,0.10951145642833582
375,16,-6.689774350228184,-4.4498406279309615,-5.874923195665818,-4.085827295472497,-4.352543521996667,-14.139868584003725,-8.994369338292548,-11.797026680149617,1.7258701177103375,130.29730799339632,130.17812427109405,0.11918372230225982
375,17,-6.687608170994637,-4.443448563274254,-5.8791980935911905,-4.086169212182644,-4.3543429339417425,-14.133801127688336,-8.988841798832185,-11.784994350200495,1.7256883061936081,130.35204387542058,130.23728446962437,0.11475940579619355
375,18,-6.684445427318799,-4.44457130982459,-5.878114141333302,-4.087351785179136,-4.355988511629222,-14.138159463003536,-8.988520066619774,-11.79596360541159,1.7257491411224557,130.30355435798572,130.18546101340067,0.11809334458505336
375,19,-6.684876013777727,-4.451176903642593,-5.872699422480613,-4.08775264668585,-4.354587850562713,-14.143040505122231,-8.997096729927765,-11.799861599701018,1.725893701466716,130.27574908025034,130.16267487265662,0.11307420759370079
375,20,-6.690099429089467,-4.446829614385802,-5.876952207648997,-4.087191021112666,-4.353197716465629,-14.141220538518116,-8.99267916485285,-11.802206029039061,1.725786932300383,130.37783491498863,130.26156005936735,0.11627485562127153
375,21,-6.692082985181313,-4.446578146335653,-5.882537737353753,-4.083998717627221,-4.355488010075783,-14.153022046439638,-8.993439380045526,-11.804545276744896,1.7255141856928098,130.29218381589007,130.18091767982082,0.11126613606924494
375,22,-6.687163016484947,-4.4475520004210605,-5.873973985467859,-4.087580830532794,-4.352998267367738,-14.136366988852087,-8.991422507138795,-11.798764607045475,1.7259065656809784,130.3802500623147,130.25777959770636,0.1224704646083446
375,23,-6.692110171663046,-4.443836142108848,-5.87951288476281,-4.086474156180862,-4.3531827206359415,-14.143379993474431,-8.991227469063766,-11.801920827135461,1.7256155146081535,130.37522112351914,130.26093671342204,0.11428441009709756
375,24,-6.688560519615016,-4.449216086713171,-5.876728510831728,-4.086653399148883,-4.354511296775298,-14.148773285529156,-8.996984807742454,-11.803404553853834,1.7257149501763813,130.3563208774402,130.2354338863045,0.1208869911357023
375,25,-6.689840634412038,-4.454719294625431,-5.873114650876583,-4.086969933458066,-4.353914068187616,-14.157925595230507,-9.001964468527644,-11.817615125696568,1.725817790008993,130.30519947630563,130.1941852813806,0.111014194925016
375,26,-6.690466919658804,-4.439456167608447,-5.884733097274895,-4.085143349186809,-4.356109529523685,-14.139009727381682,-8.986163207512258,-11.789166018445105,1.725431875714246,130.33209371209202,130.21732864419587,0.11476506789614359
375,27,-6.684828163640057,-4.447456006604367,-5.877688779299526,-4.08652192255409,-4.356961618023913,-14.14289935236803,-8.997165483938973,-11.791368390687268,1.7256686272352904,130.34060430553555,130.22700600635594,0.11359829917960265
375,28,-6.685357155114844,-4.442107255239963,-5.880606417981418,-4.084102609697116,-4.3550517089953535,-14.131470584055549,-8.986210651752538,-11.781079146252322,1.7257233273156367,130.34973314807092,130.2322995467532,0.11743360131771041
375,29,-6.685598666313357,-4.445666761187965,-5.87530050978239,-4.087879495657551,-4.35491047782306,-14.134684828468801,-8.992880267656131,-11.794716215945652,1.7258241542737294,130.36356569643982,130.2520681702571,0.11149752618271239
376,0,-6.687716538803168,-4.445439734284926,-5.872213037907257,-4.090151320287023,-4.351848634852499,-14.13267343296928,-8.993631828315912,-11.79346259861731,1.7258627648840708,130.3705979906722,130.25621928205817,0.1143787086140265
376,1,-6.688846441960244,-4.449140485941242,-5.874583283405413,-4.085979927035903,-4.352521420249769,-14.133979780179809,-8.995044086443118,-11.782798803029632,1.7258475960544617,130.31353339083915,130.19659107966868,0.11694231117046477
376,2,-6.683633702631466,-4.442868928076565,-5.877839911646471,-4.0880282428745005,-4.356190106709528,-14.133333237560487,-8.989462782559565,-11.787700844592148,1.7257091973424015,130.32076288931816,130.2126974860995,0.10806540321865744
376,3,-6.690881538264341,-4.448162238894739,-5.878269005656642,-4.085818421776203,-4.35471792469059,-14.146540902554724,-8.997556627642602,-11.796906371007394,1.7256314311196506,130.30820979159296,130.19063620520723,0.11757358638573676
376,4,-6.693330367335899,-4.449797054367144,-5.8793546874875675,-4.085053928135821,-4.353857965559634,-14.15833063839237,-8.99695464785905,-11.814379053432429,1.7256172295197836,130.33535865460715,130.22189227664893,0.11346637795822398
376,5,-6.691534221518923,-4.4410917799889145,-5.875344934846272,-4.089801357559517,-4.351116682504344,-14.13046100151586,-8.989574987523099,-11.79394210490196,1.725732407508679,130.32778581427047,130.20982497536158,0.11796083890889252
376,6,-6.686543751901124,-4.4490375951945795,-5.873662246390606,-4.08793528396562,-4.353931821475538,-14.136843974099461,-8.99554353716841,-11.792355483691171,1.7258566563119642,130.3131062137463,130.19817927170703,0.11492694203924717
376,7,-6.682082929477775,-4.4419576814907105,-5.8778267807731375,-4.086372934243055,-4.355603279407039,-14.120176646698921,-8.985959726691785,-11.766855463056185,1.7257950286394435,130.31150237421954,130.19836570372252,0.11313667049701441
376,8,-6.690545824456151,-4.446793004566471,-5.878739158035216,-4.085220517679985,-4.35400162897494,-14.139180725427476,-8.993268093788839,-11.790961410854786,1.7256987742654928,130.38923389948457,130.28167416191766,0.10755973756689739
376,9,-6.685309404401326,-4.442850628033231,-5.879276132210301,-4.086967853252892,-4.356080533699507,-14.133634354351202,-8.985461943385078,-11.79177519665563,1.725726059215195,130.29936213123096,130.17746652575187,0.121895605479104
376,10,-6.6874840834860025,-4.442871563052142,-5.876915899148126,-4.086951395231943,-4.35344400230164,-14.12575894736677,-8.988718076875662,-11.780565189510966,1.725800808785207,130.32905984801198,130.21574160974637,0.11331823826560472
376,11,-6.689054476880575,-4.452454323213639,-5.873897498321426,-4.087308929835677,-4.353516392037395,-14.150912123121046,-8.998755568926793,-11.812336643321812,1.7258544092849228,130.32810467027352,130.21508275958985,0.11302191068366259
376,12,-6.691734076443935,-4.452428507432622,-5.8719196910418185,-4.088120789019642,-4.351941133799552,-14.152665657884942,-9.002069323451654,-11.816009402275276,1.7258379013539233,130.31495040692656,130.20398449986936,0.11096590705720019
376,13,-6.686897193022551,-4.447021604193396,-5.8744503521863765,-4.087492643479651,-4.353306600767459,-14.134927071325862,-8.991277531278257,-11.795239516166284,1.7258804298912713,130.3224636169875,130.20992185984827,0.11254175713923946
376,14,-6.689073621985237,-4.44371931006619,-5.876067014157235,-4.087309734834708,-4.353235587384408,-14.130855291071848,-8.992047989488592,-11.782246948224909,1.7256931295429796,130.3137486471771,130.19762432389965,0.11612432327744909
376,15,-6.689826425386556,-4.445175846479408,-5.878711113650561,-4.086606758122139,-4.354744899684138,-14.13950342508582,-8.992434146198908,-11.793196934986819,1.7256461744516813,130.31797778950556,130.20774383017317,0.11023395933237845
376,16,-6.689292297463144,-4.444166409380285,-5.885797506410978,-4.082578664202208,-4.357357536047635,-14.145317268178422,-8.990131903900958,-11.791790541801424,1.7255079502085469,130.33685259812805,130.22019714104147,0.11665545708657708
376,17,-6.692998915791954,-4.449366404364559,-5.874555768290322,-4.087508318338819,-4.352541278969797,-14.145482802771037,-8.997633467125869,-11.80375827569407,1.7257349039177108,130.3537803954982,130.23791564550658,0.11586474999164129
376,18,-6.689096345401694,-4.451619184931578,-5.873024980095387,-4.0873004864128175,-4.352998665721854,-14.148618788467509,-8.998461412044785,-11.807520175102946,1.7258264990279137,130.36007212790653,130.24142887763196,0.11864325027457007
376,19,-6.68578545867389,-4.443972095086847,-5.877541882942615,-4.088533843976261,-4.35610537668377,-14.140695160642307,-8.992418014773428,-11.796737298694001,1.725645314775765,130.32233298096864,130.20178866209196,0.12054431887669026
376,20,-6.692225460995069,-4.445471245510737,-5.881333327181527,-4.084434464561512,-4.354308158255177,-14.149261341177594,-8.992213406905057,-11.801361059781774,1.7255447905389414,130.35999501516443,130.2491960011734,0.1107990139910269
376,21,-6.694501655888326,-4.444233104416192,-5.87814972419893,-4.086517839762406,-4.351507691522598,-14.138607331089483,-8.990658656704092,-11.797977719382887,1.725678238603917,130.33560549757112,130.21756307869774,0.11804241887339438
376,22,-6.685960722793507,-4.447246405288645,-5.8780944875812535,-4.086138861298019,-4.355123038485039,-14.141862877296301,-8.992315751309887,-11.795685905311352,1.725769435073034,130.32806585752675,130.219710917038,0.10835494048875509
376,23,-6.691202140445358,-4.446791654956522,-5.8803950919368795,-4.085060154671372,-4.354541424367015,-14.14861538361383,-8.9931391245396,-11.803976204511779,1.7256425826982817,130.35407519683096,130.24192327888193,0.11215191794903231
376,24,-6.689588884052861,-4.453587134050242,-5.873907620532615,-4.087245867534585,-4.353657265754493,-14.152862185095145,-9.001793943066444,-11.809689563175924,1.7258103946116738,130.41249145565004,130.29944563653305,0.11304581911700418
376,25,-6.68179429756377,-4.4437585463632825,-5.877282473444024,-4.0868853889768655,-4.356590642233489,-14.130793968269009,-8.989047954962913,-11.78390968172155,1.7257802465440542,130.31421779289704,130.198665606249,0.11555218664803457
376,26,-6.6853142002195245,-4.448930697867428,-5.873896826267696,-4.087433569511933,-4.3542296579342565,-14.139624068683133,-8.99308964794889,-11.800938119980744,1.7259151921198117,130.34326547637468,130.2307447087103,0.11252076766439913
376,27,-6.690419828926438,-4.446875630254244,-5.877120495264162,-4.085987946391408,-4.3528087115888905,-14.142721664686416,-8.991917462975232,-11.803260993245738,1.7257904857837671,130.321658284235,130.20435049668004,0.11730778755496644
376,28,-6.687530093553217,-4.4511655006266935,-5.871551969161999,-4.088409961027537,-4.352774891879696,-14.137725684759157,-8.995616364622462,-11.799968790958275,1.725973247579878,130.30919161233305,130.19453635314497,0.11465525918807006
376,29,-6.691251061935307,-4.448289679360124,-5.877638891575501,-4.087061978026034,-4.3544051459596345,-14.148101393366497,-8.996626618990897,-11.80521218002102,1.7256743505090075,130.326182095573,130.21886352063888,0.10731857493410954
377,0,-6.688497675951412,-4.452987297733529,-5.873036296840751,-4.08719907273353,-4.353647519187484,-14.151748436249465,-9.0025538494044,-11.807552264409667,1.725828108115126,130.3417675799082,130.2271781223898,0.11458945751839654
377,1,-6.685118797147484,-4.446815463170914,-5.874529954024751,-4.08850971220226,-4.3552141210241455,-14.13697734247244,-8.996155125096026,-11.791121918728972,1.725773567928371,130.31527832014882,130.19743671524344,0.11784160490537388
377,2,-6.688693697512961,-4.446860807086051,-5.873796593882541,-4.086965737249337,-4.352507494764401,-14.133363907950736,-8.995334036496988,-11.785745780289732,1.7257970164481575,130.3234853225892,130.20696719226663,0.11651813032255123
377,3,-6.691134953989625,-4.449267056135841,-5.876081105029697,-4.086297676147261,-4.352657610653024,-14.145633731458263,-8.996206528344187,-11.801034404399545,1.7257466280226719,130.2968472011558,130.1820619254053,0.11478527575050745
377,4,-6.691424253937752,-4.449184803693954,-5.878736735070426,-4.086501064274158,-4.355216416579511,-14.15084311319271,-8.995802525407287,-11.80549490453929,1.7256344308106508,130.31471424701323,130.20766205306165,0.10705219395156525
377,5,-6.684687246489504,-4.441631009377503,-5.881354930042499,-4.086212169922984,-4.357512717323106,-14.138846648231727,-8.989019088071196,-11.788438571008347,1.725545501489173,130.35011837039602,130.23725041206754,0.11286795832847143
377,6,-6.691066956680331,-4.441897657571669,-5.8808163513422125,-4.08540172868752,-4.352896047820058,-14.129582098002244,-8.985882945180254,-11.782661873485113,1.7256879333913877,130.34869350928565,130.23530081257599,0.11339269670965901
377,7,-6.681931575751343,-4.45314667996296,-5.869022401124515,-4.089021174089152,-4.3538480417106955,-14.139643962888925,-8.996717055909986,-11.804443081043464,1.7261023840482403,130.35764565258862,130.23756169712416,0.12008395546444586
377,8,-6.687960616474757,-4.4465186901310885,-5.879500942621559,-4.085385207279747,-4.3563406575687615,-14.14319306687662,-8.992673668790587,-11.794469488707902,1.725636169686534,130.3152813336589,130.20079976016407,0.11448157349482853
377,9,-6.687262268730152,-4.440807700318381,-5.876111491317087,-4.089541608413227,-4.35350305750691,-14.126633184188735,-8.98761111513515,-11.784993571261753,1.7257316656267743,130.38561233029037,130.26690083872552,0.11871149156485092
377,10,-6.688325762109581,-4.449743040845693,-5.876035948203983,-4.087499047803348,-4.355789375825419,-14.151585020582209,-8.999069739660639,-11.806432334180613,1.7256611205073333,130.33214801402866,130.22061862469445,0.11152938933421604
377,11,-6.688463694433979,-4.439647498016949,-5.881966182352071,-4.086099048222458,-4.356143286645542,-14.132562454006425,-8.98924868253249,-11.77855375553573,1.7254876734722777,130.408907715889,130.2945370391618,0.11437067672718891
377,12,-6.685032657599214,-4.4418788718792825,-5.881491597459323,-4.08695195921919,-4.357986562051134,-14.13971705176684,-8.991788338038731,-11.785840929397718,1.7255011183298639,130.31098346655963,130.19371412425292,0.11726934230670068
377,13,-6.681580840460584,-4.446026600498956,-5.872700269238154,-4.088759601279619,-4.354147022860035,-14.128023753230002,-8.991402056278726,-11.78692543251992,1.7259825133889046,130.34635583562192,130.22941851978956,0.11693731583236777
377,14,-6.6899637940090395,-4.449069946058566,-5.876870209373961,-4.085986678993296,-4.354218995014445,-14.147209397048917,-8.995797581165652,-11.798341894399478,1.7256753134887792,130.3070378561464,130.19125769704942,0.11578015909697252
377,15,-6.690348679374637,-4.439809936271359,-5.882787830662021,-4.086995091721067,-4.355914116077577,-14.138807649999608,-8.987305961213956,-11.796054014250718,1.7255126111440426,130.335750308185,130.21995385728945,0.11579645089554785
377,16,-6.684024486368436,-4.452012017828409,-5.87516674859724,-4.085407055476838,-4.355753797284546,-14.143527199382131,-8.996246137825732,-11.79568940418034,1.7258861702044315,130.32804216586263,130.2167171135775,0.11132505228514683
377,17,-6.689442702600213,-4.443623909915568,-5.878968535048427,-4.085312202706202,-4.354529954934648,-14.132245638484063,-8.987879465124458,-11.784196758365878,1.7256738866451344,130.3169673251551,130.1976873251749,0.11927999998018719
377,18,-6.687962355713001,-4.446757844438108,-5.878079885320955,-4.0868842314661045,-4.3552841866984595,-14.142321940282368,-8.991355372897303,-11.79853715278385,1.7257086676510909,130.3638992296393,130.24567902014348,0.11822020949580139
377,19,-6.680342429283417,-4.446257182377612,-5.876530424273781,-4.0853529170874765,-4.355754223420584,-14.131169146093978,-8.988011506782495,-11.783740586358727,1.725923001718493,130.34163000996597,130.2239407617803,0.1176892481856485
377,20,-6.686409675441426,-4.451055731624567,-5.86980832783735,-4.089940820908337,-4.353065846230072,-14.14186568204904,-8.99996254606598,-11.804311740453466,1.7259284414821117,130.34423954193494,130.2261940205423,0.11804552139264513
377,21,-6.689097058528799,-4.447641753385928,-5.87924513793319,-4.085824125993742,-4.355550875341803,-14.14608532615006,-8.992239255698717,-11.802315840421395,1.7256906549255073,130.33733310635716,130.2269978236631,0.1103352826940554
377,22,-6.686023939318896,-4.440257023000671,-5.87843775421754,-4.087240859630295,-4.354508369788643,-14.126533919220437,-8.985780355872908,-11.781695826298519,1.7257103516188916,130.32853421578642,130.20886262065324,0.11967159513318609
377,23,-6.683791645249835,-4.442115429690695,-5.877252169495618,-4.087677124493939,-4.35523177320318,-14.125663985694196,-8.987429537112373,-11.780559578209308,1.7257874388147847,130.31076162483274,130.1921700723738,0.11859155245892652
377,24,-6.690724716889261,-4.44287296076262,-5.886729545378637,-4.082920581814665,-4.358037555343373,-14.145943127284502,-8.985776890779142,-11.793666724020568,1.7254201821358173,130.40081354301628,130.28756727563888,0.11324626737740509
377,25,-6.692014649492074,-4.4400470783055415,-5.881084708009863,-4.08650089974633,-4.354023284483038,-14.138176482644647,-8.989392799707637,-11.788911683952808,1.7254626861533542,130.3278273343035,130.20511750884575,0.12270982545773951
377,26,-6.68484071207831,-4.442375968389977,-5.883657726224309,-4.085825675382518,-4.359023780452329,-14.143849887788342,-8.988872548518978,-11.796676850832919,1.7255339724420642,130.3011245875981,130.19038723187288,0.11073735572524451
377,27,-6.683005545570779,-4.44549838251455,-5.873568113676886,-4.087009352374594,-4.353599692412718,-14.121150245852393,-8.98836530952635,-11.77953625037026,1.7260270580616732,130.3490930843471,130.23766479834057,0.11142828600651725
377,28,-6.691273016113983,-4.4444486805241565,-5.881752130298175,-4.085578007756283,-4.3555849539774245,-14.143893122500122,-8.991379329830261,-11.79644384945298,1.7255512867188727,130.36506033603374,130.25201723845407,0.11304309757966641
377,29,-6.687937370914117,-4.445998520633904,-5.880092850126383,-4.085715791286082,-4.35681585028756,-14.14040880268821,-8.992494316507996,-11.788690974991134,1.7255917143888873,130.2967786422293,130.17331150429914,0.12346713793017469
378,0,-6.688830649829695,-4.4487706123722415,-5.875787378572168,-4.08686514223053,-4.353908601210931,-14.142529774264203,-8.995656807324075,-11.798595711956066,1.725783702901088,130.32515418554118,130.20855383452377,0.11660035101739691
378,1,-6.693525383456757,-4.442113253129585,-5.879022385796955,-4.089066459781497,-4.353975390011761,-14.140237432335343,-8.991200331770447,-11.799448557811647,1.7255252923977114,130.3680400938295,130.2548809990579,0.11315909477162843
378,2,-6.686662036096625,-4.447250295039646,-5.876701143473842,-4.086470984444181,-4.3554970089559255,-14.136370500549845,-8.995388722357715,-11.786387331679656,1.725732814208153,130.3452135606242,130.2377689881519,0.10744457247227687
378,3,-6.689329023983389,-4.4517447090418525,-5.880004839546927,-4.084604334318194,-4.357176571626293,-14.158792284693854,-8.99969369162815,-11.805919097565862,1.7255632746226506,130.30426713900718,130.18163444155465,0.12263269745252774
378,4,-6.681301705553215,-4.441167142987311,-5.883852821592491,-4.083985748834708,-4.359457535575747,-14.126474394346378,-8.984550846508418,-11.76740775050075,1.7256152552371633,130.303972784557,130.18625679846514,0.11771598609186881
378,5,-6.69090113653375,-4.4491399892927115,-5.879774533545218,-4.083703461177511,-4.354814476573387,-14.150167476969175,-8.997499766521372,-11.795570783082773,1.7255904511940672,130.32257661783555,130.20978416737142,0.11279245046412387
378,6,-6.688634643792692,-4.442373839675856,-5.87993444667575,-4.086316897371288,-4.355058822739865,-14.133689149333415,-8.98652669846965,-11.78925829935991,1.7256542845338991,130.35259496536418,130.2373991654125,0.11519579995166783
378,7,-6.6906730558788725,-4.445866217698974,-5.878296147012597,-4.086036018943818,-4.353500965910016,-14.136241275270033,-8.993091208367442,-11.784880008214364,1.7256627427684557,130.37650192044103,130.27129735482544,0.10520456561559266
378,8,-6.6842576350199,-4.446704461506214,-5.878991398132584,-4.086348026164289,-4.356731727860467,-14.145783764672737,-8.991658481526597,-11.801098747385726,1.7257334360502088,130.29444437184253,130.1776304204095,0.11681395143302187
378,9,-6.691300826984647,-4.4499373019775526,-5.879483877518318,-4.085157692164787,-4.356002681658256,-14.163237690368971,-8.999967480585434,-11.818576863790003,1.725537488765444,130.33617815573203,130.22426822815606,0.11190992757595743
378,10,-6.688534482099753,-4.444345691684382,-5.879888655039912,-4.084564727991766,-4.3550782993364034,-14.134784684642394,-8.991757796649642,-11.775359536220446,1.7255699320911373,130.3459020605675,130.23891769817362,0.10698436239389454
378,11,-6.6833435795180804,-4.44642737479683,-5.87993881113332,-4.085235380620085,-4.358110625529219,-14.137347925595192,-8.990448688282878,-11.784852535022965,1.725702785211994,130.3379912151253,130.22173085686774,0.11626035825757389
378,12,-6.685590342962609,-4.444231568757948,-5.879633139745209,-4.086816748634285,-4.356576611703211,-14.142504437444616,-8.989247876594032,-11.802228429438694,1.7256886040547768,130.3077396143802,130.19033634052028,0.11740327385994263
378,13,-6.679501259029212,-4.448405135192012,-5.876105533966251,-4.086941467069238,-4.358237369394494,-14.141893511406082,-8.993746968774474,-11.797639332743655,1.7258314066973675,130.2945088289539,130.17654846382777,0.11796036512611861
378,14,-6.6894693555884635,-4.444542887163823,-5.882553371610827,-4.08600618621849,-4.357629278007208,-14.150497891558317,-8.993093380064744,-11.799761714203722,1.7254191708038682,130.3409903274997,130.22748321383318,0.11350711366651323
378,15,-6.683452073489068,-4.449173309728472,-5.877762166993373,-4.086434023189463,-4.357381814966863,-14.14458415604542,-8.997079599283797,-11.793790343536624,1.7257336738972109,130.31423510874592,130.2009370917521,0.11329801699381845
378,16,-6.688616865984756,-4.445230541009784,-5.881297524902156,-4.085212235664497,-4.357661123611531,-14.149215317799579,-8.995239536899042,-11.797679565238852,1.7254629586351784,130.3058208157838,130.18975771856248,0.11606309722132177
378,17,-6.689242885769422,-4.4497280356263165,-5.880031867814244,-4.084042684018073,-4.3560336424404005,-14.15262831166953,-8.997408909126959,-11.801464884381158,1.725626866709041,130.3332576192839,130.22452005998252,0.10873755930138847
378,18,-6.683089327305232,-4.438260178351219,-5.881396849083356,-4.0873612229663125,-4.357719682409246,-14.120518984584017,-8.980926945761874,-11.773556552424054,1.725653692553075,130.32206046015114,130.20949439092502,0.11256606922612818
378,19,-6.687867153672982,-4.444496531528772,-5.8811285385655525,-4.08549516316949,-4.356547978329773,-14.142032795949804,-8.991884984763116,-11.789848533896782,1.725556849399708,130.31635814030776,130.19425519001402,0.12210295029373222
378,20,-6.68460931932426,-4.4459900963707595,-5.877937369078718,-4.085076921162628,-4.355658696429999,-14.131121283867927,-8.987771757800703,-11.780646763917106,1.7257850259293541,130.36287781852937,130.2416405466077,0.12123727192166303
378,21,-6.692127333683516,-4.448644447552462,-5.883674325320329,-4.083186460786022,-4.356729611026403,-14.160750204760756,-8.995985157205878,-11.811288772649123,1.7254741891871879,130.33589259624443,130.21247307303716,0.12341952320728311
378,22,-6.690790837376536,-4.444208401459724,-5.8807340211739945,-4.086864500180246,-4.355943535432107,-14.141799950551334,-8.992505435801132,-11.790580079443755,1.725491134616103,130.34499450599378,130.22816753398496,0.11682697200882991
378,23,-6.683091362470585,-4.444204632495976,-5.876186632990025,-4.088437052756876,-4.356755719543399,-14.132142159489183,-8.993875114844442,-11.780457429353564,1.7256891446711142,130.36219890010855,130.2475741153234,0.1146247847851392
378,24,-6.686397113109902,-4.434327492263823,-5.882806533062575,-4.08842777868917,-4.357882225551186,-14.12433553189762,-8.984036471701904,-11.771637047698803,1.725365780990772,130.3935471727548,130.27751874432136,0.11602842843344577
378,25,-6.6879214370476765,-4.445542371246891,-5.878520927992763,-4.086170317675145,-4.354619056388607,-14.146507866465932,-8.994046634099984,-11.80257785553088,1.7256720101743308,130.30399318085136,130.18529927279945,0.11869390805191575
378,26,-6.6837923157263,-4.444106071782926,-5.882486659240806,-4.085278687547567,-4.358521401001343,-14.141196394839934,-8.989019162203839,-11.791045978894083,1.7255958840536654,130.31815487512105,130.2043357087862,0.11381916633485492
378,27,-6.68140239372421,-4.442700778069239,-5.879839972275566,-4.085759021285227,-4.35769482650198,-14.125062668355822,-8.988595981196703,-11.767850557983438,1.7256966879270892,130.3204904041903,130.20668961169213,0.11380079249817482
378,28,-6.6918261250422795,-4.44474457230219,-5.8796725627528215,-4.087129595004294,-4.354403838060134,-14.148442016484006,-8.992522393529077,-11.808382020524567,1.725581389952284,130.31065235848317,130.19289732828568,0.1177550301974858
378,29,-6.685178990557693,-4.4440253831355365,-5.881557145327682,-4.084989330008102,-4.358112668167371,-14.140386441013003,-8.990037404311298,-11.785733439647887,1.725532930841244,130.3695330409631,130.25692194919816,0.1126110917649219
379,0,-6.679539018100754,-4.448904764615468,-5.87419008913602,-4.0875899984786175,-4.356878873935001,-14.13567881883827,-8.995206101856427,-11.787612894347536,1.7259050101610438,130.3099589424928,130.19832358891702,0.11163535357578622
379,1,-6.68465892222117,-4.441557936010784,-5.880120388137644,-4.086225590895913,-4.3561776232811535,-14.130298998258857,-8.988264901194915,-11.780356793363502,1.7256671627174214,130.35035398301522,130.23224734528782,0.11810663772740651
379,2,-6.685314778507318,-4.44661953989351,-5.874010100558708,-4.088810470386779,-4.354790916996396,-14.136610361179947,-8.992607956174034,-11.794876779908412,1.7258009021260998,130.30893918895558,130.18851411124894,0.12042507770665259
379,3,-6.685689479421127,-4.440514921514723,-5.879984801649541,-4.085826323378577,-4.35484154127348,-14.126274983429582,-8.985428651286666,-11.778356033371482,1.7257170802050446,130.32639895948157,130.20774768809963,0.11865127138193782
379,4,-6.688437008699711,-4.446749954091914,-5.878462286640993,-4.086860275674697,-4.355671955645844,-14.146065255825462,-8.99603084448294,-11.79862636852597,1.7256130488505135,130.31687423891597,130.20209457756755,0.11477966134842316
379,5,-6.688582373311873,-4.4432195850337,-5.881199768723947,-4.086495979441377,-4.356218744700583,-14.144307588936396,-8.987508895017092,-11.80674664228328,1.7256391955920933,130.36039525334715,130.24706635402617,0.1133288993209709
379,6,-6.684502777216735,-4.451567757809519,-5.879619143087251,-4.084883947717689,-4.359081536787912,-14.162446085683277,-8.998970175182942,-11.812345819406154,1.7255870563143323,130.37117713439847,130.25387679771228,0.11730033668619783
379,7,-6.69735792329516,-4.452233934612373,-5.875083503621274,-4.0870208635893865,-4.351829692745856,-14.16683240455434,-9.003660136710444,-11.830368437845937,1.7256110181919695,130.3331635546944,130.2134842731079,0.11967928158652485
379,8,-6.679181173589848,-4.45968845607035,-5.872993950612583,-4.08474665648943,-4.358489721659815,-14.162841242855105,-9.005003742005108,-11.81702691852682,1.7259699408471765,130.32304903836538,130.208977144492,0.11407189387337759
379,9,-6.680839513065604,-4.449100913640862,-5.872621217834502,-4.0890151831577155,-4.355780128045234,-14.134156992582675,-8.994499670886754,-11.789051979970944,1.7259291998195032,130.32153552203394,130.2071160830002,0.11441943903374084
379,10,-6.68453871818287,-4.441950126336097,-5.881553999727044,-4.085618948202803,-4.357456519630184,-14.137165732098394,-8.987989202805158,-11.786745067939965,1.7255922462282467,130.35582521825899,130.24509188379255,0.11073333446642163
379,11,-6.682716438343544,-4.4581056839816915,-5.868385411621589,-4.088190642525284,-4.35446474704816,-14.153590474666263,-9.003922663736253,-11.816259613273392,1.726073891265359,130.35945917881963,130.24088298861648,0.11857619020315513
379,12,-6.680485645975561,-4.446786403727768,-5.878337935205491,-4.085874113927453,-4.358473867300072,-14.137621713722044,-8.993419837842083,-11.782232470911243,1.7257098850396815,130.32591574529445,130.21201114255254,0.11390460274191817
379,13,-6.67893449470139,-4.442117113269009,-5.879720734290828,-4.08750324247165,-4.3595127006411545,-14.129913801665946,-8.98883704251263,-11.780136379240775,1.7256901382813408,130.33422170333768,130.22420612721604,0.11001557612163619
379,14,-6.68513405184231,-4.4450728460806435,-5.881513362609802,-4.086898839354459,-4.358588882849979,-14.153204409408882,-8.991341849759241,-11.810526293542633,1.7255655442802382,130.389645302797,130.27993043809136,0.10971486470564021
379,15,-6.685693840670487,-4.448493969901564,-5.876955569239452,-4.085994784683508,-4.355725781364307,-14.139356159623475,-8.992683972792785,-11.794973687438684,1.7258262826371797,130.300728765465,130.1883724065168,0.11235635894821777
379,16,-6.673963244493973,-4.441927274185937,-5.881645228989787,-4.085584302788935,-4.361214865532704,-14.13092124463778,-8.986420970857472,-11.778968358341034,1.725741435349015,130.32238495277758,130.21259908168213,0.10978587109546817
379,17,-6.689475020852962,-4.433495987948447,-5.88642434243914,-4.085223924220615,-4.356119022514299,-14.126266588899863,-8.983641770204454,-11.768990494009634,1.725332102814609,130.3760969630624,130.26770599516283,0.10839096789956147
