Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
321,9,-10.289599217397585,-2.178741251961321,-4.883364976273441,-5.295216483364465,-8.061107785460159,-7.39646223093699,2.1681693607518056,-5.366304347261765,2.3025630350137836,497124.4060921828,132.76052500191338,157.16255780674172
321,10,-10.293932462538422,-2.1777915296884975,-4.885889343273017,-5.300014783319684,-8.07817134857619,-7.401902061291322,2.1695684811993514,-5.369818134453224,2.3025686345406196,497777.0625901201,132.76052864792803,157.36894591190784
321,11,-10.306128711679447,-2.1752345121739856,-4.87891628739871,-5.295704129620577,-8.062033441250188,-7.32813879893957,2.1676325636345,-5.364791475225125,2.302565595053397,496937.80537066684,132.76051845077802,157.10354947951126
321,12,-10.286936371720975,-2.1796993718293507,-4.871884967770315,-5.303877534577612,-8.061242878310322,-7.405713219579978,2.170133130214934,-5.371666777095531,2.3025592360054916,497877.5875535599,132.76050009703098,157.40073470555393
321,13,-10.29995132970021,-2.1769900857370765,-4.874228547033978,-5.303782754508686,-8.076553071282936,-7.377308328162806,2.1690378001636508,-5.368426961015332,2.302559314229771,497556.85913216346,132.76057079602253,157.29931145100062
321,14,-10.292192973202685,-2.1782104980424415,-4.880959462868941,-5.29613028541194,-8.050005415219637,-7.368066886746312,2.1687782668302806,-5.3678755243311675,2.302565262464257,497347.5172375255,132.7605301898342,157.23311174416634
321,15,-10.292606066185716,-2.1783992132625416,-4.879288823985953,-5.309091190666547,-8.07953975388437,-7.391130824105588,2.169597410574504,-5.370389466102616,2.3025640649643564,497681.9671768349,132.76052346968757,157.3388741034437
321,16,-10.294704523955708,-2.1779711767040553,-4.8957039731726715,-5.299520571802016,-8.0838231823693,-7.410264164933608,2.168687074410325,-5.367478808538106,2.3025682407401384,497438.8757618708,132.7605314355095,157.26200184583274
321,17,-10.28680656789881,-2.1796206957584827,-4.890555471128406,-5.301756803496717,-8.080219764719159,-7.420751431227018,2.1695832887488358,-5.370184206785936,2.3025626714634564,497714.0797869644,132.76088342134346,157.34902888857923
321,18,-10.297291174994834,-2.1774115573945485,-4.870197875518467,-5.301226440934484,-8.05947241240249,-7.386915232911793,2.16977253973335,-5.370738685343904,2.30256256700213,497721.84801747114,132.76053294475636,157.3514855295887
321,19,-10.267414807073944,-2.1837783517676255,-4.890093603216174,-5.297919766330896,-8.044276411414197,-7.443768697092697,2.169815671495233,-5.371674038907539,2.3025527708295366,497508.1920514169,132.76091953368262,157.28392145849705
321,20,-10.28201785604431,-2.1804309542954883,-4.8813937415088136,-5.304071263185801,-8.06638480859814,-7.3740802682851605,2.1689796943631046,-5.368977603234173,2.3025617898382253,497347.0264382467,132.76054395820313,157.2329565354529
321,21,-10.27285147609138,-2.1827778925415946,-4.886380270942846,-5.302433066268484,-8.054473009337494,-7.432462319705848,2.1704811832632855,-5.373495166411932,2.302555332561862,497794.9545815129,132.76054453680644,157.37460385135105
321,22,-10.292850754649281,-2.1782469205956736,-4.863934085947109,-5.302787131163927,-8.062142261583812,-7.378989280477933,2.16933851108196,-5.369438282613634,2.302560861845405,497588.88251235796,132.76051131143305,157.30943815179052
321,23,-10.291292339457137,-2.178725907601448,-4.883455106386555,-5.303936779408789,-8.069508739272937,-7.35889959201144,2.1683674985784043,-5.366866457934342,2.302556617316067,497221.1935320994,132.76048380854527,157.19316469567153
321,24,-10.273503558164347,-2.1823029798557814,-4.877699797027556,-5.296795375033179,-8.03678352861738,-7.421552241090225,2.170192815005485,-5.372481392433732,2.302556548224297,497683.4086219847,132.76050634028377,157.33932993384005
321,25,-10.311475322041408,-2.1738798325552877,-4.870128587265619,-5.295512097477858,-8.053036239862642,-7.3230349677885265,2.1698959037691323,-5.370584593133671,2.3025696705617658,497865.56207880675,132.76051900176367,157.39693191055923
321,26,-10.290963207147925,-2.1788143520919476,-4.879100242574876,-5.302723861877631,-8.076680414450406,-7.408385445312968,2.168814573478485,-5.367894734805206,2.302560763065646,497452.50936958654,132.76058361191798,157.2663131546438
321,27,-10.29402955770937,-2.177754519227265,-4.879774215830702,-5.304380969010908,-8.067190798152575,-7.352951148986942,2.1699614655242505,-5.371004252468398,2.302564370047902,497875.25366335385,132.76057525082123,157.3999966409022
321,28,-10.295494105030086,-2.1779161465764774,-4.881369873784978,-5.299186743335936,-8.06589311676277,-7.389665929471131,2.168268442900443,-5.366792192919722,2.3025602190314465,497126.91455485387,132.76075435794306,157.16335097975957
321,29,-10.279745016156006,-2.1809556541747877,-4.888458219820719,-5.3039920553885365,-8.068864838347544,-7.403884081777709,2.170051592611154,-5.371963605836834,2.3025636799673244,497751.75882209477,132.76052395883,157.3609441593562
322,0,-10.29124710529042,-2.1785617086698443,-4.879533003336137,-5.30485151253069,-8.064351381639073,-7.3658882029493595,2.1693755232056646,-5.370189285587712,2.3025625656482336,497464.3778531844,132.760544034415,157.27006631121347
322,1,-10.30278887669888,-2.176048830311863,-4.8843865372821975,-5.303272010430458,-8.089850138553995,-7.362329130421265,2.167972184574557,-5.365297456901276,2.302563357766354,497237.75719091384,132.76055684099865,157.1984025614006
322,2,-10.316208662918926,-2.1732613537435177,-4.879740286322127,-5.2916783269638135,-8.058850058480498,-7.310840300691291,2.167285432896509,-5.3630672600777,2.3025650634430193,496973.7820720016,132.7604944890811,157.11492631898034
322,3,-10.301229529011179,-2.1766080914569597,-4.866868939365837,-5.302872577564268,-8.069705523742488,-7.365327225475332,2.1685500072295034,-5.366922549565413,2.302561620815614,497390.60221755534,132.7606358632585,157.24673637773319
322,4,-10.30234033405572,-2.1763560506830015,-4.871333130288161,-5.2982674981631,-8.05748853037844,-7.353481737448143,2.168238704527005,-5.366378773039749,2.3025608383177536,497168.8574383471,132.76082630880612,157.1766144613541
322,5,-10.287565913997911,-2.179207753979603,-4.8880986234764645,-5.300765527502715,-8.070514510495766,-7.390804576244817,2.1685593750697834,-5.367645550069727,2.3025636837374686,497238.10834337043,132.76051329131906,157.19851361932908
322,6,-10.295408949902148,-2.177757395624306,-4.864380110752589,-5.30227246628515,-8.040383465441709,-7.336040334998837,2.1696636715981006,-5.371080117546044,2.3025617505160816,497485.05338934925,132.7605428954865,157.27660449018623
322,7,-10.286839310935589,-2.1797607285982044,-4.88025474245522,-5.303414875781604,-8.067962012955558,-7.422838296712665,2.1702285612499894,-5.372353264329815,2.302556946114278,497837.17266021925,132.7607588921735,157.38795431228078
322,8,-10.2904074414775,-2.17863195329604,-4.884304011749748,-5.300692405089182,-8.06729527038475,-7.409561373151478,2.1698494905458854,-5.370939565289282,2.30256766213153,497774.66896676575,132.76052246281102,157.3681889836977
322,9,-10.282652818023529,-2.180499418990041,-4.879906211371063,-5.2995568020008115,-8.056056328261013,-7.391249116166702,2.1684504628610695,-5.367004053933171,2.3025530163298393,497232.6681389967,132.76052854452706,157.1967932708298
322,10,-10.303494308136045,-2.17592496680275,-4.87230480405036,-5.290571381672658,-8.047592241935023,-7.35451170671072,2.1674821474257753,-5.3643917992489305,2.3025596038289824,496835.05345342064,132.76053782238782,157.0710564641407
322,11,-10.304437769217474,-2.1757708217731686,-4.87027603301293,-5.286928608145792,-8.040742837300407,-7.390059303737059,2.1689471095167274,-5.3681769384641305,2.302562666066402,497419.63998568273,132.76087008109516,157.25591885221203
322,12,-10.272593472659127,-2.1824797787082866,-4.884878690182325,-5.3046236397206705,-8.065564897539137,-7.425761373029897,2.1704459110390566,-5.372901649527001,2.3025560037425787,497924.77898066374,132.7605736895392,157.4156579218501
322,13,-10.273190755682847,-2.1824741185518297,-4.875711839195302,-5.3037948348301995,-8.052927056234342,-7.420195294401025,2.170260823632793,-5.372957846478235,2.302558052936629,497691.5844752472,132.76054491756543,157.34191535345335
322,14,-10.294349173909298,-2.1779078001661754,-4.883874819374208,-5.3012290097386385,-8.075146401242623,-7.410363049948863,2.169584528290046,-5.369838804913341,2.3025643472412,497779.27069704473,132.76052343889478,157.36964417827497
322,15,-10.300786575077588,-2.176471009832326,-4.880062188820243,-5.298073535106011,-8.068165019137828,-7.353467357395781,2.1680037305511703,-5.365457637696096,2.302565966795108,497172.9508230331,132.76051572753966,157.1779090014632
322,16,-10.288489398730464,-2.1792793803362405,-4.874801236372488,-5.3051043450432545,-8.06229876101879,-7.377787110455614,2.169021962949049,-5.368676887518664,2.3025597649492067,497444.7094869056,132.7605179786137,157.26384663592347
322,17,-10.30397546091393,-2.1759188664085216,-4.874967535087299,-5.3021617771306495,-8.068683578570143,-7.353022385205387,2.169253454261599,-5.369034325817608,2.302566224124113,497614.93235594296,132.76052677819803,157.31767583074148
322,18,-10.28805196918507,-2.1791399492366654,-4.882354502880916,-5.299295899416921,-8.075442986461326,-7.409807391740785,2.169913666363596,-5.370299661547497,2.3025618189698145,498005.31164157507,132.76053886934397,157.4411245963126
322,19,-10.277195731666037,-2.181219795078023,-4.895616468255582,-5.3049857016568716,-8.08146160859302,-7.405131658560492,2.1700800111569136,-5.371339874690966,2.30256585564774,497955.4321277901,132.76052299649297,157.42535131411782
322,20,-10.296033463643623,-2.1774403800361855,-4.890745656357,-5.299821530768777,-8.083070601210297,-7.40353212609485,2.169206494894066,-5.369089401877317,2.302567999621311,497593.1253953134,132.76085432869684,157.3107797607174
322,21,-10.2810510224571,-2.1806232353595596,-4.901958355985875,-5.29870681257778,-8.068260006184007,-7.387952712595372,2.1686338272398356,-5.367753969495302,2.302562178206789,497281.7616265946,132.760640479063,157.21231795934207
322,22,-10.290917993190178,-2.1785017256679375,-4.874485632989331,-5.30491395431315,-8.061596922149516,-7.343483121291684,2.169921309576417,-5.371279406014581,2.3025643068214237,497758.1806469593,132.76053262411878,157.36297491594664
322,23,-10.28989392405454,-2.178894778390213,-4.8681148849268165,-5.305249295220857,-8.051218541859825,-7.353713939298776,2.1698992301400084,-5.371417568340575,2.302562268891125,497674.6818706056,132.7605455763203,157.33657028033934
322,24,-10.29900398732466,-2.176902940707103,-4.882849616293364,-5.301175614140632,-8.068716753663828,-7.3557395350403665,2.168661427085647,-5.367694185945948,2.3025631836189975,497325.88916262076,132.76055680027497,157.226272337941
322,25,-10.306908772914058,-2.1756373429303797,-4.874171384662487,-5.294454232788959,-8.05006009746326,-7.358327198571299,2.168142317881409,-5.366431207167277,2.302560173161087,497039.1404322128,132.76052449789233,157.13559443773084
322,26,-10.300752754364527,-2.176783330046189,-4.870550562895836,-5.295580373592707,-8.053331950595297,-7.383179158959984,2.168448468218121,-5.367414544821431,2.3025575370728344,497130.7388406303,132.7605333227995,157.1645603950047
322,27,-10.31264430665785,-2.1741789135003424,-4.876230384844554,-5.293223820754196,-8.058550473374176,-7.353279861842865,2.1680650161676165,-5.36611525402205,2.302562451316625,497058.13737029,132.76065106279955,157.1416017569968
322,28,-10.284724010127642,-2.180065925987554,-4.8819448603887485,-5.300883251666887,-8.054401133519223,-7.394706945838745,2.1697348177065874,-5.371619666436156,2.302561367810635,497471.89842708205,132.7605398205164,157.27244452682882
322,29,-10.30092299222686,-2.1767491653031397,-4.8761797787847545,-5.294311242783842,-8.048586142031702,-7.362927743517552,2.167753691010648,-5.366003504169012,2.302557493154424,496743.96479668224,132.76052405546687,157.04225170606432
323,0,-10.311025982388967,-2.174212640225283,-4.885261122635894,-5.288537146760402,-8.063042599960623,-7.346661520612938,2.166405994618053,-5.360414189964629,2.3025649486109048,496709.1680808311,132.76051746759867,157.03124802042927
323,1,-10.295871818029166,-2.177469149530047,-4.8900806449993715,-5.2999453903707385,-8.081738492437479,-7.398669251346342,2.168629072585315,-5.367966985503184,2.3025695064526124,497266.2358296896,132.76053903703303,157.20740830334995
323,2,-10.305490759412844,-2.175727914602783,-4.879156749733706,-5.294594499116831,-8.06276944277762,-7.362218748702269,2.1678246733825524,-5.364672537570077,2.302560393897868,497155.71950927476,132.76054376799993,157.1724599727407
323,3,-10.300799620546387,-2.176427878403178,-4.876952414187162,-5.295941972982716,-8.049637755166815,-7.347478188447404,2.168621536759071,-5.367864147408381,2.3025664908854604,497194.02333874686,132.760509379543,157.18457271803913
323,4,-10.306485095862975,-2.175497435971105,-4.87715293669113,-5.2933683589081335,-8.049519794668429,-7.333298900967418,2.1675380785022553,-5.36434556723672,2.302557282695171,496908.02380534733,132.76053107911562,157.09413171764834
323,5,-10.285748510132676,-2.17992981526951,-4.881354615609501,-5.305065108508325,-8.06332212615783,-7.3840176670912125,2.1688040598475733,-5.369061029332369,2.3025595898122,497143.63974937703,132.7605197361762,157.16864002485377
323,6,-10.31111789027494,-2.1744537784908857,-4.88789984269254,-5.304123460677981,-8.082561580242475,-7.333428718646166,2.1677432604751465,-5.365074445772343,2.3025681539112677,497041.3949211211,132.76081305315574,157.13630727847263
323,7,-10.29879410866384,-2.177062999081687,-4.882135086907928,-5.296389595416789,-8.0538957557742,-7.346956108707481,2.1681313119952144,-5.366342458284696,2.3025603053850454,497060.20762225945,132.7605354744602,157.14225646470445
323,8,-10.288424761613308,-2.1790540429561975,-4.892903872400353,-5.3026920354934095,-8.086703675973471,-7.402374572003069,2.168951767377692,-5.367974113671085,2.302564135388409,497600.0901332826,132.76052286752252,157.31298230906353
323,9,-10.285933898161352,-2.179493189915153,-4.8850188426399415,-5.299725100811601,-8.065860719128445,-7.3909663095991815,2.1696115250891985,-5.36965597282573,2.302563260628023,497822.42880080326,132.76054537297006,157.3832919620759
323,10,-10.292171086520762,-2.178628072673138,-4.876217387622163,-5.298865143473141,-8.054670256220072,-7.389919794816679,2.16924002957329,-5.369655380152733,2.3025588555312133,497419.6851576616,132.76059023288116,157.25593322534178
323,11,-10.295108482820721,-2.1779668127891445,-4.887074864720503,-5.2934645437975325,-8.053462792673974,-7.376377814735662,2.168279929259398,-5.366411101261268,2.3025537098550255,497189.63815379306,132.76050820841536,157.18318600116797
323,12,-10.31898138988778,-2.172448805257097,-4.8784014686466435,-5.29193389595555,-8.068202396683157,-7.3355249528237305,2.1675497291766317,-5.364121052841138,2.302570053199576,497023.7278739834,132.76053669773356,157.13072055501542
323,13,-10.308723914394164,-2.1748740647795732,-4.888608078757508,-5.289605670435484,-8.062003821215857,-7.365013325134509,2.166604851321067,-5.361964735929752,2.3025667952690863,496551.11063687684,132.76052864091085,156.98126586449195
323,14,-10.301120917237125,-2.1764613616908477,-4.873166817990715,-5.299320442625744,-8.054121621889212,-7.331091532649359,2.1677196100622114,-5.365064568258245,2.3025650738396926,496940.0005179196,132.7608069464746,157.1042435547927
323,15,-10.29932670862361,-2.17700730002969,-4.87623809964606,-5.307369461897212,-8.087552064973488,-7.391758987280833,2.169870056866564,-5.370218681164083,2.3025660142858597,498014.6611351081,132.7605024467302,157.44408117728378
323,16,-10.290504785811178,-2.1784634806433405,-4.882588426564672,-5.299156951018007,-8.064178145149766,-7.392467720440248,2.16954102463764,-5.370012831365114,2.302565730033123,497667.0770670127,132.76079895315894,157.33416535016337
323,17,-10.309101042347091,-2.17453660920614,-4.885152561745813,-5.292230394038271,-8.055688203043927,-7.3093536038990825,2.166998942454514,-5.362708275088092,2.3025653344309522,496760.9631519312,132.76053554846942,157.04762705433626
323,18,-10.274410270879999,-2.1821808995132272,-4.882098735528129,-5.306389339081906,-8.068842556346276,-7.422783710898321,2.169819293080586,-5.371051397080044,2.3025579643364837,497723.0436601486,132.7605155789006,157.3518636304931
323,19,-10.302187626910754,-2.1762615395968674,-4.875401806733647,-5.292276089849992,-8.042779780085194,-7.316231768689557,2.1670500828498778,-5.363128816808116,2.302556995879752,496678.9396968276,132.76070035362784,157.0216889082519
323,20,-10.293987518657012,-2.1780369792163152,-4.884247961197996,-5.298085491684665,-8.067231017190164,-7.378665452704839,2.1683128204870536,-5.366430165926109,2.3025622805199184,497257.3726441253,132.76053541712153,157.20460551912387
323,21,-10.293553962170202,-2.177995268918307,-4.882399300864004,-5.298841908946534,-8.062349820230514,-7.376361033014905,2.1677858497115436,-5.365212281942041,2.3025596830763644,496993.2870308818,132.760514707055,157.1210943221598
323,22,-10.283015775984294,-2.1801614289659734,-4.882774949123642,-5.308382774037197,-8.07602458356699,-7.393328069966063,2.170922467470875,-5.373704903181626,2.302568020533108,498252.63417347363,132.76055605225622,157.5193348426268
323,23,-10.28613736363316,-2.1795040222801814,-4.892323821383808,-5.29712900719034,-8.062581873843168,-7.399318844304686,2.1687204322642133,-5.367921694217103,2.302562094600859,497313.53041230136,132.7607626657782,157.22236409283636
323,24,-10.304410318791117,-2.1756471023936346,-4.862940150006545,-5.3007965361952625,-8.051408738948407,-7.347892291953876,2.1695486759677336,-5.37019332241772,2.3025710344594494,497600.3611468667,132.76058170892642,157.3130679924765
323,25,-10.304205167080417,-2.175872469480855,-4.8780731258391015,-5.2893758779253774,-8.036496406476656,-7.329895675210289,2.167139291505133,-5.363485721183145,2.3025569577250993,496667.7998286984,132.76093355614105,157.01816609889457
323,26,-10.291899049464094,-2.1782648515501606,-4.886128617043999,-5.295954407677742,-8.056017293488681,-7.3738911863828625,2.168675493183477,-5.367874162746176,2.302565474368619,497262.2551786072,132.76052756851556,157.20614951457753
323,27,-10.306864866995161,-2.175078526708216,-4.884530891324178,-5.298636196348674,-8.083462395334168,-7.358933829571488,2.1678855612134575,-5.365277965953309,2.3025678087379786,497138.3468533067,132.76051198893282,157.16696626660357
323,28,-10.31039866475732,-2.1745896883629725,-4.882220830020088,-5.298829513181116,-8.078071740341821,-7.349864346024809,2.1684671248052783,-5.366360273021267,2.302566034455446,497459.2362972048,132.76099380447025,157.2684402662224
323,29,-10.294748901652321,-2.178323686229175,-4.8622130266767245,-5.297647298087359,-8.026337817115307,-7.362416915740085,2.1693399970628433,-5.370255923576713,2.3025548681229018,497303.7874233768,132.7605400701743,157.2192831596053
324,0,-10.302523688066337,-2.176136933382323,-4.8933007426052475,-5.293848372780293,-8.074995162674524,-7.387368843630609,2.1682598965287405,-5.36618075781649,2.3025654296953437,497282.22163201636,132.76065015475717,157.21246342276922
324,1,-10.310809188193755,-2.174559575178344,-4.872955495515849,-5.302073680676739,-8.074187698856619,-7.365800260648262,2.168359591938256,-5.366560013876866,2.302565273474443,497295.0076181988,132.76067567388432,157.21650669854617
324,2,-10.306194451845785,-2.1751648159000894,-4.875813160719824,-5.3047649942484965,-8.078820552759899,-7.3259033055873335,2.1688789181290415,-5.367361625910604,2.3025684870789815,497648.1602891896,132.76053022043908,157.32818342475286
324,3,-10.306250846137807,-2.1753664368425945,-4.879037915696651,-5.294474955942008,-8.05760886959533,-7.336450807360299,2.1681357735268376,-5.365341553400152,2.302563713981221,497301.8333537373,132.76050999940819,157.2186652380378
324,4,-10.28834641368026,-2.1798090914142634,-4.869832272544682,-5.2967733529782794,-8.039793562191983,-7.418807403530862,2.168339953345067,-5.367591956432927,2.302547259125582,496941.06789549545,132.76052177837684,157.1045811793971
324,5,-10.296611857218263,-2.177595912150458,-4.876301998601549,-5.296810763158574,-8.05062475947965,-7.35851756257448,2.168621453518315,-5.367288454173977,2.3025597740232597,497325.4649948476,132.7605884119876,157.22613819431717
324,6,-10.296057392589052,-2.1776580627318007,-4.889134784105834,-5.301200560559933,-8.073706029948696,-7.3745663281417855,2.168512255666942,-5.367234642844604,2.3025609067725097,497293.41825802997,132.76066912170677,157.21600410080256
324,7,-10.296724640688875,-2.1774788721323164,-4.888756193879997,-5.295601317113468,-8.068086990146794,-7.389722760146761,2.1680649656790023,-5.365773337871608,2.302563316798697,497160.1354426707,132.7608530687299,157.1738563156839
324,8,-10.308682190932112,-2.175029193355238,-4.871460979391156,-5.291819172817978,-8.041069717775736,-7.335765308943722,2.1682628172506724,-5.365822144650308,2.302558587128061,497272.2635507172,132.7605099004632,157.20931444531848
324,9,-10.272751827200938,-2.1824281070622997,-4.894410365908244,-5.3011407858297845,-8.07022394834125,-7.452596228358497,2.1699183834492475,-5.371326391722618,2.3025616291029563,497762.51453774155,132.76054522524151,157.36434540856206
324,10,-10.281042725049613,-2.180837063756936,-4.888454806005529,-5.300951332727683,-8.05848419902424,-7.397225058918822,2.169023129195026,-5.36922403121985,2.30255652146093,497310.8946868623,132.76051105683058,157.22153068283467
324,11,-10.305142692940448,-2.1756543612654156,-4.88000789921703,-5.292797895070848,-8.057386805642123,-7.3468662921335595,2.1671973507936118,-5.363003415590226,2.302561169618178,496893.9272776365,132.76053122849504,157.0896740041345
324,12,-10.29030602912363,-2.1788732525164045,-4.873138100091017,-5.296944276164057,-8.039910826287255,-7.36322674056561,2.1685935519999497,-5.368481885689476,2.3025578056820013,496997.9604885354,132.76053355800644,157.12257219327196
324,13,-10.288207236850804,-2.179557658514325,-4.883354341182661,-5.299751664261866,-8.061879261797198,-7.40989748984404,2.1685339332844342,-5.367420529101125,2.3025556660644777,497237.36254812026,132.760827988025,157.19827767864737
324,14,-10.293667087823728,-2.178110320185106,-4.884244867795868,-5.299104890160035,-8.062087788206027,-7.366405182831575,2.1680979561972715,-5.366533475342737,2.302557786577705,497006.1177471378,132.76050948048226,157.1251517525506
324,15,-10.301317739993438,-2.1764906170090668,-4.883218927837718,-5.3001488413560764,-8.076380499750764,-7.382637974046863,2.1677699359882254,-5.365469461468376,2.302561926067174,496958.48881719745,132.76092348785386,157.1100900315172
324,16,-10.295626515255446,-2.1778039817980424,-4.867898017120828,-5.3042596307208285,-8.057807498875492,-7.3638953907921065,2.1695367515286894,-5.369789467440699,2.302558824914582,497696.2748555228,132.76098567202692,157.34339844255086
324,17,-10.296961526601425,-2.1769969618454796,-4.901989531581071,-5.296950201800302,-8.086616635481743,-7.376664728945561,2.168143248088564,-5.365379990332714,2.3025695939427417,497380.0463858972,132.76062161489637,157.24339833517521
324,18,-10.301415161003884,-2.1766739624350615,-4.8760915620417435,-5.303561929499951,-8.07714362188229,-7.382643470998398,2.1691516611040402,-5.368266195705867,2.3025614253979687,497707.94068118185,132.7609330285453,157.3470875171851
324,19,-10.30939759114923,-2.1744748832721577,-4.892609325173862,-5.296102819515438,-8.089562373621835,-7.3566987807742095,2.1672336002228736,-5.362871062018575,2.302567802454595,497050.02539386525,132.76052875817575,157.13903656349015
324,20,-10.30254058775885,-2.176172145225981,-4.876263851441129,-5.297211526355842,-8.066123410048185,-7.370540361416156,2.167781237669778,-5.365023108497004,2.302561756671895,497042.3710238117,132.7605760824202,157.13661602418262
324,21,-10.293857091891331,-2.1778799713937884,-4.884362729365949,-5.300489542874217,-8.072505221688568,-7.395200989897412,2.1693123080219365,-5.3698771443188535,2.302566920721151,497492.66773938737,132.7605298132762,157.2790123632254
324,22,-10.29562878344422,-2.178140790099664,-4.874357471735939,-5.292533076867425,-8.03864170035792,-7.379527815205182,2.1677933156830584,-5.365649085487259,2.30255308666389,496833.2781940436,132.7605353546998,157.07049507861413
324,23,-10.282196091629903,-2.180240543232669,-4.8948970616816965,-5.300265142050314,-8.07340127995472,-7.415954366931793,2.168889870567307,-5.368288755999271,2.3025626197554745,497429.637455117,132.76098656415985,157.25908029280188
324,24,-10.311975222014242,-2.174073879614883,-4.887283182328508,-5.297761836911368,-8.078136062206942,-7.344507100448723,2.167874344383789,-5.364950118384237,2.302565712611005,497187.16955966136,132.7605321481946,157.18240535559008
324,25,-10.285345610952575,-2.1795630694195243,-4.900275469505183,-5.299313763257649,-8.080508183470505,-7.41725643082376,2.1693110312633883,-5.369348526129037,2.302565641721244,497631.3715170431,132.76086829255178,157.32287424193504
324,26,-10.307724142223366,-2.1751906204745275,-4.8825905933930285,-5.293097889014055,-8.056574744444264,-7.351485889431206,2.1680930097583433,-5.36565278784772,2.3025649373843646,497184.8827708699,132.76056183505557,157.1816822000914
324,27,-10.308412168363805,-2.1750043703230557,-4.870966716194695,-5.295709132807457,-8.057836736437809,-7.351878114775127,2.167653163235264,-5.364823975702595,2.3025640656567194,496937.2650963693,132.76090635697506,157.1033785071104
324,28,-10.3012634618554,-2.176248585485951,-4.886467600377474,-5.299102090279707,-8.084386983206867,-7.370605573682636,2.16823075218226,-5.365758566408176,2.3025616108606464,497375.8583854935,132.76075623101102,157.2420739305941
324,29,-10.300991618638609,-2.1762515122482444,-4.884571526119849,-5.302188328032259,-8.081519193892323,-7.372084440230798,2.168391144573521,-5.366633026951873,2.3025711406632374,497330.49383060203,132.76087848408358,157.22772836008463
325,0,-10.290988096281978,-2.178856665537623,-4.88896435326581,-5.300020305869569,-8.06760838396362,-7.390389541320225,2.169362257136592,-5.369868647024214,2.3025562118993816,497530.61305713333,132.76055141735637,157.2910117194552
325,1,-10.29821799051757,-2.1768797902259527,-4.8757307139875765,-5.3022737436248475,-8.069966077040691,-7.361992515314705,2.1691400523285584,-5.368694227003993,2.3025694230272724,497581.52657303587,132.7605223192113,157.30711199605076
325,2,-10.300229241146157,-2.1765046433112887,-4.885264379211791,-5.298356140215792,-8.080907368991058,-7.386721128190643,2.1688199102245393,-5.367843972247524,2.3025653211770956,497482.61671968416,132.76082846055624,157.27583385727792
325,3,-10.2937863994354,-2.1782780933021724,-4.883967544259657,-5.293628877985826,-8.051148526246498,-7.392643458572001,2.167221950048549,-5.364549921337505,2.302556019647818,496547.85883060243,132.7605243305689,156.98023755442134
325,4,-10.305478549281775,-2.1756962733637244,-4.878665581698668,-5.294181411302507,-8.05779217696741,-7.370289533888262,2.1682638907147953,-5.366340161673945,2.302560737297314,497202.42186825327,132.76087658673902,157.18722845014167
325,5,-10.294198198537455,-2.1780129256413603,-4.88529544319952,-5.299677408098687,-8.073268406795641,-7.378648869835453,2.168477765207529,-5.366864495968413,2.3025577117864553,497340.9625287516,132.76056549884984,157.23103895208817
325,6,-10.297060230820959,-2.177379707838346,-4.879526087264024,-5.302045878668145,-8.065162100777018,-7.360820290901072,2.1682024607926027,-5.366539247756989,2.3025609267481375,497118.0395136145,132.76051961276562,157.1605445195281
325,7,-10.290022194668834,-2.178735341179452,-4.891585466392837,-5.300867600920708,-8.074737409459921,-7.3849209585645434,2.168631073843782,-5.367395063831174,2.3025647973702412,497378.1971960962,132.76051479722844,157.2428136037942
325,8,-10.289837586289906,-2.1785768254217754,-4.894390404843068,-5.300525074130692,-8.07821823416184,-7.363926987792165,2.1679916918870172,-5.365844261527541,2.3025616901147994,497101.5577531832,132.7605369138085,157.1553325237758
325,9,-10.304991248786896,-2.175869779415694,-4.877820523197689,-5.2927569342983825,-8.045226168007083,-7.3565733460530165,2.1685529921721076,-5.367215798500635,2.3025578516377685,497258.02418780915,132.76054539637673,157.20481155217178
325,10,-10.288786567882843,-2.1792724567056467,-4.87862646136648,-5.29839112948044,-8.058230317213669,-7.385295880723947,2.1682089373374764,-5.366283648758127,2.3025509293624724,497160.7611182518,132.76061119189802,157.17405424816332
325,11,-10.290897416343594,-2.178833762621436,-4.889602449234518,-5.29485851714272,-8.05913273509295,-7.386375954977381,2.168032044044939,-5.365648911216303,2.302554166772762,497130.1066076078,132.7605226823966,157.1643604687332
325,12,-10.280991070784793,-2.1808569034557377,-4.889008283636833,-5.302066536951928,-8.070993257627936,-7.426530840672803,2.1689226852745587,-5.368306399319773,2.3025548820556567,497450.7110301796,132.76050068978,157.26574449601287
325,13,-10.289483270548121,-2.179115022895855,-4.879192721380231,-5.29444264413953,-8.047317614402889,-7.386569345271261,2.167530192822221,-5.365012292337199,2.302553781670379,496739.84897034423,132.76052158411022,157.04095016827765
325,14,-10.308351745806684,-2.174805993418947,-4.8689973416499335,-5.298598414535718,-8.050123394956053,-7.315463739835559,2.169002951637291,-5.368243367777278,2.3025657745402457,497492.55542333,132.76093926901618,157.2789767162882
325,15,-10.295468905660774,-2.177884625194029,-4.881597762073984,-5.298562613607813,-8.06166366303774,-7.3775748038814735,2.168300456781724,-5.366627550696205,2.302554272932917,497184.6897253972,132.76093015340126,157.18162103728034
