Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
263,1,-13.308681618996145,-2.1758839748924914,-11.280576414560093,-3.01298844531536,-5.61504168148204,-8.06766560989899,-0.5726867604956096,-3.4288151367385553,2.3025624434184455,9122383.832593761,39.79949645513146,91.22344033097306
263,2,-13.30847530532535,-2.1843271979594876,-11.268640029449537,-3.014337619839647,-5.6322137858096095,-8.142809925374419,-0.5141407001301534,-3.4474293767256796,2.3025749472008252,8980246.933854952,39.799494694918565,89.80207134360258
263,3,-13.328077723212589,-2.1480827543097063,-11.35748584335805,-2.999553787173508,-5.693578061455134,-8.059540584993195,-0.5488623673698158,-3.4359444568117863,2.3025680240721504,9117700.303921573,39.79936312607369,91.17660504558447
263,4,-13.29742510455718,-2.174846932538721,-11.3098040527209,-3.0103970376143163,-5.730763444900627,-8.147028682638325,-0.5475416961415336,-3.4398564976999437,2.302567420096597,8897346.066700239,39.79949208610718,88.97306267208153
263,5,-13.340376499164133,-2.153478468620197,-11.341938626834166,-3.0017795401886684,-5.6714948064707915,-8.032076024289173,-0.5508919989713691,-3.4371927383188106,2.302568126734181,8989936.298195658,39.79931184710445,89.89896498883812
263,6,-13.354651452452602,-2.1522262661202385,-11.347273393529123,-3.000715664300353,-5.6734039548819295,-8.051023120494749,-0.5418857398948285,-3.439663615977211,2.302562512279014,8993685.47002707,39.80054241861485,89.93645669484653
263,7,-13.305290502790745,-2.178128813728842,-11.315984298337545,-3.0092650377269026,-5.695181073973496,-8.139365695606147,-0.5498525503460368,-3.437002937222748,2.3025593763309953,9028972.006910775,39.799213860230296,90.28932207696914
263,8,-13.321904041046386,-2.1764022619661745,-11.320989576756928,-3.0071262871231346,-5.704199441518138,-8.141479019532209,-0.5323171956886887,-3.4430103083004684,2.3025767619984348,8960875.478050942,39.799522230114675,89.60835678528711
263,9,-13.309416955595804,-2.1803275849269177,-11.300775772768109,-3.01136870754078,-5.615031389254934,-8.121753487958932,-0.5584953695038268,-3.4358029008842736,2.302559138156932,8919735.636985062,39.799452958412076,89.19695837532103
263,10,-13.238150052447786,-2.1668423254864986,-11.25404836425142,-3.0239352786011144,-5.67335580024516,-8.146100256476666,-0.5879960188074828,-3.427844790811054,2.302557517523872,8925977.136565235,39.799419163186215,89.25937337146073
263,11,-13.258403464216025,-2.17814164382981,-11.28294465362395,-3.0171396396176666,-5.700528174171839,-8.224971312328055,-0.5578901596978305,-3.435632773134103,2.3025678016358895,8972591.169933889,39.80357396201308,89.72551366359927
263,12,-13.304642750000022,-2.1582587522557324,-11.301485940137173,-3.012240762309311,-5.6507904506475874,-8.060367552428898,-0.5704512026081877,-3.435235429650775,2.302552047210248,8754790.733802646,39.799842891410215,87.54750933959754
263,13,-13.277804816991615,-2.2002751592171377,-11.265415043104957,-3.018432151422991,-5.644150633221901,-8.19718405350907,-0.5351108660179145,-3.4402525536075315,2.3025604204289505,9067400.821865367,39.79944965779788,90.67361022415709
263,14,-13.304419425883996,-2.1452809961406203,-11.314256815244352,-3.0104284913676707,-5.7088760706733,-8.069127776860453,-0.55280244300095,-3.4385756054587455,2.3025701615124388,8878008.614287172,39.80033944936133,88.77968813947723
263,15,-13.286307428975645,-2.1603408254766427,-11.320136737190726,-3.011397222302337,-5.656052052447114,-8.140808405454479,-0.5736289413855182,-3.430487440815694,2.30257152993121,9007906.074088704,39.799490267458154,90.07866274598436
263,16,-13.318148564455106,-2.163287839008455,-11.29681624239654,-3.0110681553941046,-5.627333458796627,-8.096871739052673,-0.5611316778049302,-3.4342926765596666,2.3025650711015277,8975584.725412555,39.799236163317126,89.75544926176391
263,17,-13.295548740177498,-2.1681844741570484,-11.339287690071428,-3.005149505229303,-5.728977862824596,-8.14281246223497,-0.5621111754444299,-3.4321433434943565,2.3025704726261895,9136855.124264607,39.799568191881775,91.36815324696416
263,18,-13.356824441199029,-2.1586573274285703,-11.328797182777507,-3.003580540426537,-5.622296187335149,-8.041922792170825,-0.5445606252670275,-3.440828668198863,2.302565622327842,8850275.85531319,39.79952403571663,88.50236055789155
263,19,-13.326703125237069,-2.1623092346579527,-11.294308684780999,-3.0102556070477746,-5.655108239274427,-8.081869072359945,-0.5614007720465414,-3.4343396309587066,2.3025699118638965,8978169.949625999,39.7996661548716,89.78130149959843
263,20,-13.265346330503442,-2.1637768664806996,-11.326822386456794,-3.0074448957207647,-5.750103911804651,-8.116071325770966,-0.5689060570607138,-3.4320505820504796,2.3025729537557487,9024817.281938167,39.799137422497765,90.24777482800744
263,21,-13.337423379120349,-2.163928554228571,-11.306575662167885,-3.0081368418227235,-5.6550548459929075,-8.056427507711708,-0.5496030842159431,-3.4371337614497466,2.302564112495033,9011148.50404223,39.7993319477434,90.11108704710283
263,22,-13.333122211843861,-2.1421782072288487,-11.317532762293668,-3.0076654510547303,-5.630640243025122,-7.997302917277199,-0.5834483486196066,-3.428252875121541,2.3025670037943016,8967939.09184158,39.7993386466174,89.67899292502935
263,23,-13.35167078251565,-2.147617519545966,-11.333598749625793,-3.002546033097481,-5.647134463626154,-7.999006876390093,-0.5592217531985492,-3.434056860165101,2.3025734834146836,9034886.53018828,39.79918007495358,90.34846731008203
263,24,-13.258236757525829,-2.1971455109811155,-11.280042077412107,-3.018817842692093,-5.622557312524439,-8.223946357341847,-0.5689224005984816,-3.429772072374656,2.3025686731598562,9129333.630604593,39.799959808271325,91.29293830644784
263,25,-13.288780112225739,-2.163132930884328,-11.331590253170697,-3.0071727122344156,-5.731017680770271,-8.09797829453703,-0.5680088466026302,-3.431883352470331,2.302558729677691,9046060.915577827,39.799322664107365,90.46021116255163
263,26,-13.38434743681364,-2.1447051459132833,-11.383355845975737,-2.990483727370929,-5.629441867321951,-7.957524885184202,-0.5681642951802162,-3.4294319538301714,2.302572372272867,9172105.070926502,39.799585388488275,91.72065271341114
263,27,-13.335281727039636,-2.1641076169855586,-11.347125468444231,-3.002880431602676,-5.681909864490087,-8.113349264479961,-0.5320107057567346,-3.441197685493767,2.3025709561811896,9077379.901481751,39.80013445109083,90.77340101347302
263,28,-13.284232155440955,-2.165724419484271,-11.317507901249343,-3.01195561724762,-5.670316784665424,-8.194934951057363,-0.5797596045894272,-3.429788094976694,2.302580942784965,8946518.836015705,39.7994714719749,89.46479036544234
263,29,-13.28760910926472,-2.179679244929426,-11.3098046099478,-3.011816723765268,-5.713220321973845,-8.182983849843334,-0.5586863905676075,-3.4335547799848394,2.3025771230917504,9100247.615489794,39.79910592761012,91.00207816383866
264,0,-13.298154528497143,-2.1456502593376716,-11.332944346648933,-3.0040185798679877,-5.739253946495936,-8.038472876365901,-0.566145481988986,-3.433940022230952,2.3025731521410067,8948072.2039442,39.799501465545646,89.48032404442735
264,1,-13.326419614868348,-2.168706448041852,-11.324107680685,-3.004748103600922,-5.6346911705797345,-8.102205286595844,-0.5570538789413709,-3.4358619039484686,2.302572753688327,8949902.712731693,39.79933356348167,89.4986291339813
264,2,-13.301147607481703,-2.1559907549882515,-11.292700177062352,-3.0130963721942523,-5.662266310699091,-8.078941147694165,-0.5561030438730483,-3.4357480466874737,2.302570152123718,8985343.029126968,39.799250904827616,89.85303229876064
264,3,-13.336350058914316,-2.148702462749097,-11.342513699641197,-3.000481050300368,-5.70160540457799,-8.028962919747135,-0.5639375269723668,-3.4331325523514926,2.3025719281010257,9028695.860991504,39.79921800704399,90.28656061773498
264,4,-13.321452179341728,-2.1800697754765745,-11.299370925752507,-3.0100198095101973,-5.633487986958325,-8.105858786655032,-0.5397514353458154,-3.4388937802074833,2.302569301494608,9068153.008474454,39.799359005042106,90.6811320911545
264,5,-13.317851596419017,-2.163752648823124,-11.325433102195374,-3.0081634188408977,-5.682028446955444,-8.105270562078491,-0.5865360315308862,-3.4237261593794805,2.302582033818283,9233233.765467048,39.79929217506723,92.33193966174873
264,6,-13.256962265887285,-2.168372920130841,-11.315405999599793,-3.0118682085328015,-5.717711743283558,-8.18009629811871,-0.56502017809057,-3.4333522915921972,2.3025697806866385,8998420.184320016,39.79941882349186,89.98380384901192
264,7,-13.316084464450848,-2.166006408135598,-11.309977997606682,-3.00918376138526,-5.656697012651303,-8.102674205132137,-0.5492506445372719,-3.4358812352254318,2.3025604433632463,9100681.857384643,39.79940695395141,91.00642057977689
264,8,-13.342046260044736,-2.1699780218734497,-11.31547284997915,-3.005538712497963,-5.673191313106592,-8.066134907847024,-0.5272089243403953,-3.4405029415318027,2.30257497389186,9210434.465258053,39.799769372636575,92.10394665488681
264,9,-13.280322774212241,-2.1919394009655613,-11.283128657335489,-3.0148646683140785,-5.682090434373092,-8.140937852129142,-0.5389461718841099,-3.4402034143675135,2.302571144236536,9014541.962646788,39.7991635447876,90.14502163483243
264,10,-13.28730444681078,-2.1745910534327084,-11.268611569812032,-3.0195978813913196,-5.633877053518875,-8.088386005963246,-0.5890210991096662,-3.426898331357448,2.3025547330568563,8955851.690459581,39.79939257196351,89.5581189106701
264,11,-13.228336483358063,-2.172752505917736,-11.292562300520538,-3.0171291474776547,-5.7488056936717085,-8.194717251975355,-0.5748297766479371,-3.4297141690793627,2.3025757338588995,9069660.061565546,39.79946947277563,90.69620262096073
264,12,-13.302821173490054,-2.1442330104637835,-11.354314079842656,-3.000676908463845,-5.730283784521443,-8.04035603721682,-0.5697618798052906,-3.4300579594960237,2.302567558210668,9135801.974896025,39.79966767263869,91.35762175228352
264,13,-13.284282644472539,-2.170274635079089,-11.296214704275004,-3.014202486923247,-5.6632790407946105,-8.143011186698228,-0.5573396222312567,-3.4347189613894096,2.302563663054953,9030161.379543891,39.79923587012898,90.30121580308023
264,14,-13.338924470178636,-2.13643708232018,-11.371713734517153,-2.995938371510403,-5.701546468226245,-7.949609850849818,-0.5879279629349672,-3.4259330680927693,2.302557330074715,9066525.487792967,39.79938238799727,90.66485688410577
264,15,-13.333846308401746,-2.1461376739284503,-11.33119019424964,-3.005237752225766,-5.683501599386687,-8.0553510344208,-0.5604649311729131,-3.434866131962689,2.302567976416184,8971376.361043904,39.79937371102663,89.71336561670194
264,16,-13.190148068042067,-2.181555999074485,-11.319443728279838,-3.0161713536796,-5.782251457317012,-8.29769966139636,-0.5882144378057776,-3.425558084374219,2.3025675911988848,9110568.60564986,39.79932210017813,91.1052880632776
264,17,-13.191713452910195,-2.178227947115297,-11.298826641801881,-3.0234058087068605,-5.836888254129079,-8.274794655636294,-0.5897289459044225,-3.4279373898844945,2.302565905948836,8942161.329351239,39.799407357238856,89.42121529943881
264,18,-13.34512836503004,-2.1663201931565874,-11.302406980992064,-3.0099251191672125,-5.6027991332539395,-8.057267863815731,-0.5699965856027115,-3.4308030558097693,2.3025694218550066,9034533.8005404,39.79940458193406,90.34494001135819
264,19,-13.31506400945548,-2.1760992864939634,-11.285284805786143,-3.01373092994098,-5.635473265015911,-8.125540390098154,-0.5607552861346151,-3.4339179630339025,2.302575138270113,9009998.23964176,39.7996094062613,90.09958440032354
264,20,-13.296299495534376,-2.145106298050339,-11.31248861286557,-3.0085492750633462,-5.712469724383427,-8.04253193572558,-0.5734722248807669,-3.43417343853638,2.30256488630739,8791172.56029585,39.79933053676461,87.91132760965314
264,21,-13.234850833560584,-2.1669864609571587,-11.297364072863422,-3.016752870740662,-5.734489366067475,-8.126082202217276,-0.5941081963684185,-3.424516062389747,2.3025667957711815,9056891.254959594,39.7994759618657,90.56851455483631
264,22,-13.324743572168009,-2.156864524807009,-11.313053978630103,-3.007072152126928,-5.6407811661688765,-8.088939737248266,-0.5338535504453277,-3.442326192901005,2.302567290204488,8954510.413289914,39.79923081599767,89.54470614059099
264,23,-13.314499888667672,-2.1511492935837135,-11.317856859317523,-3.0084460604439154,-5.662268295199181,-8.031194746566117,-0.5844364659496688,-3.425982371804585,2.3025728528948126,9112817.305145947,39.7994242173307,91.12777505721729
264,24,-13.265376627939396,-2.1539585575071203,-11.320171431881839,-3.0108933642802085,-5.714003015825418,-8.116270651888565,-0.5830749415424918,-3.4296041047670665,2.3025665258172263,8914568.846229063,39.79932898075571,89.14529046900083
264,25,-13.28133851344031,-2.1649575871830145,-11.303222829316386,-3.012548885357331,-5.685836326830567,-8.112420639204958,-0.5776886117247981,-3.430407611520159,2.3025728041681215,8949953.017618783,39.79930967695361,89.49913218309106
264,26,-13.348207719257534,-2.16802460509377,-11.324046256435532,-3.003582525507921,-5.650416203637898,-8.0575249471154,-0.5162612329294135,-3.4461651176153083,2.302570545188362,9031379.348645253,39.79949988653227,90.31339549145368
264,27,-13.365285444906007,-2.1581541535519593,-11.341064988451489,-3.0002729909489028,-5.666368006324848,-8.018860713792314,-0.5287822133717969,-3.444704241681773,2.302562127423306,8903310.897637535,39.7992457693789,89.03271098391765
264,28,-13.309486137259627,-2.1858001285409827,-11.31857710154977,-3.0077687076352437,-5.6957506865051375,-8.170728491212692,-0.5232780656100577,-3.4441606651797043,2.3025697581297475,9048561.036189813,39.79925454516885,90.48521236935268
264,29,-13.280087723792839,-2.1817789957450424,-11.279573131149002,-3.0168902505476596,-5.620605717874042,-8.151369991365941,-0.5608440795865044,-3.4326182763216124,2.3025704137817162,9088758.954365646,39.79945800461351,90.88719154907642
265,0,-13.285633497781513,-2.176696197784141,-11.304569969607313,-3.011495749153179,-5.6837935904119465,-8.13707146563607,-0.5561590553875648,-3.43465842713971,2.302574070490655,9063548.745031986,39.799486920219024,90.63508945545067
265,1,-13.281505892889447,-2.1598486004935253,-11.311386368674528,-3.0107090233521863,-5.740927398907981,-8.104966905346076,-0.5661641132160092,-3.4343800293837616,2.30256498962031,8918864.3846014,39.799417262256995,89.18824585184136
265,2,-13.252488327422249,-2.1794307288681773,-11.327681942608985,-3.009406321520044,-5.733567344422449,-8.230040883626389,-0.5525776870660547,-3.4359887648743412,2.3025696930057666,9058399.196540095,39.8003517755713,90.58359396188318
265,3,-13.294263141308468,-2.1710725727931184,-11.298306410334067,-3.0098598579142224,-5.6670388466966015,-8.076319200787314,-0.5725106686345937,-3.4317212134043027,2.302569280952847,8951627.922726855,39.799324816150076,89.51588123402038
265,4,-13.343813185138286,-2.1737989545578036,-11.309487375232944,-3.0061060421634385,-5.604624660129535,-8.07316341331658,-0.5299195569775086,-3.4404836028348362,2.3025815432808305,9134633.236216217,39.799667313509175,91.34593436548904
265,5,-13.29303331892947,-2.1620659133373477,-11.328649975126556,-3.0053824899876234,-5.768687492474071,-8.085549979367437,-0.5494293459519596,-3.436750930703553,2.3025721114882356,9079491.77597627,39.79952239929737,90.7945197645387
265,6,-13.292531753993043,-2.1416763361666984,-11.362159470761116,-3.001308189534121,-5.799168997241516,-8.058375442430904,-0.5675993393918506,-3.4347770933306903,2.302568051058455,8886732.757574057,39.79922891421609,88.86692958345144
265,7,-13.227708153652044,-2.1524881561195373,-11.33345000776185,-3.0115606354509246,-5.7710914576476915,-8.160979529744395,-0.5913659728229339,-3.427188453747636,2.302565864490464,8941530.293093111,39.79958473314963,89.41490493508378
265,8,-13.302585110939873,-2.1903648796696995,-11.288972742987854,-3.0124204550903917,-5.655038116733206,-8.122319013494437,-0.548643631232051,-3.4368296581045983,2.302571800638243,9048167.62414582,39.79945723959072,90.48127824688582
265,9,-13.289993415803094,-2.1662190669431856,-11.323584293263062,-3.0081603957814744,-5.715268098324438,-8.128621087155393,-0.550335846014818,-3.437168350690428,2.302560353087292,9016442.157383423,39.79920732301547,90.16402358176101
265,10,-13.312453755627502,-2.1497812346863157,-11.323921316190809,-3.006871107944437,-5.710179071754629,-8.01275422240944,-0.5625976294185464,-3.4341304336180136,2.3025568804727667,8990652.240101293,39.799298590773574,89.90612440802703
265,11,-13.32940633657504,-2.167765905693827,-11.333824827621626,-3.001971221645063,-5.712017198827941,-8.050408043520239,-0.555469727894558,-3.4346921026302923,2.3025766902499294,9085086.794447124,39.79963958073098,90.85046994807543
265,12,-13.259982847504846,-2.1760308859881783,-11.271808538966093,-3.0199752067555212,-5.6710818497780515,-8.174604292552832,-0.5871906408006025,-3.427120462277622,2.3025780077115923,8987504.171624646,39.799391961628736,89.87464372232685
265,13,-13.278120467771668,-2.1601444865825985,-11.310833669130927,-3.0127266643107897,-5.670361032655673,-8.126148779170581,-0.5736936403255343,-3.431565444041446,2.3025519172167117,8940958.081914296,39.79940150954898,89.40918282512789
265,14,-13.36151556269871,-2.167891949104031,-11.299186430207174,-3.0082458678030672,-5.6158957554350435,-8.061903691035702,-0.5419008517267301,-3.4403576914350618,2.3025706071000167,8926381.440937087,39.79928830151259,89.26341641648786
265,15,-13.332660481872681,-2.1479783549513685,-11.323269094868474,-3.004774074756632,-5.670616466989104,-8.015382982442304,-0.5434049156226136,-3.4400696756152183,2.3025681816218455,8938768.512554513,39.7992343714465,89.38728713320143
265,16,-13.329169538551843,-2.1825220699888104,-11.296854177737812,-3.008122248474557,-5.636769872246226,-8.132637196735397,-0.5319379819901872,-3.4394058883092513,2.3025836878280646,9180632.638896469,39.799505769186474,91.80592839390701
265,17,-13.314377355922515,-2.1752359341716647,-11.324825616329862,-3.0060108052643724,-5.692728936069406,-8.152388894528812,-0.5285154469527152,-3.4432619354366567,2.302578558795133,9009947.99504469,39.79958587637299,90.09908195458813
265,18,-13.32482296850712,-2.1781829422279277,-11.281392432807495,-3.012984175521456,-5.576453736624449,-8.091487382776867,-0.5496928575435741,-3.4367841338420644,2.302564380537846,9001736.490730498,39.799969309207,90.01696690761189
265,19,-13.337774227993162,-2.1563703398290297,-11.324052899713546,-3.0059629080182653,-5.666739286736271,-8.066868482340789,-0.5546606423077605,-3.4344227895218564,2.3025751887594703,9101487.950031599,39.7993029805897,91.01448150728619
265,20,-13.303510083766547,-2.1725595645723454,-11.29868172778191,-3.0107290951099435,-5.650929005877045,-8.095452254915065,-0.5424155974558926,-3.4395460468991264,2.3025627749586257,8982851.461699633,39.79993395714406,89.82811661765676
265,21,-13.32748299627685,-2.154379758470084,-11.346983103682089,-2.999848988049821,-5.713614604415995,-8.032509512144316,-0.544451110452178,-3.4402652121781707,2.302554885896063,8922214.894200597,39.79928604253351,89.22175094914554
265,22,-13.299819481252994,-2.1761045681970432,-11.319092035288262,-3.005982201750626,-5.641108220936933,-8.160670877536086,-0.5406565563458119,-3.4399864597693948,2.3025744284752037,8981903.760324916,39.79939978063123,89.81863960925135
265,23,-13.269453301087644,-2.1586039184358516,-11.336596789147066,-3.008546321049183,-5.744711814023351,-8.123410524227422,-0.5768995936488461,-3.431788697534352,2.3025625533841696,8894184.344205111,39.79929624389622,88.94144544908868
265,24,-13.326939829274831,-2.1598230641135356,-11.315675805903266,-3.0084752630012512,-5.649270290091204,-8.08688848133858,-0.5395901909256778,-3.4393609181383034,2.3025654540533274,9046487.198653158,39.799317320856346,90.46447399335837
265,25,-13.322639622035371,-2.1814290639453517,-11.322098183294742,-3.005721217913274,-5.657761243419167,-8.149800418367304,-0.5480526275278911,-3.4371137797895295,2.302568358412961,9041034.101533046,39.79940881036889,90.40994302124236
265,26,-13.355490031655767,-2.1507434698062546,-11.348783942990243,-2.9986426943781104,-5.702870223039352,-7.99939447340384,-0.5304302248294358,-3.4424042247638926,2.302571363182935,9036083.699470734,39.79953903546937,90.360438999317
265,27,-13.342991698207644,-2.1586364853971016,-11.32285172671368,-3.002726435963521,-5.665216228244444,-8.031915506956562,-0.520751820857307,-3.4464341293573857,2.3025678304681296,8937360.469986157,39.799437378198874,89.3732067054878
265,28,-13.341983957163015,-2.1523398187757428,-11.31836065022131,-3.006853472133559,-5.647381789824534,-8.055041256596931,-0.5691599423073584,-3.431376485271105,2.302568396705467,9028876.2686767,39.79926620476085,90.28836469410496
265,29,-13.33887254605364,-2.1418262170303333,-11.327249881378558,-3.0048297996101443,-5.682353313324683,-8.016729528359434,-0.5558842255864601,-3.435890260480275,2.302574962646776,8988038.26759091,39.799397619676114,89.87998468193291
266,0,-13.28914802998265,-2.148206434179676,-11.339957814444537,-3.0036436947148784,-5.737582355914696,-8.062644699057765,-0.5420494505662165,-3.441063287044428,2.3025625732706496,8922181.907941565,39.799556991569354,89.22142108384574
266,1,-13.312863996565236,-2.15485830744183,-11.336391370621689,-3.0020193892647034,-5.73812133699863,-8.037774972004335,-0.558966243427806,-3.4370613782593185,2.3025633664389558,8874869.926578186,39.7994241109033,88.74830127154077
266,2,-13.273870461511759,-2.1645865978703487,-11.31205356902027,-3.0096427507791566,-5.704861324484009,-8.081418133654077,-0.5662861817287655,-3.43343061542766,2.3025558252301295,8966529.638638044,39.79928948452041,89.66489839348559
266,3,-13.33434394922344,-2.1470050375241216,-11.354840554285687,-2.99927543551243,-5.715206585375141,-7.978493348361549,-0.5572180845954623,-3.435576677365948,2.302552226745559,8996308.724744808,39.79914154748657,89.96268925603262
266,4,-13.309854799930791,-2.1620591904300417,-11.320554359491341,-3.006458811627175,-5.699633614974125,-8.061715585855332,-0.566401076975161,-3.4321046334733873,2.302567458419499,9050383.032546584,39.79931406681198,90.50343233232518
266,5,-13.280791387383946,-2.159305597960868,-11.30856296921744,-3.012351769664887,-5.707781174131854,-8.108394517485427,-0.5577126955311072,-3.4372517144539296,2.302559197651378,8873998.350909485,39.79938252138321,88.73958551526964
266,6,-13.308659942659547,-2.144605061164541,-11.36300384879122,-3.0002445997122984,-5.7591461520130105,-8.063336370699597,-0.5718379051232154,-3.4325187512379127,2.3025668679443028,8943882.864521876,39.79940889004523,89.43843065112986
266,7,-13.325269808132413,-2.15994538751886,-11.329902101079417,-3.003162431490144,-5.72214301011746,-8.065658868308454,-0.5613275460048903,-3.4350536675262324,2.3025819807237875,8956882.06374303,39.799470161455424,89.56842264272868
266,8,-13.278927869099245,-2.1713652298078516,-11.31038094048713,-3.0107808819634685,-5.749036674697776,-8.121074215558094,-0.5499762291083287,-3.43832089716681,2.302566480676117,8959302.837849358,39.79923066821422,89.5926303861869
266,9,-13.359102496114865,-2.1427782687338905,-11.35082464655936,-2.9987250416239912,-5.690508534087268,-8.001565683952307,-0.539769522293149,-3.4404285082635075,2.3025656153858582,8989235.570007835,39.799368700813474,89.89195770639134
266,10,-13.273804411610927,-2.1638694043576994,-11.310645209227166,-3.013496667890594,-5.7514741438801105,-8.131991975775792,-0.5721401891106724,-3.431785083679148,2.3025713092403843,8983322.256742638,39.79930627046476,89.83282457436367
266,11,-13.303201342443284,-2.180310285537098,-11.273953803118369,-3.014375871882051,-5.630858645399145,-8.11485571837336,-0.5444199409979951,-3.439509963729112,2.3025618387787663,8940737.851217272,39.799329115794954,89.40698051888157
266,12,-13.343999433291556,-2.150351816591329,-11.340159414905507,-3.0006138022029956,-5.677627656924051,-8.022961859960265,-0.5447662768109698,-3.439948785156959,2.3025608332310936,8924280.465463813,39.79956191060617,89.24240665901903
266,13,-13.306973316578393,-2.1508530739622875,-11.323148716812943,-3.0053243043747884,-5.67169909411635,-8.011958903306642,-0.5783975188281155,-3.429357502696338,2.302565697368152,9002373.63499195,39.799160525920854,90.02333835831423
266,14,-13.355316135387874,-2.1518695340852796,-11.356210323297107,-2.9977748718690225,-5.642652789680611,-8.036579855009169,-0.5572377286134006,-3.43409982329517,2.302576775287169,9066570.033001041,39.79928001110423,90.66530233721029
266,15,-13.366563419554861,-2.1540625278684096,-11.336540042871505,-2.9997661737179917,-5.706038615859112,-8.006380714991236,-0.5406146198413968,-3.439082900968166,2.3025719476224307,9067560.140776401,39.799356083134,90.6752034142032
266,16,-13.341958062306517,-2.164290735853888,-11.316531075057227,-3.0069541155424,-5.676396372931459,-8.061175032326743,-0.5504612259497601,-3.4365641798577347,2.302576889870305,9040717.255936662,39.79955885603537,90.40677456377806
266,17,-13.30317011624926,-2.150645137802136,-11.343317742208875,-3.0037634308747103,-5.8050461320152085,-8.044229036108169,-0.5652304612102648,-3.435038347598217,2.3025620213010676,8914706.732569328,39.799225511524455,89.14666933343817
266,18,-13.323905942073273,-2.1372168430741447,-11.333412955061206,-3.0057780785844006,-5.706721207705772,-8.015848261068163,-0.5783910569590618,-3.4295242334053584,2.302569681715356,9003913.638634518,39.79928707232061,90.03873839347446
266,19,-13.293786159586476,-2.1551453508637364,-11.319294970639625,-3.0088015568563646,-5.703122236383903,-8.10732831157473,-0.5652282226180485,-3.433506836721199,2.302570283036108,8979995.908299804,39.79928289559916,89.79956109016908
266,20,-13.387911939465468,-2.1452959520606045,-11.348784281594122,-2.9955739054554353,-5.623917434560136,-7.975222948559419,-0.5160666529552007,-3.4481376978218807,2.3025606849739533,8898112.748585742,39.7992516382351,88.98072949334103
266,21,-13.228486529936426,-2.167209286309864,-11.309855118578948,-3.014338809648061,-5.774227775110691,-8.122659054885562,-0.5998034936587122,-3.42266820480961,2.3025625939542675,9089189.11650404,39.79962798668092,90.89149316876053
266,22,-13.40476449691092,-2.11001852758041,-11.386580029477422,-2.989914248903671,-5.699531084215888,-7.854523358752034,-0.5608128302635849,-3.4361611426961405,2.3025525242382074,8888581.477764985,39.79944054985443,88.88541678324435
266,23,-13.290041993448623,-2.165805987090909,-11.303419253199047,-3.012504096808033,-5.687181068914721,-8.119466135487757,-0.574103971333631,-3.430596570230753,2.3025749341074153,9003531.290228913,39.79963393079754,90.0349149059498
266,24,-13.278036275734193,-2.143092609475485,-11.356350120375172,-3.0029501198378905,-5.834734916179824,-8.046569029909625,-0.5602284290729007,-3.437974286864835,2.3025644470713638,8824633.285251122,39.79934458874072,88.24593485906534
266,25,-13.289515490759738,-2.15436210000352,-11.331805617597317,-3.0073830479043995,-5.746891467485341,-8.12264541226821,-0.566833736363825,-3.4355857013499196,2.3025635482612996,8830384.375768596,39.79945005057916,88.30344576318545
266,26,-13.264370093223835,-2.156011067812527,-11.346706923590238,-3.005456196507544,-5.744074798096657,-8.122882610146622,-0.574147420934126,-3.432487220869514,2.3025603246193405,8898296.549414286,39.79928886932835,88.98256750125418
266,27,-13.301108795176468,-2.1382757333532814,-11.36220251648502,-2.998755964881549,-5.746403845845344,-8.041666610107033,-0.5593496999086974,-3.4354838118495863,2.3025559253361787,8973432.419396907,39.79932850967461,89.73392620068397
266,28,-13.301270084529586,-2.163058670906458,-11.327459119767957,-3.00622833874997,-5.708065807897136,-8.098902176466616,-0.5496778173593743,-3.4376999888750595,2.302568751668213,8991366.886289805,39.79939051414627,89.91327086899291
266,29,-13.350904267068795,-2.128907108432065,-11.353709247389727,-2.998654700668727,-5.690373246967767,-7.952096036471377,-0.5682009068289582,-3.4343160830379484,2.302561351813583,8870157.104621768,39.79916801212386,88.70117305453755
267,0,-13.285215594464253,-2.1543922463488845,-11.327899845325284,-3.0073368284370616,-5.703418306557257,-8.078346396570074,-0.5754924477811992,-3.431922613211035,2.302559569511546,8897158.349618336,39.79923469976062,88.97118550383637
267,1,-13.259466638696253,-2.165983285894639,-11.330797869092175,-3.0102758425509935,-5.823807504748681,-8.13948877231618,-0.5633645061356929,-3.434891453835249,2.3025598039741495,8963327.143920757,39.79950546441762,89.63287344415292
267,2,-13.36068062367121,-2.148494488188517,-11.301264586525871,-3.0059800795553087,-5.62130646237878,-7.96745262202197,-0.5401111503881372,-3.441016216222528,2.3025515063688786,8919443.560901545,39.799289791707395,89.19403761611754
267,3,-13.31440663291411,-2.164952382175156,-11.314255641838008,-3.0081536733787138,-5.653984924880182,-8.078676020039715,-0.563934792555535,-3.4313303591950457,2.3025601158787854,9131000.295638273,39.79949730999672,91.30960496140963
267,4,-13.275495191260637,-2.1779999127323446,-11.312466498059523,-3.010207037891379,-5.699530015357635,-8.123577083515153,-0.5658884239218238,-3.4337818727722498,2.302557148928465,8948417.076736955,39.79930217199253,89.48377277434783
267,5,-13.361040419034817,-2.132901266968367,-11.364498104680118,-2.9945774800236102,-5.703759552915962,-7.944901006047478,-0.5477226330030843,-3.439841731547759,2.3025619353392113,8887753.96526462,39.79930722364804,88.87714165957397
