Iteration,Walker,Theta_1,Theta_2,Theta_3,Theta_4,Inner Cost,Outer Cost,Gradient Cost
54,11,-7.705825275530736,-9.890087809558446,-10.727429826596712,-2.4607691795038154,0.033300837471204964,0.00014851162185659103,0.003315232584934837
54,12,-8.225895453513719,-11.990300799795797,-10.161585061102908,-2.6618973646707578,0.024587586099191164,0.00013610971154186398,0.0024451476387649302
54,13,-7.938826336526722,-13.390309376199998,-10.65835913245909,-2.5138030989892055,0.02748900527601982,0.00013722979753896732,0.002735177547848085
54,14,-7.617542785284696,-12.05196891820914,-10.572199623769103,-2.4769891068552097,0.03624249005656439,0.00014447083352904435,0.003609801922303534
54,15,-8.235822156717095,-13.708979518332919,-10.14004109942413,-2.6588428241627162,0.025227386488480906,0.00013487949520550732,0.00250925069932754
54,16,-7.80605325543293,-9.433324665495999,-10.524058530144432,-2.5302649090051945,0.028640773204727743,0.0001336286818102433,0.00285071445229175
54,17,-8.513702667304068,-14.14413008154565,-10.329364518396051,-2.6756876528869364,0.022553769844472313,0.00013542729192421592,0.0022418342552548098
54,18,-7.996831347355723,-12.793710821947673,-10.50224072393674,-2.5505847834254083,0.027085220324495785,0.00013566645385540418,0.002694955387064038
54,19,-7.94742504590037,-11.714417887883078,-10.29020117779192,-2.5852834344423377,0.028243150342431814,0.00013443356229237232,0.002810871678013944
55,0,-8.01406200260757,-12.551765911193089,-10.357277207072602,-2.5946732275407176,0.025823761670001215,0.00013607471927388126,0.0025687686950727337
55,1,-8.133479715882487,-11.807537085166874,-10.388865551628793,-2.5956769188415043,0.025409998971132164,0.00013411317917302542,0.0025275885791959138
55,2,-7.881886524603552,-14.409058425574793,-10.423529228211429,-2.5519115019115177,0.028681315822456532,0.0001341481832015697,0.0028547167639254964
55,3,-7.984560926808777,-13.450472221546894,-10.545673069696646,-2.5433895736739305,0.02683802270812269,0.00013462182145057718,0.0026703400886672114
55,4,-7.874097868307198,-8.404780109149137,-10.852703483836143,-2.4771109718175337,0.027125175107029526,0.0001361770843677129,0.0026988998022661813
55,5,-8.180115602281107,-11.554333093716606,-10.41064158343222,-2.601211008200865,0.024697130208784078,0.00013378968226007416,0.0024563340526524004
55,6,-7.709190168822523,-10.889412184077429,-10.648050478147956,-2.484459004408062,0.03175117248410142,0.00013714085622569826,0.0031614031627875726
55,7,-8.366841503074271,-10.190470327920364,-10.17646633881785,-2.681616028105107,0.023559496366860933,0.00013560991591636952,0.0023423886450944565
55,8,-8.259974818323396,-13.600676878570717,-10.340135859199336,-2.6313894621631975,0.023923857489139513,0.00013427873922212358,0.002378957874991739
55,9,-7.928378910021756,-12.881190131643612,-10.50045303075331,-2.54747539721634,0.027315393752571648,0.00013333560101896143,0.0027182058151552684
55,10,-8.148727773021013,-10.470123268729806,-10.27383145741031,-2.625269152686107,0.025137055994402784,0.0001343146061863212,0.0025002741388216463
55,11,-8.178152545873095,-11.819146617295445,-10.479638425561456,-2.592155078280067,0.02423035675258268,0.00013336243471153406,0.0024096994317871147
55,12,-7.666359557617624,-12.77863672336438,-10.640849242159836,-2.479031139865264,0.0329947658902676,0.000138039917843916,0.003285672597242368
55,13,-7.854151779350604,-12.712777879273782,-10.419523153942954,-2.553777101974048,0.028508423269517316,0.0001342116743867247,0.002837421159513059
55,14,-8.221320248533043,-12.201088840531956,-10.407307185256629,-2.6077171817838933,0.02439199054007913,0.0001340507966113683,0.0024257939743467763
55,15,-7.8378042236744605,-10.221630766117977,-10.422802605037846,-2.548503284803532,0.029079557575425637,0.00013405597892108807,0.002894550159650455
55,16,-8.190456420036162,-8.163887608026045,-10.370591053935488,-2.6179522187416846,0.02413145672762502,0.00013348334669389212,0.0023997973380931125
55,17,-7.950484723736964,-10.681571584636439,-10.63080363588452,-2.5317380142783463,0.026119436609308225,0.000132467920128546,0.0025986968689179677
55,18,-8.10374769605521,-12.814091380237645,-10.273672464870948,-2.6164168561308565,0.025768021421037138,0.00013417489900891896,0.002563384652202822
55,19,-7.852167314441211,-10.184155549796985,-10.52558899133128,-2.531402582564073,0.028509462867793295,0.00013363563758875632,0.002837582723020454
56,0,-7.94420041306546,-10.050545407673672,-10.35590053507863,-2.5854915710985344,0.02660427945284656,0.00013686746069160193,0.002646741199215496
56,1,-8.022576481208723,-10.29614962018503,-10.518055650334906,-2.561487952634857,0.02566653072000344,0.00013291291737004392,0.0025533617802633397
56,2,-7.531220977141704,-8.851998876414676,-10.832633525093375,-2.428825426980841,0.03592463051673815,0.000143078749527111,0.003578155176721104
56,3,-8.253514617256872,-12.536241493298233,-10.367776958850248,-2.630736702358121,0.023555093552053298,0.00013566641903998988,0.002341942713301331
56,4,-7.765131516473667,-10.799926336178066,-10.496459250712554,-2.5218150890307305,0.03065161881529589,0.00013483336778087753,0.0030516785447515012
56,5,-7.795585122872176,-10.017869368189347,-10.801459112640211,-2.4714370996869466,0.029111718938168905,0.00013718172038357717,0.002897453721778533
56,6,-8.819421665802944,-13.088747328467965,-10.048817274853365,-2.761633058877169,0.023026426454268212,0.0001456959306196199,0.0022880730523648593
56,7,-8.44874496894764,-9.08280276084883,-10.449137005242974,-2.641318100382299,0.02262890317540211,0.00013467213120605916,0.002249423104419605
56,8,-7.951476249458619,-12.584469568063827,-10.464188247005605,-2.5542445403147145,0.02746904650849548,0.00013403816834006152,0.0027335008340155418
56,9,-7.893849705758427,-9.882232398818342,-10.482796852513577,-2.5488753301630434,0.027515841491795232,0.00013333871650738667,0.0027382502775287845
56,10,-8.225635666264614,-10.64633347331195,-10.549002539399629,-2.5818384345805256,0.024043361172809186,0.00013437122387438392,0.00239089899489348
56,11,-8.06063744546975,-11.504078263772787,-10.561183969073202,-2.5584210946634767,0.025209730728327162,0.00013287039076447288,0.002507686033756269
56,12,-8.08031382432498,-9.859969579385467,-10.392939745691196,-2.594042435939749,0.025317547934216325,0.0001336780075984465,0.002518386992661788
56,13,-7.98119140665168,-10.961179450170045,-10.670822618569655,-2.522239647844301,0.026331551076639023,0.00013457716082161092,0.0026196973915817412
56,14,-7.566329889037058,-10.156831552855834,-10.546894668010669,-2.4792352297550417,0.03690419881638858,0.0001410834553518665,0.0036763115361036713
56,15,-8.196086973034303,-12.403631439302725,-10.524110786044197,-2.586292263294633,0.024011987637690746,0.00013329541374977475,0.002387869222394097
56,16,-7.9542722949976215,-10.941783767311273,-10.497696504275787,-2.555588907201386,0.026535880736258698,0.0001331810822825182,0.002640269965397618
56,17,-7.839914427190697,-13.105056948861515,-10.486003906497345,-2.531272788845388,0.02964959945835042,0.00013543652905205684,0.002951416292929836
56,18,-8.179456248882623,-11.56846710462279,-10.508402724104947,-2.5811786441063664,0.024596639370987876,0.0001343207619668925,0.0024462318609020984
56,19,-8.422981532972045,-13.668326053346746,-10.086457668485695,-2.6957132696294743,0.024230276853590027,0.000136774707304724,0.0024093502146285304
57,0,-7.961894619170169,-10.158558737101737,-10.403204055266182,-2.5740065601214863,0.02674366357445803,0.00013385093921521436,0.0026609812635242816
57,1,-8.313776109757638,-10.966139491567743,-10.34455351102573,-2.635006034325804,0.023801855649342958,0.00013440990127943245,0.0023667445748063527
57,2,-8.215184805577657,-11.1026228654069,-10.547549234798286,-2.585627146084282,0.023766896429621428,0.00013327698122727526,0.0023633619448394155
57,3,-8.138854893638573,-11.786461649928263,-10.3652390982994,-2.603417751578145,0.02520913690140246,0.00013375278844453907,0.002507538411295792
57,4,-7.8462293891005075,-10.562643500660135,-10.594451639104932,-2.522481766462057,0.027834848679756212,0.00013296659497790423,0.0027701882084778307
57,5,-7.9985507219667555,-9.569824477179207,-10.366159220484082,-2.5884026516604597,0.026181667131315745,0.00013447039128731692,0.002604719674002843
57,6,-8.125613039839381,-11.541784743442767,-10.410081180233108,-2.6009870788414196,0.024571358323300672,0.00013455459977377516,0.0024436803723526896
57,7,-7.818503131705927,-11.690767940604694,-10.452213229063604,-2.5370188754583136,0.029801507614666413,0.00013455718240379884,0.0029666950432262616
57,8,-8.083148194724272,-11.425890492435345,-10.584560492011885,-2.5609044060709834,0.024639284202759147,0.0001328033553958291,0.002450648084736332
57,9,-8.03023854983502,-10.805185170452809,-10.466307368559335,-2.5686945134991612,0.026056599134329884,0.0001333164099589194,0.0025923282724370964
57,10,-7.910843244785907,-9.444797552009005,-10.747883050425612,-2.4993633855734054,0.027000067842352204,0.00013493300051858943,0.0026865134841833616
57,11,-8.177442978035263,-11.968043087363917,-10.333665174626642,-2.611607200588092,0.025237208711036414,0.00013454090539651557,0.00251026678056399
57,12,-7.881498723224512,-10.084288850869228,-10.479647483793876,-2.5525372894263803,0.02716414783530225,0.0001347707321616915,0.0027029377103140557
57,13,-8.175517954003952,-12.280516745208164,-10.317741840050784,-2.6189525216431466,0.024922663820287107,0.00013395165749023434,0.002478871216279687
57,14,-8.026604204156992,-13.030230717107402,-10.19580849369106,-2.6223063339572423,0.02669694051911263,0.00013600043956888116,0.002656094007954375
57,15,-8.136214739993816,-12.07261095425591,-10.55917541096559,-2.571563272340599,0.024366057756329232,0.0001329722842658632,0.002423308547206337
57,16,-8.127497853421609,-12.87849883795172,-10.305403959585476,-2.6103902500133156,0.025735476752016782,0.00013416149110416733,0.0025601315260912615
57,17,-8.152584524876074,-10.140549886380748,-10.335404339034776,-2.6155278319937887,0.024807743399427856,0.00013404869335523217,0.0024673694706072624
57,18,-8.002252645135718,-12.213810476802527,-10.619845482908715,-2.5397870673088496,0.025656913391490458,0.0001326340171037374,0.002552427937438672
57,19,-7.99419486059755,-11.899593354944605,-10.309556450446719,-2.5922137398670317,0.02706726732078367,0.00013407450422289654,0.0026933192816560774
58,0,-8.016397136864118,-13.55376141789014,-10.378767123487767,-2.5832795391534815,0.026461563519224296,0.00013363628874300376,0.0026327927230481293
58,1,-8.170639852320646,-11.359965698326423,-10.6269188324995,-2.561304612687502,0.0241617995503116,0.0001336085414141879,0.002402819100889741
58,2,-8.247547289192415,-13.006280234544352,-10.322215346610296,-2.6294089088341615,0.024294643833798632,0.00013413412721791497,0.0024160509706580716
58,3,-8.190305533600013,-12.561949486603641,-10.563847914520647,-2.5807977745098825,0.02378369415383961,0.00013317418570801487,0.0023650519968131593
58,4,-7.960237722718893,-10.26011409568156,-10.737915215887394,-2.515956301329505,0.02554067391345512,0.000132032558293007,0.0025408641355162114
58,5,-8.139636638322479,-13.281047799763869,-10.482050311145763,-2.5812284867409123,0.02492637098848143,0.00013371879280459228,0.002479265219567684
58,6,-8.221363200467545,-10.489180301112881,-10.574269434962067,-2.5814037028771737,0.023684038450408673,0.0001332744829257072,0.0023550763967482968
58,7,-8.014418095719842,-10.78475419595298,-10.47355276942618,-2.5673309620311895,0.025998681674755306,0.00013312913708914804,0.0025865552537666157
58,8,-7.710766590648874,-9.95699535818382,-10.735953761529283,-2.4795448616949853,0.02974386355518828,0.00013321980538654404,0.002961064374980174
58,9,-8.016073443045135,-11.456691370537952,-10.729762759133788,-2.5269998950433044,0.024802930029204605,0.00013212515255085137,0.0024670804876653755
58,10,-7.852817600313242,-12.774641464308832,-10.570871091888478,-2.5225006187333836,0.028460966192057055,0.00013380937031462833,0.002832715682174243
58,11,-8.115859217589001,-11.795736038056368,-10.437180955370955,-2.592334679915725,0.02475034772397993,0.000133722783157228,0.00246166249408227
58,12,-7.80223654442431,-10.096567631310945,-10.599378592547772,-2.5145777391703388,0.028673350101207105,0.0001332043200316783,0.0028540145781175428
58,13,-8.119483076003549,-11.77945849931874,-10.688213401852432,-2.5479145423519447,0.024061256320613997,0.00013251570443024096,0.002392874061618376
58,14,-8.020941454466726,-13.10014247207906,-10.579913785414613,-2.549699182904482,0.02554852100935804,0.0001327357720761743,0.0025415785237281863
58,15,-8.131844763316616,-10.209832151645294,-10.490042024870275,-2.58927703136443,0.024149352794936352,0.00013437469806682053,0.002401497809686953
58,16,-7.835613893780632,-8.888782663428353,-10.645370831008066,-2.5187583060448246,0.027018462504457483,0.00013312165587773547,0.002688534084857975
58,17,-7.855716565500071,-12.814346281935096,-10.531341939209344,-2.5316165711045704,0.028337876413718863,0.00013349124361627842,0.002820438517010258
58,18,-8.253216246686462,-13.771268623006424,-10.430893129975905,-2.6117010043803863,0.023850703787842223,0.0001337806069957893,0.002371692318084643
58,19,-8.064748945942563,-12.801793536735232,-10.489324187290837,-2.5731996470550524,0.025267940021253002,0.0001331333800637724,0.002513480664118923
59,0,-8.063414333894803,-10.662039041629587,-10.626636819363256,-2.5501893827932482,0.024743158385491362,0.00013253633185785456,0.0024610622053633504
59,1,-8.349219749949699,-13.758718764900976,-10.516626388376563,-2.6141625660592354,0.022894751654207686,0.00013400988325681386,0.002276074177095087
59,2,-8.07415782612826,-14.375527175672957,-11.14170441051546,-2.4593365943686276,0.02395877845394192,0.00013664991164175799,0.002382212854230016
59,3,-7.966294247475292,-11.207512291908127,-10.975085220404281,-2.475884150157253,0.024955291499599717,0.00013234705970200966,0.0024822944439897706
59,4,-8.210444747275652,-12.182153136629903,-10.55492937437882,-2.5806672773630956,0.023986236999788177,0.0001336183984969871,0.002385261860129119
59,5,-7.875518199401744,-12.186553734369532,-10.961746320736964,-2.468332621890313,0.02579484978076236,0.00013139128072881375,0.0025663458500033544
59,6,-8.22514299158777,-11.404199976868634,-10.511653147347706,-2.59778291166884,0.02351581204587256,0.00013384333870498726,0.0023381968707167572
59,7,-7.888533141717357,-7.363347325810176,-10.784148211550296,-2.498947286418061,0.026114548075188888,0.00013261513072446922,0.002598193294446442
59,8,-7.882936666950336,-11.942848297670142,-10.999687510809663,-2.4691496537475066,0.025028052516772856,0.00013147134005963296,0.002489658117671322
59,9,-7.899086629767194,-9.82001709092953,-10.875539931245745,-2.489481489687113,0.025368696689343634,0.00013159861040020377,0.0025237098078943433
59,10,-7.973312946682578,-11.381692603205794,-10.403902976673711,-2.577542006521763,0.026393860679167973,0.00013450280931069812,0.0026259357869857277
59,11,-8.255006359262566,-12.30310336314655,-10.26598553500889,-2.635948103588796,0.02478575045641783,0.0001350448380913964,0.0024650705618326435
59,12,-7.800808052193352,-9.104215363781709,-10.62568772636028,-2.5141952150187223,0.028016015391383126,0.0001329882249244467,0.002788302716645868
59,13,-8.356582682305197,-14.911703091540891,-10.705578047049775,-2.581677894963553,0.022505604854807897,0.00013365785672119287,0.0022371946998086703
59,14,-8.186811392458603,-11.372013135570509,-10.416680839917447,-2.6078672612362093,0.0241268774627841,0.00013406969019195177,0.0023992807772592146
