Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
4,2,-8.11339198528248,-3.3360281279705224,-10.421415898912713,-2.851195045584891,-2.4360066761683417,-4.720311850021045,-5.621090331041779,-3.8549657851712085,-1.5133599518915453,262.87767094191236,147.55446860039348,0.11532320234151888
4,3,-8.618483422439608,-2.7575316528390683,-10.549952035101402,-2.788826407774494,-2.897057059268669,-4.699649030037643,-5.104725358063042,-3.4685202858276973,-1.8968166219186346,183.60718410171256,142.70548174220744,0.040901702359505125
4,4,-8.580346731260148,-2.2911416229742745,-10.47221212642777,-2.8467164683880783,-2.731539082677095,-4.849604302055197,-5.307313867309517,-3.7875028425721506,-1.3910001579418454,166.93717345578756,141.12569029714132,0.025811483158646252
4,5,-8.734734053950367,-2.822251275734394,-10.226491081276908,-2.823194742982808,-2.7467939159145813,-4.711306644981641,-5.143697222304009,-3.720124044751796,-1.7421430379698368,176.40527413505177,142.9763466149119,0.033428927520139866
4,6,-8.460495473237376,-2.6282578633832463,-9.621910639764039,-2.7358109625642615,-2.916639944877238,-4.916470853734878,-6.028974160389892,-4.0034462891357325,-1.3108800043761084,186.95772690228225,148.76173350243567,0.03819599339984657
4,7,-8.270676396428625,-2.8711349830160966,-10.43594986742904,-2.7139474318276613,-2.6756980882326222,-4.92821492916007,-4.907420310418899,-3.6325791640415193,-1.9210557246256144,181.1215332141914,142.07017448908883,0.03905135872510256
4,8,-8.627040297888891,-2.858766710680904,-10.273488013001836,-2.553203132037445,-3.0347954215705,-4.631647329075008,-5.062291601637454,-3.717799209236483,-1.8493677716753407,213.83346565684988,187.2351542973188,0.0265983113595311
4,9,-8.708838547860678,-2.5866476337567934,-10.490279321994418,-2.2944469802821477,-2.6302386693849145,-4.754395014591411,-5.564474200781366,-3.6749242123543855,-1.831731935238774,520.6759445217949,240.78933527007675,0.27988660925171815
4,10,-8.544019606424287,-2.1528744553356645,-10.661294309064195,-2.72037665869647,-2.605250157389324,-5.219954951220543,-5.551981148111225,-3.7176070284757663,-1.6236434405420526,221.30469270481296,144.4841071313632,0.07682058557344974
4,11,-8.240559961712949,-2.61426546479006,-10.486028569249333,-2.4662129013985536,-3.0942785232204355,-4.863447993978845,-5.560261087185287,-3.8336155498508044,-1.6500147019938145,251.88852286656515,211.44242328106643,0.040446099585498746
4,12,-8.348829366994757,-2.8042966682196058,-10.230488324970889,-2.836188453594099,-2.904562615650977,-4.874785377590648,-5.141693346317752,-3.588909184934483,-1.6520904939124765,168.08758349334227,141.54826835655803,0.026539315136784248
4,13,-8.493853412204633,-2.871333583962822,-10.593854776926515,-2.553316233690738,-2.712367439809911,-4.705868064316083,-5.274459133278213,-3.6612801051431902,-1.508520805173403,186.06712400822607,157.567672114127,0.028499451894099085
4,14,-7.92745302411495,-2.844151119463403,-10.2332985546056,-2.8992233245562957,-2.6952631662651054,-4.79034394376287,-5.305465854219635,-3.4330429385044776,-1.5875396825486683,201.3664140032293,143.7365946746944,0.057629819328534886
4,15,-8.390121799966531,-2.541135544482616,-10.292667166889812,-2.5664511901498273,-2.948595212875042,-4.929374564377759,-5.137399956090152,-3.7392404325801567,-1.6091683443111584,194.26421910001,172.5125151233644,0.021751703976645595
4,16,-8.443622269797142,-2.8738809634399143,-10.217135008481154,-2.7248263368697647,-2.8939218494082946,-4.774428050678009,-4.977337457140613,-3.681526891317108,-1.4700482449223657,151.23757426705083,138.65508687839562,0.012582487388655222
4,17,-8.537305253597852,-3.0512223361628013,-10.73066972106078,-2.7202183081242066,-2.5194783743791214,-4.835770542160969,-5.281536387699016,-3.8305120798213124,-1.6742942085263965,224.1215872610423,145.90707165718646,0.07821451560385582
4,18,-8.206729931777094,-2.6269271209944858,-10.609882950374626,-2.606869930303432,-2.856821824946666,-4.751245632708539,-5.317066994384968,-3.7677611363755936,-1.221041762402479,152.53073720451053,139.0453251226,0.01348541208191054
4,19,-8.543299921926891,-2.7057929418932374,-10.290800791996949,-2.692022315651525,-2.7480738103973295,-4.581955348114295,-4.957577818971455,-3.5859561570716307,-1.3679590018786854,154.15392595958429,138.22042019572945,0.015933505763854845
4,20,-8.472523642439802,-2.6135474878040497,-10.086822836940406,-2.786628361692821,-2.906689026466227,-4.649183466805189,-4.759692171380221,-3.347837758826013,-1.5516550546625776,196.15545690093785,150.60871290990326,0.0455467439910346
4,21,-8.755936123605515,-2.381068762903118,-10.38820041163654,-2.6638623004304294,-2.5001901952411063,-5.08773469844001,-5.28969165956881,-3.6008195257777267,-1.6365646851121836,205.26458018705966,142.33596037673436,0.0629286198103253
4,22,-8.444527796918077,-2.805500933059357,-10.387278076527227,-2.9071503626237916,-3.326652494820147,-4.391355054668074,-5.147286950258309,-3.5655382792275137,-1.5153616102666132,180.8810132126285,142.6891472709754,0.03819186594165309
4,23,-8.694894041676475,-2.5164291849530223,-10.507043755879655,-2.362758549228785,-2.748564211026294,-4.686919433629564,-5.198019692472673,-3.263643621761371,-1.6669083241299536,477.9383343605358,217.83188364150516,0.26010645071903066
4,24,-8.387078833634202,-2.799829141812345,-10.474771531922286,-3.10941282141456,-2.6614486584105306,-4.78333211526752,-5.375934683213768,-3.75736654028254,-1.594814067310771,213.8510464596131,147.6166275576383,0.06623441890197479
4,25,-8.022572456861065,-3.087054147166084,-10.584401984722005,-2.8974814483082043,-3.0922935776646416,-4.899478971986562,-5.350076500113092,-3.254429367998968,-1.5823148215372729,218.69147332275287,149.52307362289434,0.06916839969985852
4,26,-8.778351611096156,-2.6571139936534687,-10.391049142478211,-2.9777571616629572,-2.2855023103614167,-5.026332400428557,-5.147069228745636,-3.7519691191710622,-2.0353396915916733,704.4887820838564,227.8141477890734,0.4766746342947831
4,27,-8.47250446858977,-2.4984361049936687,-10.646041019702396,-3.0099717699472786,-2.8960966534793626,-4.501566987437044,-5.4436279935147125,-4.255677081571238,-1.3745042680207886,175.6724102636859,144.4853260370058,0.031187084226680088
4,28,-8.51351646356116,-2.8750890222259096,-9.808187630059413,-2.766568632460517,-2.680402299723637,-4.790185256664116,-5.261540523653723,-3.6614836762888823,-1.381583155656995,152.50019624853317,137.72520814720855,0.014774988101324632
4,29,-8.484529059356849,-2.58785965366026,-10.33483738281831,-2.407061186385429,-2.9064786863091125,-5.123136734567062,-5.339514936633522,-3.5607093918932113,-1.6925360765447723,421.52386137588474,220.2626054042338,0.20126125597165095
5,0,-8.05011225888661,-2.407400814790959,-10.300564062023177,-2.314108027388735,-2.9191037808764726,-4.285631742583206,-5.533508234422566,-3.319033399795232,-2.0126915984495026,451.82777973549605,233.05100932662182,0.21877677040887425
5,1,-8.31997900952153,-3.0038221211528233,-9.845597126763503,-3.424539591453456,-2.9933477935069854,-4.6949480462156945,-5.6017567998074655,-3.8391810599952754,-1.40820984559247,188.69128601944624,147.0139668756994,0.04167731914374686
5,2,-8.525286741337194,-2.9144532219063644,-10.134406620420123,-2.5716521559237058,-2.906962260356884,-4.6590859573870915,-5.371977952403667,-3.7356027108882053,-1.7179041936968698,223.18128757314386,186.09774148095198,0.037083546092191874
5,3,-8.629353169995563,-2.707799508307803,-9.724931233705751,-2.656038525459557,-2.7788236843567407,-4.295743499267185,-5.318713519317914,-3.8275102164742405,-1.1939600703780129,172.92455222035852,149.72257953512812,0.023201972685230398
5,4,-8.230198883595165,-2.5338404598494946,-10.361453176826396,-2.692959285337875,-2.8890739611256486,-4.673629927722046,-5.192288004579547,-3.810747048166964,-2.025164423654712,217.87219115908516,153.40466528279597,0.06446752587628918
5,5,-8.584642134380411,-3.062718467646405,-10.153495025961993,-2.740883477204528,-3.099737908704425,-4.389651421875464,-5.11161201056465,-4.092902090418754,-0.9800029266229813,157.42691685389264,143.75285914435727,0.013674057709535347
5,6,-8.460759959798963,-2.475345245359709,-9.560705484093878,-2.602680326779793,-2.433730486060531,-4.770580233710917,-5.293910112103955,-3.53712466277958,-1.1192295828951422,196.83395730906236,164.94726821361235,0.03188668909545002
5,7,-8.398658779171011,-2.29313766375156,-10.64827073513445,-2.543842896225225,-2.907667662371675,-5.602198865057256,-5.118243252258834,-3.537796101743272,-1.6426050546145734,178.07991826518176,157.8829822186277,0.02019693604655406
5,8,-8.357552425147748,-2.416792474235619,-10.46954704395255,-2.7146968882608022,-2.951801708010863,-4.391779112209106,-5.0659137665913905,-3.6691999532489303,-1.1661438777188269,166.21387492908178,140.8713876501766,0.025342487278905194
5,9,-8.533609568347387,-2.973944780337958,-10.024446300717328,-2.8280442143562303,-2.7372449156682377,-4.518174587487133,-5.166950865691655,-3.657350478018508,-1.7438008174084247,180.042752671558,142.283873612645,0.03775887905891298
5,10,-8.696266142031474,-2.4853652498830514,-10.377086424340696,-3.134402026521243,-2.7034528873786936,-4.4597557869387225,-5.342287559903632,-3.757643036965431,-1.3250422590019013,194.91082963618214,143.27088120311976,0.0516399484330624
5,11,-8.09650056754339,-2.7527144560309234,-9.796867711046062,-2.6298654240236434,-2.856761324872609,-4.3046663648990435,-5.129456071945551,-3.778742590904014,-1.169207339953478,173.91967097717492,150.8465971255694,0.02307307385160554
5,12,-8.620833842517897,-2.972318605175501,-10.571321424611101,-2.720733531875914,-2.7854731201658973,-4.9105945139552505,-4.853938111786067,-3.314953361732349,-1.631600340424022,195.93878207095352,148.2313533200091,0.047707428750944414
5,13,-8.023972558528023,-2.6008118808732714,-10.248472482099467,-2.322940181493982,-2.729994992417692,-5.155689171067408,-5.233698124905558,-3.923508087901701,-1.501994684612304,380.5618088869225,229.71075447390223,0.15085105441302027
5,14,-8.221704995515163,-2.4349478235457807,-10.47202251606126,-2.5213337041977066,-2.660712129125587,-4.763051269942582,-5.158661162913457,-3.6896371411888627,-0.9667114448759001,181.85292438205403,155.39501939506178,0.026457904986992242
5,15,-8.344548531309245,-2.4649251668017222,-10.034249571155646,-2.4808178808084747,-3.239012254311597,-5.198296198378211,-5.178200695026605,-3.804469431837267,-1.3671152054183473,286.7352583189949,209.96376662572817,0.07677149169326673
5,16,-8.365957013908027,-2.6733077916361943,-10.53268762492583,-2.7175943888966496,-2.594170329076305,-4.526931640753625,-5.0787663215690655,-4.058643363075674,-1.1938627633712067,152.06236239008157,138.9181093734287,0.013144253016652875
5,17,-8.432204555891367,-2.6061759671873697,-10.745360081095201,-2.8304313883156356,-2.72639216720971,-4.628547046364837,-5.135401543360873,-4.032052688915203,-1.4213926137300745,166.46092802883578,142.47180584583225,0.023989122183003527
5,18,-8.44734615354827,-2.837562158091949,-10.459999400402982,-2.509520749961569,-2.9491852066927033,-4.68911634288575,-5.226794661575722,-3.5689942048950654,-1.0987201284036248,189.49745493122842,162.3046006766115,0.027192854254616913
5,19,-8.540824612512443,-2.606116860694892,-9.906367140967324,-2.5349629916208647,-2.5831180924003183,-5.005080062328508,-5.448743995729817,-3.2413216526827746,-1.5877320554975742,270.01221248966544,187.3374257773565,0.08267478671230893
5,20,-8.719823566673771,-2.480020695230782,-10.166458947273567,-2.6788181946805216,-3.0502865990838717,-4.253959558889769,-4.9366183763108475,-3.783731322053146,-1.615599456886716,158.52407243952547,142.3359155156559,0.01618815692386958
5,21,-8.430610289817219,-2.9812907307468053,-10.253245127123746,-2.7656765261550196,-2.479493983247326,-4.769756335250527,-4.803024004741876,-3.5186877263474337,-1.4672906419404481,176.3349321303608,142.94294944297147,0.033391982687389354
5,22,-8.640728813246417,-2.674304435675311,-10.483040027949908,-2.7125282672408213,-2.487836837925953,-5.109025674778988,-5.4846103837793025,-3.8423484367913994,-1.207843637107639,158.2272468505903,138.31969770691325,0.019907549143677032
5,23,-8.75189409659943,-3.048227144178876,-10.42637504824662,-2.959920382587351,-2.518741953367717,-4.6042863476438765,-5.241809894784405,-3.598217879990518,-1.6115150880180846,225.23126364306984,144.48931743112485,0.080741946211945
5,24,-8.99868401450703,-2.350451429151156,-10.702143387709011,-2.8069208368428153,-2.314408338749159,-4.6194114197073635,-4.565843442894474,-3.7884673584233153,-1.7253753242237944,175.6747844944566,142.61172804449933,0.033063056449957266
5,25,-8.431099625521286,-2.6979004103386095,-10.687726086636989,-2.580429085758383,-2.5770579042581954,-4.501408259348921,-5.213131715288245,-4.0612888320665235,-1.7158037832755406,237.96761641607196,167.81048952215576,0.0701571268939162
5,26,-8.716990350604355,-2.452138388160548,-10.257169214605973,-2.691711605032746,-2.8634920224180593,-4.4607228986202845,-5.478004287764344,-3.7086201743216245,-1.3191110291640042,150.7774737583764,138.03733317068043,0.012740140587695988
5,27,-8.670859064543505,-2.570160848202852,-10.72407582817475,-3.0250635812171276,-2.8809836301441396,-4.507414339967277,-5.0062041489952325,-3.6747998235842303,-1.249163947895495,197.63188611863723,142.6024923141741,0.05502939380446313
5,28,-8.19155551060872,-2.407068918583152,-10.54283643782842,-2.7401120268044856,-2.7675526566722977,-4.812150842591872,-5.647758352440686,-3.3771496713693954,-1.6845806218685608,204.86154447810029,141.8280598672818,0.06303348461081847
5,29,-9.188513753537764,-2.9816142616401704,-10.146779904330247,-3.091211692840241,-2.6845574039551123,-5.0084830592316125,-5.087555004194754,-3.868546412922953,-1.5243134714435638,174.7504949221321,143.99357600093663,0.030756918921195475
6,0,-9.14771765108044,-1.6525251236019485,-9.903225497076718,-3.0235442172547238,-2.6431593769371267,-4.9401877761461765,-5.9264290447242045,-3.502520395259443,-0.7558696085580187,286.61300582025933,165.3907429119334,0.12122226290832591
6,1,-8.466307518926595,-2.6425775233773354,-10.277955136708847,-2.6721047811414507,-2.8616644472010475,-4.605254503055609,-5.029645991507531,-3.6657642299223494,-0.9725612605902024,153.92440472276434,137.7748061977365,0.016149598525027845
6,2,-8.951756644132553,-2.6838859988434858,-10.657094442680533,-2.718217928675808,-3.480609659676284,-4.1621428398404055,-5.20012332144202,-3.6487137339813245,-1.4759933266765015,159.50789319434264,141.3723509259894,0.01813554226835324
6,3,-8.187692519050119,-2.860377181518878,-10.130658311427483,-2.642072968123416,-2.8720514038287974,-5.209309182372843,-5.165543833742519,-3.6900457824268713,-1.134730274615634,153.5860073904168,138.90272683115896,0.014683280559257834
6,4,-8.105593861690686,-2.615455222127906,-10.003454184018521,-2.79285746437105,-3.076769671790596,-4.447469034088986,-5.090023163860481,-3.4327079083347942,-1.7026480463692693,166.57922334585794,141.91919980201672,0.024660023543841225
6,5,-8.459171462403553,-2.6917727369813256,-9.809661324782999,-3.1203338318817844,-2.7637312650946946,-4.733800522190692,-4.655873908455839,-3.8928682295941184,-1.6708331320085863,174.64722069976025,143.88884838245028,0.030758372317309973
6,6,-8.383059064268565,-2.6687723561436822,-10.527403460340832,-2.6590345074158654,-2.258310352990531,-4.903746381793407,-5.132983052186542,-3.4877355777903003,-1.465198601839086,196.00875244381473,139.992509339368,0.056016243104446715
6,7,-8.413924235178506,-2.7253019383298844,-10.817623949524142,-2.7865955392263553,-2.6197088705232936,-4.775426511712755,-5.321833411023069,-3.719025495391952,-1.1501039853657582,171.93273793277982,140.04258094180298,0.03189015699097683
6,8,-8.215876295831341,-2.675465861416275,-10.202856874131204,-2.87100330958601,-2.925338999295288,-4.281083929623805,-5.588735872929879,-3.5642934274611955,-1.2543912390131347,182.08066465691817,141.4058468840239,0.04067481777289428
6,9,-8.339771085356064,-2.6000511133783233,-10.93009922212548,-2.705511713017563,-2.4082317331110823,-4.86452912723058,-5.107047744019697,-3.838208238762502,-1.1848591339294015,157.93843039859473,138.89594243210803,0.019042487966486714
