Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
158,10,-12.874319283666491,-3.009525352183647,-8.571826509169103,-3.426860645557616,-9.589341658371488,-1.700567229916292,-3.3455653873807973,-3.3000720686014526,2.3003128588496486,376584.085801233,133.51603592529068,1.1904412269264906
158,11,-12.76518777051249,-3.156142840207074,-8.568771447626096,-3.226710642143216,-9.727058867645093,-1.6880427380691037,-3.405540050311242,-3.290818451192628,2.2995161307625147,364231.81176047784,133.51306588470027,1.1513799160672258
158,12,-12.21030788947796,-3.5532311160392718,-7.985892909524484,-3.435190038330118,-9.821527152226151,-1.6571257536973716,-3.2954466147666306,-3.311937024848121,2.3009931695978345,377599.465917523,133.51173862029646,1.1936521543740852
158,13,-12.840752523127435,-3.1561629118829773,-8.699919978492334,-3.151669331868542,-9.76570204515647,-1.6726423961799926,-3.3343635062540464,-3.3104855529670156,2.2985283639266725,358163.6488566563,133.5081267786766,1.132190715697033
158,14,-13.652745005875188,-2.779474306918987,-8.837028756125441,-3.13091899502134,-9.791732911368289,-1.6670440965093494,-3.308806592787989,-3.30490562126022,2.296804400789488,386882.7870768841,133.51313234254337,1.2230085890811646
158,15,-13.385669039079948,-3.164653538156588,-8.91797524208038,-3.1810746677031734,-9.785179991488508,-1.6603173496585595,-3.376469549883566,-3.3352214448560527,2.2977241547161116,288600.0514193473,133.51717711296587,0.9122112769404144
158,16,-11.998715470275593,-3.3199832817121435,-8.904511268634323,-3.204585317705165,-9.635822407094278,-1.683849836959591,-3.3025681415749313,-3.3224650015223385,2.30054669709695,348749.5393270434,133.51091536376265,1.1024206786228796
158,17,-12.568101517889394,-3.2262697955109667,-7.755113026537928,-3.3532584864509003,-9.2920625342473,-1.7256524030874973,-3.2220611212466226,-3.335516031930381,2.299004824645072,364042.9046183869,133.52659881020963,1.1507824964370772
158,18,-12.768885762540076,-3.167266113852757,-7.907679322945837,-3.436337319473142,-9.525756632682482,-1.6952581724345672,-3.272974255817334,-3.332036188753254,2.30007144310737,343802.61096051394,133.51415911907398,1.0867771073052954
158,19,-12.915011135283848,-3.1789790451400743,-8.861562379340024,-3.263483784578002,-9.59452888212059,-1.6987204417614408,-3.427037436726524,-3.3133363187857885,2.2999360008722225,305380.8104454858,133.51214476312447,0.9652767122431287
158,20,-12.662232033203455,-3.1020748058211143,-8.202151604211117,-3.470602855891211,-9.627216644593407,-1.6740166408640604,-3.249211775585938,-3.335739145194588,2.2999556042830256,348961.46170041227,133.5159971594632,1.1030908199398248
158,21,-12.621650863056333,-3.222365502526203,-8.69344477840843,-3.2991473398326865,-9.434572172386096,-1.7269585116947366,-3.3625575197620496,-3.2960026437753225,2.300087159107073,376412.98803989805,133.52359272152577,1.1899001444014283
158,22,-12.745690230572402,-3.1698508115469,-8.312641157180307,-3.3342432762340293,-9.66786417592361,-1.6823713634984008,-3.3778879274070417,-3.30706990894208,2.3003312154311417,342635.2330212157,133.5188696880527,1.083085519230752
158,23,-12.940599220865924,-3.1429414293063007,-8.699851024641816,-3.223370788222493,-9.713563703689076,-1.6789556609012508,-3.2959172934770873,-3.3035339137004502,2.299927920870306,398436.3830469833,133.51138157681333,1.2595442730484279
158,24,-12.585445365851472,-3.1239480443844823,-7.975703906615889,-3.3868758712715215,-9.461369950798522,-1.721766250164143,-3.3817374007981433,-3.3073454379998477,2.2956593820106392,339281.9704247225,133.51443081821967,1.0724815858701222
158,25,-13.364537051343056,-3.1140476641291657,-7.995486279042145,-3.4609609265386063,-9.695110607004462,-1.694000402787738,-3.3728873327840394,-3.2922702421845775,2.2991798738761324,379535.0507204462,133.51444245289878,1.1997730024054614
158,26,-13.978470658422287,-2.9707359482442737,-9.282743401406774,-3.0422600137976605,-9.982547315468505,-1.6528215267150084,-3.3963662586733068,-3.295510076850524,2.299278257088521,358236.8553567691,133.51170508593128,1.1324222036613178
158,27,-12.684816422906698,-3.283886146513791,-7.788030612318083,-3.3645930553993963,-9.07084814248688,-1.7763310955035845,-3.294584802531832,-3.3044671786431428,2.300985765522906,396308.77121419256,133.5239246981449,1.2528161340152517
158,28,-12.979310332636647,-2.8987474934160047,-8.736482961237973,-3.346774021796666,-10.122667311963427,-1.6139073005937763,-3.345381156741424,-3.3163934341923476,2.3011700626265874,339920.0203650217,133.54089236678388,1.0744991932636383
159,0,-12.955084875704287,-3.117292688822391,-8.268909891373035,-3.2282842059723724,-9.373617476759936,-1.724821087026167,-3.324834226427524,-3.3168901458416733,2.2990794040433014,348852.9251577447,133.5136885149219,1.1027476045562103
159,1,-12.81452247309785,-3.3093772762630094,-7.831857889547834,-3.439344696068455,-9.226863221762674,-1.7470219917007852,-3.305091876677253,-3.318319568673237,2.2979923563309947,356276.08248504216,133.52009682118296,1.1262216688753945
159,2,-13.336409268247758,-3.0324475455245077,-9.565665914197268,-3.068096787056133,-10.183122470783452,-1.5996311746836887,-3.2673277589088032,-3.3250423324663934,2.299286007734563,363302.67702724575,133.5294759762328,1.1484416821637735
159,3,-13.539559558089708,-2.6542336664516513,-9.412463196757997,-3.0302119547313993,-10.150293550874824,-1.6046992418587098,-3.2543739847229225,-3.3069039229391666,2.3023169678993627,417640.5490776054,133.55253714085643,1.320273048123908
159,4,-12.083562357309873,-3.4974504174014793,-8.802705052409472,-3.3093162388448607,-9.730375951221745,-1.6772172969381254,-3.3225899791027937,-3.310134242169038,2.301077305121762,365627.6006559864,133.5116775040194,1.1557937925002488
159,5,-12.8584113278508,-3.305637065869694,-9.160083380679358,-3.192167389083312,-9.936745026754199,-1.6510654052489169,-3.2676555358129447,-3.3032924502566634,2.2996693278593114,417560.99498202524,133.5150071315144,1.32002159466499
159,6,-13.35395741150677,-3.122448442358638,-9.003642392798948,-3.1798848849700736,-10.035655514484553,-1.6352779065576564,-3.3729300941932006,-3.3090437979706935,2.297642587562385,340823.11018638103,133.51347466468096,1.0773551007332351
159,7,-12.526181692076028,-3.17174077890572,-7.959470216667199,-3.483971288484883,-9.563857701838188,-1.6986302379674791,-3.3254612797278202,-3.3197982960909393,2.30062681662653,342105.2882963247,133.51281095956358,1.081409706025487
159,8,-12.267624963274782,-3.371606247100626,-8.597404208841052,-3.3400632455665784,-9.882954066963723,-1.6461304235887175,-3.335428305383447,-3.3276041398732255,2.299713003887084,321543.20210440876,133.51504133300207,1.0163866731612743
159,9,-12.960064497986277,-3.0975679234253035,-9.41629711145485,-3.1105994393447127,-10.09834916414805,-1.6260085332676393,-3.3537064331859163,-3.3049755508834195,2.2994206789476084,360512.9958577656,133.51578761742806,1.1396199790089254
159,10,-13.081351558722346,-3.23399824281748,-9.914672132948734,-3.057144004874348,-9.98237054562108,-1.649152484058869,-3.3045325246213233,-3.3005371525471685,2.2981331531506464,400620.4768668686,133.518729671691,1.2664509609060468
159,11,-13.46253221915797,-2.662603987250278,-9.88726986681201,-2.9840199432350825,-9.944329021218184,-1.6538114539677353,-3.363080131325212,-3.308559882369477,2.3001341922168463,346605.5497643863,133.51267527391911,1.0956407827599304
159,12,-12.921885999607552,-3.1918277996730127,-9.073253674894472,-3.046501148202849,-9.53888061818245,-1.7049682608125178,-3.33132100097789,-3.31156608034084,2.299758395233345,357224.43907072576,133.51024656154624,1.1292206668694313
159,13,-12.993612070918067,-3.1281955612325176,-8.912382454265094,-3.3227059824751706,-9.790254289027496,-1.668155965697001,-3.2849830237093514,-3.3114970709251645,2.2992711043616096,384514.1071289303,133.51597844520262,1.2155181563974946
159,14,-13.25121209733058,-2.941009577592591,-9.142449572245958,-3.124307484271542,-9.804249660359027,-1.6601242440848127,-3.242097200535213,-3.321574670597575,2.3003066951163595,385613.39380164427,133.51361264079142,1.2189944135660693
159,15,-12.421693834127215,-3.2627121796865106,-8.825648264353283,-3.176498806809997,-9.511451529020222,-1.699019813929052,-3.2332598641163948,-3.312862890460231,2.3013172007020466,414367.81201891985,133.5149645496516,1.3099238636505874
159,16,-12.39489828548762,-3.452861534005625,-9.01808458404597,-3.0656495343359675,-9.48191658643447,-1.7001738298852735,-3.236162685900741,-3.3207319832048396,2.299777779126403,391631.0079096724,133.5130245526646,1.2380237820870985
159,17,-13.464086504847781,-2.9614534389782765,-9.580986240206238,-3.1231791955906485,-10.2169359117854,-1.612029203906758,-3.3321894601532422,-3.3012884292497264,2.299561093906978,381956.04216796515,133.51610421215204,1.207428844320465
159,18,-12.76979285562953,-3.1612682081211663,-9.014263288541212,-3.137279555259898,-9.785066377346304,-1.6687756966206564,-3.368150789434109,-3.3154838295414106,2.2998049733648274,329455.3554701326,133.50860956857662,1.0414071193325538
159,19,-13.446034718292143,-2.9147398800985984,-9.422730007751404,-3.210504666208145,-10.107691809671655,-1.6223108785509304,-3.298336877631874,-3.3145557475089062,2.299007096466716,369382.32632614294,133.51459670787224,1.1676672683757123
159,20,-12.609120343216038,-3.3673573866527806,-7.897858066267346,-3.4496819787897572,-9.562836904358566,-1.7101600465459814,-3.361946817452974,-3.30194841227524,2.300482205794776,362135.75562337786,133.5137369817951,1.1447516024482203
159,21,-12.694917033211889,-3.033543415949488,-8.769351293467892,-3.1309649953998195,-9.744185989710209,-1.6707504665991348,-3.399500309573298,-3.315852581091319,2.299238668250138,313767.5299842289,133.52240855441227,0.9917978156256358
159,22,-12.351226800062518,-3.128199313138222,-8.384037898663546,-3.253413247663426,-9.635355253029061,-1.6857399073497792,-3.307829477877398,-3.3157952001807716,2.298871982383018,360908.98108601914,133.51094040081227,1.1408722095782329
159,23,-13.057589341792115,-3.113190893158517,-8.712910262828728,-3.2887383191088504,-9.936771463386965,-1.646172969480228,-3.2735161212141537,-3.3117853092151064,2.298226527754961,391030.7124558003,133.51401668156484,1.2361254780464312
159,24,-13.165599276179117,-3.094040684244269,-8.629624786876583,-3.1625014323962644,-9.576549439378104,-1.7144971761969774,-3.4517518548633617,-3.3079604739687833,2.2998448729527357,303541.54699778196,133.5236337527473,0.9594604141999152
159,25,-13.138619198060372,-3.156044876604162,-9.514976208746573,-2.9957790839393743,-9.826220453009135,-1.6566117727854486,-3.3029372507276986,-3.315326795818885,2.299978774402258,365037.9221991142,133.51093965782246,1.153929067822674
159,26,-12.795112481527388,-3.120330800022897,-8.37127253395476,-3.375725182067653,-9.636173861289878,-1.7002990450292108,-3.381466391214531,-3.293532393437365,2.298228488446088,371407.66403084714,133.5154999956616,1.1740719456971485
159,27,-13.15061846778108,-2.9463194939362993,-8.937276123045764,-3.147330865089921,-9.616686964221666,-1.6880724978211195,-3.3002315523025585,-3.3148532724076194,2.301482191608537,367455.3454655213,133.5089125297385,1.1615736378235462
159,28,-12.377712502674083,-3.279267495440824,-8.24665346772734,-3.3720824942973597,-9.551134924975145,-1.699519395813069,-3.3007674943349286,-3.313723276740036,2.3021772591833667,369683.0303293488,133.50475229943254,1.1686182090581263
159,29,-12.286601832433474,-3.393971427213429,-8.512797573895634,-3.174117345232589,-9.680472757132668,-1.687561420593521,-3.375741452983783,-3.3180517790274475,2.3003653137743014,320135.7150136476,133.51045625991054,1.0119358226764592
160,0,-12.395111629682741,-3.2905758882806544,-9.393820011485799,-3.1307754285944807,-9.856702566027367,-1.6499520326474695,-3.250801938409756,-3.325524117216851,2.300032099716335,370975.56197397923,133.5126750037028,1.1727055279492111
160,1,-13.081778107678074,-3.2334667309781144,-9.031392721657223,-3.0902751237351156,-9.996499709186143,-1.6530517046128852,-3.4632590383405994,-3.302276234403813,2.2997987190545066,309637.7819643168,133.5097432976025,0.9787384457712017
160,2,-13.216470113105995,-3.1229941208412417,-9.719318536958891,-3.078662000475052,-9.857214956410877,-1.6497003220076305,-3.2484010921124025,-3.3264792102841416,2.301201427554526,370105.97451499745,133.51346895867044,1.1699556484434044
160,3,-11.371326026555606,-3.7190362285741094,-8.128056489933433,-3.3083902080420056,-9.539737388572426,-1.6970733076052034,-3.3060529361997104,-3.33642883571137,2.3011535467022894,317877.1441694801,133.52127245025108,1.0047935603482434
160,4,-12.959575617433188,-3.006481571812105,-8.934716818718774,-3.138868393472637,-9.726048600055526,-1.6747621692935353,-3.322074090446448,-3.3150249087227683,2.2986017904411953,354705.34871347656,133.51053688449088,1.121254602790675
160,5,-13.01348052226642,-3.102886625878262,-8.883698935479009,-3.0883079463117116,-9.747886579205518,-1.66708420705983,-3.341302145329016,-3.3213160352723503,2.3002295725450455,331220.86851620296,133.51054756024394,1.0469901556684102
160,6,-13.26218009770124,-3.125806809882219,-8.523999226044122,-3.2723009472869515,-9.622196260050428,-1.7008184513692264,-3.369122906399422,-3.3003371045117333,2.2983057127867546,362013.8572274113,133.5143545639366,1.1443661239208787
160,7,-12.471741561611719,-3.3459160017736025,-8.406759151551869,-3.2005000726040382,-9.629851660837323,-1.6951845210058605,-3.344744971960892,-3.3097894645292514,2.299149162927418,353750.6171297037,133.51208215084733,1.1182354715452916
160,8,-13.455564857485825,-3.0887631559335422,-8.918670678479542,-3.1122696154760168,-9.498868233156216,-1.7228484385982774,-3.3503005015590115,-3.2824529222876446,2.2994800173553243,420798.92422548466,133.51895316875843,1.3302608134983223
160,9,-13.574805464195363,-2.9915967414731726,-9.50779864859578,-2.9990425620666707,-9.986316770744873,-1.6253652539477161,-3.3594653488691306,-3.340294001271343,2.30256365557982,287668.1395688514,133.52698548042918,0.9092642818975637
160,10,-12.123846344756656,-3.398428022854954,-8.653255051918284,-3.288643320522613,-9.808628401627761,-1.6672704313390825,-3.4205933381422122,-3.3078688512947023,2.302341596391345,319301.4427691194,133.5167093562253,1.0092976024210623
160,11,-13.350083080881639,-3.1136534917989587,-9.03001719060088,-3.291193009628405,-9.880728156034847,-1.650475050264294,-3.2736051008145353,-3.3196832973734973,2.3007477737910675,371453.78153678845,133.51213851195917,1.1742177926858741
160,12,-13.123511546908235,-3.045448965851041,-9.453917568854715,-2.9127934841735605,-9.729797945765892,-1.6756412101245455,-3.3203318675390543,-3.3153221754600213,2.302399763812664,354886.03618284914,133.50845821962136,1.1218259933118595
160,13,-12.807422783423002,-3.2665934772241827,-8.616885493086373,-3.1828017977716256,-9.873521333395617,-1.6494403093317223,-3.2651384514042263,-3.312799238500012,2.29748566910478,393972.02063833404,133.5160331631867,1.2454267048270533
160,14,-12.299292563738147,-3.138304771066037,-8.204486966009398,-3.336970943943499,-9.683620415828429,-1.6955856740421393,-3.3893659826390823,-3.3070261477731266,2.3017695256603212,335744.9358090931,133.5184814228055,1.0612964875127389
160,15,-12.839393167529813,-3.222644872327162,-8.313265460154586,-3.335527970911241,-9.742948360441567,-1.6673695498765575,-3.29170265152788,-3.324020961502422,2.3011215541838497,351304.4452551972,133.50821999631683,1.1105000090868125
160,16,-11.944881513115021,-3.5140202004930106,-8.281482564962072,-3.2110686464262517,-9.254541601468539,-1.7297699377546432,-3.268501180749571,-3.32836109539378,2.30190606140859,354504.922741945,133.51365187753737,1.1206207903679102
160,17,-12.318898611889159,-3.4459992585673516,-8.613573819505172,-3.2057223772835517,-9.331881639756078,-1.7333718836737442,-3.3314644886991025,-3.3122667490919464,2.30190070389566,355551.3008101809,133.51040544813097,1.1239297386232938
160,18,-12.284976087909277,-3.4453599567275854,-8.753878207702556,-3.209708858856562,-9.354530041348907,-1.7239553045203009,-3.2933732568366048,-3.316878945511636,2.298118126929511,366564.62283581315,133.51273729298566,1.1587569134552502
