Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
56,19,-7.67796115549335,-5.888116591874039,-10.99836431636187,-3.223321984906217,-3.2449725578330444,-10.197040787323154,-9.788568552638564,-8.493597076831065,2.1417704132844513,39.151721989137194,39.068176937936045,0.08354505120115055
56,20,-7.847965211365605,-6.29957399401862,-9.743164531831244,-3.530430026650042,-3.0546152255110166,-9.326481157282295,-8.265915459035345,-8.053926544635916,2.10532827332591,39.14324395325995,39.059916028782865,0.083327924477084
56,21,-8.24058077571683,-6.065177190982953,-10.271699675155121,-3.5221937920668056,-3.2128221402036012,-10.27108034827797,-8.807446885817308,-8.69459406119152,2.109165865515762,39.13558545804121,39.06138588540021,0.07419957264099847
56,22,-8.422497942376681,-6.405965108434542,-9.61377760047261,-3.578154398065752,-3.293228532624674,-9.304695846881323,-8.945909450672506,-8.37781482224168,2.0360373094955118,39.143807521821934,39.08024746643776,0.0635600553841725
56,23,-8.275908274680303,-6.214516826487859,-9.380082769992677,-3.522213024365312,-3.329409420784471,-9.19136528533074,-8.730292243324463,-8.462131891134833,2.022922460373482,39.13209872009157,39.067279559473256,0.06481916061831142
56,24,-7.420523516744347,-6.483901402050066,-10.525793422447952,-3.366460191854041,-3.231637117301988,-10.768120913261585,-9.292282059115745,-9.429655214855586,2.278781948549246,39.151862680967035,39.061637724765646,0.09022495620139079
56,25,-7.859906033528755,-5.179391750876659,-10.125524748387122,-3.3274698170004595,-3.584347777898823,-8.602139480141048,-9.036857081135805,-8.825796527779287,2.0526444501778993,39.12155667373939,39.060110650228786,0.061446023510603305
56,26,-7.787147366656182,-6.329944850467677,-10.652152039236285,-3.419433173049663,-2.9115841966580898,-10.817860094312323,-7.957066792119922,-8.842872582257419,2.0742343182006255,39.1557514425128,39.05951597433155,0.09623546818124784
56,27,-7.736921069989551,-5.627945525240813,-10.13349887848928,-3.5395479957995217,-3.221710135478743,-9.257462468999378,-8.520221843994499,-8.190950842044115,2.0191986480496644,39.163673728605346,39.08027951755076,0.08339421105458732
56,28,-8.029125784057372,-6.440116672769102,-10.015833844737253,-3.6529724469550615,-3.2672670491858815,-9.112013982362576,-9.618800123284037,-8.210151034149728,2.1651236283491007,39.13198413893015,39.05731895185968,0.07466518707046926
56,29,-7.331405139536721,-6.705533652053508,-9.794037692451548,-3.735955883161585,-3.1026506794198503,-9.480623213564515,-8.745186953214802,-7.935625582067979,2.1668114508911827,39.172431289209584,39.05850607478556,0.1139252144240189
57,0,-8.068157405038555,-6.044538626842696,-10.471488499559232,-3.5442351828804255,-3.313169496799125,-9.888045970392465,-8.263222421241771,-8.224185382787011,2.0887135767283125,39.131302888129774,39.05977668577576,0.0715262023540158
57,1,-8.198651230220156,-5.519965655217055,-9.70034571602307,-3.6335522371366413,-3.513761337804919,-8.213760414068442,-9.373359701216152,-7.597857576059773,2.180768192165056,42.50172572157904,42.45066261702742,0.05106310455162481
57,2,-7.143026649531479,-6.002123841652679,-9.95132829310613,-3.52231353174397,-2.979444407745585,-9.496756521176916,-8.646238232599833,-8.7549288067087,2.114605573716988,39.181177754346734,39.06423364431095,0.11694411003578077
57,3,-7.55796633571783,-5.616008698419334,-9.701981861653344,-3.451292979307158,-3.3461885462718466,-8.827067235312164,-8.09976314747671,-8.147682139221702,2.0499568030389974,39.165085503564626,39.079045047460895,0.08604045610373304
57,4,-7.555859545053114,-6.513609129355608,-9.882878101908954,-3.759835495450762,-3.3497188987795052,-10.128773950893873,-8.738331864538242,-9.10632369325963,2.140014099674526,39.16211843383952,39.07415987945211,0.0879585543874022
57,5,-7.492070517267778,-6.459622294554667,-9.637550051089644,-4.086176539505313,-3.290957331801861,-8.894107488065831,-8.471033366403361,-8.497637356291339,2.165963586148476,39.15939883291717,39.063876162513665,0.09552267040350762
57,6,-8.131106858252409,-6.335332031018257,-10.702527472840396,-3.849812180785581,-3.272682784136611,-8.98847376425892,-9.154109208997319,-7.773797468844469,2.2849242065362723,39.122510899200954,39.05373575212906,0.06877514707189501
57,7,-7.49714787857759,-6.081773120462488,-10.090383392789413,-3.6780589632492178,-3.198614270896981,-9.328986619112,-8.950293906483767,-7.6844612606353735,2.1371438291610905,39.16693734339766,39.07061103245631,0.09632631094134964
57,8,-8.33439382290075,-6.168613411221249,-10.606048695499236,-3.531092254037095,-2.861720201480711,-10.006467631656305,-9.163361097742735,-8.843701061687632,2.189361107071022,39.15180308717639,39.06728346587438,0.08451962130200988
57,9,-8.035772851778063,-5.712379479781497,-10.450661115536958,-3.6398016625092877,-3.2617118624109764,-9.249288305185367,-9.084740653784433,-8.250230643460661,2.1508341490289915,39.14285255968971,39.063897227920634,0.07895533176907227
57,10,-7.188701223065169,-5.601545550339701,-10.079430819526914,-3.4252147457424797,-3.4633787564841914,-8.930019756223722,-8.598939112562896,-8.916147092294493,2.0194575593778725,39.16321486397977,39.07108741487699,0.09212744910277815
57,11,-8.908169359271653,-5.197646800154103,-9.631947605484825,-3.263567218527323,-3.2025041822375817,-8.00241053285319,-8.593224715349193,-8.080559576657771,2.212895059991912,39.12869655676903,39.07196811011792,0.056728446651103874
57,12,-7.600983368201932,-5.78540300648285,-9.88404450579964,-3.6788364794406965,-3.3704803597186754,-9.097764729997955,-8.574022507825305,-8.333449220202654,2.0933360155404768,39.1555759198358,39.06905228126179,0.08652363857400652
57,13,-7.244006152809306,-5.559509161141884,-9.462595187685006,-3.5567869867103266,-3.153451688375435,-8.572508482730175,-8.497208368458871,-7.604289744114011,2.073967591610658,39.15298908344126,39.06167941195687,0.09130967148439947
57,14,-8.01148938202227,-6.189944908890266,-9.609172791146072,-3.906164946598569,-3.1712418611142126,-8.59845557292674,-8.730729312632107,-7.228475557739053,2.11069670767086,39.13428297216152,39.05985029782327,0.0744326743382568
57,15,-7.829259615038075,-6.002066840468435,-9.830325725428894,-3.6756369326379303,-3.3272052506718772,-8.721063054401514,-8.639073131711013,-7.853713188827522,2.143142176657204,39.13441988972514,39.05931319171568,0.07510669800945688
57,16,-7.439771182260167,-6.055778857773407,-9.879117063004205,-3.475999969639141,-3.2682718555630803,-10.038276831086659,-8.276660509203424,-8.652178219823643,2.165289259446543,39.150513070012465,39.068263523857055,0.08224954615540805
57,17,-8.124376107398067,-6.003364112185921,-11.307278602771584,-3.3193337434844605,-3.0073689331480438,-9.738930985241165,-9.179630629382284,-8.592945776919217,2.1745985264532193,39.13789445071742,39.0587037399786,0.0791907107388241
57,18,-8.249524884855212,-5.857779526647296,-10.183085356013812,-3.5644645503165355,-3.4603240211806834,-8.078049015499632,-9.739739023355245,-7.966088049217765,2.1353100175566375,501.3654732434276,501.28826193507183,0.07721130835574604
57,19,-7.963494389104914,-5.648589665487378,-9.99248971026659,-3.425432380057964,-3.2635091505520686,-8.783856583377506,-9.322724499745465,-8.21631430873073,2.1600203582592252,39.137375264517246,39.071387024753456,0.06598823976379312
57,20,-8.645921972655369,-5.368199727683357,-10.426162158050648,-3.545352003527072,-3.3679254750461824,-8.324200984795954,-9.192804926417521,-7.894965841116231,2.1844119685081465,39.11471670832035,39.06039223748614,0.05432447083420798
57,21,-8.136585087949474,-6.5665892649967486,-10.679600280936898,-3.3346966227177033,-2.900853360818409,-9.942954353864394,-8.066742114967765,-8.528025568282956,2.0772060068942064,39.152416888534574,39.069443468204845,0.08297342032973118
57,22,-7.229047677277911,-6.3366646052589894,-9.687562521622159,-3.516049439605492,-3.1396291125491365,-9.314753250568513,-8.356137061920748,-7.76610464461453,2.162935915834073,39.16004063105116,39.06144831567016,0.09859231538099503
57,23,-7.174339303963816,-6.429618890857486,-9.597767251012082,-3.591711203938545,-3.215190860861374,-9.33775795178225,-8.571600356975937,-8.121330955449857,2.1651008592048546,39.16738376987485,39.06603409616067,0.10134967371418338
57,24,-6.451936456784628,-6.363690774571854,-10.056991255818145,-3.5678113778865073,-3.306431139187845,-10.268890104893384,-8.25467405755194,-9.441648130661326,2.1456050063986303,39.27632559364144,39.10089536215934,0.17543023148209966
57,25,-7.87248357115154,-6.479817987397986,-9.87313699408758,-3.7257666403506446,-3.0003200073609944,-9.544290704709052,-8.186233998694517,-8.102280970806214,2.1902421381075596,39.139926088744936,39.05435046160971,0.0855756271352259
57,26,-8.117573058912852,-5.09697959247764,-9.720361976890558,-3.3165961421130605,-3.4950111246675313,-7.0855241067828185,-9.28680016364484,-7.976533553483999,2.147148787838021,39.11353914546941,39.063083312459725,0.05045583300968705
57,27,-8.10558954534459,-5.348253376308536,-9.805638526542394,-3.9673895684895326,-3.574970874866092,-8.839825004650928,-9.110141560108932,-8.31162690910989,2.19767763439076,39.11550431298722,39.055719806757835,0.059784506229386164
57,28,-8.387087504383176,-6.077361007138249,-10.640563619775694,-3.21077258177206,-2.9186609022467325,-8.88711359808586,-8.93684989499959,-7.937675447588363,2.2097785390794105,39.143551478224296,39.07281293489895,0.07073854332534643
57,29,-7.844134657856016,-6.056878560659752,-10.423614561449968,-3.8242161655705704,-2.904225778372608,-9.70204239253565,-8.655324132474856,-8.802636273523076,2.123699519978258,39.15617174536804,39.06203307345443,0.09413867191360889
58,0,-6.833513285060736,-6.488821809731014,-10.877260903759433,-3.823298833739097,-3.4790561160842897,-10.447952596572021,-8.986250960712352,-8.280436073875109,2.1843227135084864,39.23605965709025,39.07118264759164,0.16487700949861356
58,1,-6.865042795041045,-6.4355027672433875,-9.943114348928747,-3.5464709019785787,-3.504906577654869,-9.706078560993825,-8.474500738075905,-8.301451392270595,1.9995577230773796,39.2088841572393,39.07717906458914,0.13170509265015737
58,2,-7.760194212813157,-6.637595296150369,-10.956202936643319,-3.615154326716525,-3.280148712156765,-10.223464308411305,-9.20373773111418,-8.013368999063676,2.2157163089483123,39.15264968209024,39.062747802669705,0.08990187942053438
58,3,-8.314545448509234,-7.035617060306442,-10.512530536958497,-3.7685907386395714,-3.1154163377961055,-10.30377385462038,-8.34631212432254,-7.957479287749945,2.150570512180074,39.14387037714282,39.06058311999858,0.08328725714423338
58,4,-7.921142932447382,-6.106992501618362,-10.123850447560814,-4.0932685850576,-3.0865013755122623,-9.366218162113823,-8.829438634916986,-8.264610624794058,2.2119705396721687,39.142768510838266,39.06292751357341,0.07984099726485173
58,5,-7.978157898494111,-6.286860744534597,-9.903826661714179,-3.560220266770618,-3.3257104565857416,-8.851928866486174,-8.326777059701179,-7.70413574885436,2.119449504104793,39.13249040606474,39.06055792886617,0.07193247719857077
58,6,-7.8319498907391125,-6.576851625663094,-10.464634619786993,-3.4984639174864904,-3.363759140298269,-10.239079386137604,-8.208189619400368,-8.380499480945286,2.047080760844144,39.15164965962955,39.06914049284556,0.08250916678398254
58,7,-8.451697815222056,-5.713439329574392,-9.966086914713815,-3.501904522122065,-3.272725893804115,-7.97329164899115,-8.727909183563023,-6.98937778275532,2.145153760816158,39.13473641579646,39.07738748392305,0.05734893187341585
58,8,-8.81003793790224,-6.070967769215623,-10.26821848724729,-3.2380452129890887,-3.078926573309404,-9.253861264050533,-8.830558566450504,-7.968375487566327,2.1826541053842425,39.12484024231087,39.05462749136473,0.07021275094614265
58,9,-7.467947061544233,-6.509258937824524,-10.103081716428298,-3.719856955652938,-3.4593524866582666,-9.318589304970622,-8.724922531828994,-7.630409766832452,2.1869069031997777,39.14636044886767,39.05739730116244,0.08896314770522681
58,10,-7.705263793636355,-5.8759902327609,-9.729784447641016,-3.8246434463362187,-3.622247309124878,-8.261299368132173,-8.192591760222939,-8.929500403515865,2.2028178791086366,39.151486246204215,39.08695390325843,0.06453234294577988
58,11,-8.055753095043327,-6.349762550628181,-10.143508011312528,-3.705612487212045,-3.199947193218014,-8.97477376201631,-8.83837914850149,-8.005856886712365,2.292598429721445,39.129846484335964,39.05759602967129,0.07225045466467928
58,12,-7.490647246927418,-6.042594423508574,-9.597575089603549,-3.993471038073086,-3.172157263448775,-8.348439903244403,-8.471200298558156,-7.5710993071061505,2.140723356429601,39.165770455478096,39.06758941151167,0.09818104396642827
58,13,-7.763160345757075,-5.338396089400093,-9.791149396714843,-4.1934336663098035,-3.3530682884298857,-8.7651255905097,-9.198787593948552,-8.500867272145147,2.271571681696288,39.14085902120259,39.06002685944519,0.08083216175740006
58,14,-8.560365304392226,-6.027141397168783,-9.484049415250183,-4.047813028544606,-3.1185314919812557,-8.423139778769508,-9.274231370332691,-7.185011083330928,2.213785121042043,39.13914303706878,39.0668430599414,0.07229997712738212
58,15,-8.015740823389827,-5.879051002619709,-10.642944774304388,-3.735756220671353,-3.1724097114131373,-8.784793267542401,-8.667698311381924,-8.589825687934264,2.222158711967065,39.14208752716052,39.06331471772609,0.07877280943443524
58,16,-7.7083022736215225,-6.176597802736126,-11.172627028795251,-3.772589683391778,-3.4419830715860553,-10.076197566885265,-9.283671551469697,-8.577898070079057,2.2726329609900677,39.146338363527214,39.06318835006905,0.08315001345816425
58,17,-8.562252893472257,-5.322121113456159,-10.80285441995333,-3.4386988410105133,-3.7295627200367276,-7.704391086661561,-9.540562628202993,-8.37239768491903,2.2234384029242884,39.11765492081181,39.06211344871331,0.05554147209849418
58,18,-8.540292681509138,-5.104923690601513,-10.154011799592409,-3.810019783521871,-3.5348193955867844,-6.865381312980356,-9.351533828110435,-7.413290349169907,2.236557080477112,39.101505500543134,39.05443012484376,0.047075375699373215
58,19,-8.658197253389165,-5.849611589977238,-9.14756354184067,-3.902872401388699,-2.9826724641256264,-8.579932229854515,-8.443864316002525,-7.547252456435082,2.1633293456860967,39.13056858314577,39.062618087748476,0.06795049539729194
58,20,-7.160789305833848,-6.527395280734494,-9.47102549653827,-3.9312331706867534,-3.347094694077896,-9.514098072839186,-8.159473847656825,-7.659830147402514,2.1070311545042735,39.19053468723843,39.081386758341566,0.1091479288968675
58,21,-8.022683720915644,-6.177098545694417,-11.166377143534465,-3.668497701769168,-3.2561537377621277,-9.465816338943398,-8.780289827992258,-7.759104668638488,2.2567182680585853,39.139000224303096,39.065360767660636,0.07363945664246115
58,22,-7.376565161657695,-5.880465408356768,-10.449089955151097,-3.0663312089022927,-3.4520731685734303,-9.341845383513546,-8.350363494882052,-8.127424271162228,2.2029056188294778,39.13616124234605,39.070365820820705,0.06579542152534348
58,23,-8.57634198572495,-6.622632117307328,-10.832806829691734,-3.9859965983920986,-3.148340403825889,-10.086517108783376,-9.238087084252612,-7.742337203979722,2.2774211163496823,39.1246362508724,39.05444795878276,0.07018829208964247
58,24,-7.638265112540174,-6.219930060159355,-10.473506195404099,-3.6618371361529265,-2.8347367593049273,-10.340201877338254,-8.63788512557067,-8.952225052552151,2.1798806062556486,263.11538736959585,263.00419505720004,0.11119231239581684
58,25,-7.348158090506673,-6.43544415286549,-9.649993563324596,-4.0828921924682025,-2.922493471925074,-9.731246589019635,-7.8166907183200545,-7.985356281183283,2.1610293178784583,39.17980550722841,39.067896009033525,0.11190949819488422
58,26,-7.49835035045432,-6.991808443858061,-9.858900905372993,-4.183167228909312,-3.0267131792314443,-10.257682746640251,-8.801785830434802,-7.4554059952883875,2.1799146471893014,39.17364213087693,39.066199337000704,0.10744279387622661
58,27,-8.065969295029062,-5.49333390051158,-10.10662754128903,-3.5299003209400386,-3.2637396351008445,-7.29387725175026,-9.164259456030024,-6.770277900922928,2.148804396219352,39.119767844337744,39.051435231216914,0.06833261312083379
58,28,-7.90247975624572,-5.7551152518702455,-9.53552707774616,-3.393667482728378,-2.9518634181384287,-8.952648376948376,-8.563828531637004,-8.727500119212344,2.100009728269314,68.9449147609345,68.84890229170892,0.09601246922557385
59,0,-8.400188583325539,-6.019406256938346,-10.288669773569742,-3.3847361982309785,-3.5416744694340694,-8.24374217209954,-8.841447126835574,-7.677066967309112,2.2127380043438776,39.11799025272289,39.059407217703765,0.058583035019124645
59,1,-8.631034210469185,-5.622324739643333,-9.803445264174025,-3.0895705066553822,-3.5019069275603263,-7.9609868221424,-9.354993265802124,-7.542340039503483,2.293527955566248,39.097585233218915,39.055171114648914,0.04241411856999857
59,2,-8.377357598183156,-6.006562746832902,-9.945992147992628,-3.6239131722712083,-3.2092008373924705,-7.503383091803234,-8.418916285160162,-7.395970196965088,2.272717147853456,39.123095244834076,39.06171713752075,0.061378107313323126
59,3,-8.048138828026252,-6.275373507669208,-11.356467349825628,-3.842711516707233,-3.1966172754957243,-10.28798764876206,-9.179792050791876,-7.696712162310925,2.241340248558207,39.142578902586166,39.06105373801048,0.08152516457568537
59,4,-8.602876324436561,-5.763412938944396,-9.628361342616493,-3.936626239130453,-3.6647598004698736,-7.309028315140936,-9.280598485262054,-6.79245835306422,2.2383216380378705,39.12004832044109,39.07296367831421,0.047084642126882036
59,5,-9.089969617150158,-5.639339051316465,-9.719501313370657,-3.162942105727345,-3.5490697953269073,-7.248505944362208,-10.100827623198969,-6.989691771739657,2.265044334741662,39.10340743935457,39.060798382719,0.042609056635568035
59,6,-8.752752925677495,-5.704075803405178,-10.19824043548777,-3.1919646043966283,-3.38892226858799,-7.991544400134501,-9.010405812033694,-7.264655847780446,2.2397271470585713,39.11767157038436,39.068039175490014,0.0496323948943482
59,7,-8.04519665195006,-5.235066234562414,-10.815867757236084,-3.4671269844919728,-3.264112228475282,-8.798281835544682,-9.523419429990692,-8.737502643392359,2.2557929956066025,39.13130834417821,39.06115135154962,0.0701569926285873
59,8,-7.238528345628325,-6.04075721201773,-10.021633813464947,-4.400648586006397,-3.465934252861505,-7.459954439341582,-9.385323914406628,-7.471671839333637,2.2222724694347704,39.17666620106986,39.063885027852486,0.11278117321737038
59,9,-8.313308496977653,-5.235693460266879,-11.062928597693425,-3.5300899431178547,-3.307348892363465,-8.368136015615496,-8.958020191141214,-7.603880472481786,2.1889495179816607,39.12636932230505,39.05989507242252,0.06647424988253237
59,10,-7.216380804293565,-6.018194624770508,-10.758284774040396,-3.1919684148178,-3.2672855844945987,-9.466599076845952,-8.659211502899222,-7.906587199439501,2.060549780732992,39.18354280322099,39.0705030356879,0.11303976753308576
59,11,-8.634738395726698,-5.597166628586173,-9.967899475294876,-3.7827610791962414,-3.310246570952965,-7.8398632774725066,-9.155651523653907,-6.526482010959148,2.1016458333774675,39.1278108309337,39.061051574194764,0.0667592567389327
59,12,-7.693408399173434,-6.634531343763211,-9.224891130891931,-4.062712380614848,-3.0796789182661324,-9.594694086198402,-8.29333717042659,-7.120806069216596,2.15457330561855,39.157720532779514,39.06532707382836,0.09239345895115536
59,13,-8.311159352149264,-6.885465796180027,-10.207013932906898,-3.5843172496533025,-3.134698707948006,-9.071818517503281,-9.006875192400516,-7.797294120574754,2.143023779280617,39.13788382832612,39.064211880251634,0.07367194807448608
59,14,-8.855046124979976,-5.8777205179450505,-9.938837943443264,-3.146510765082357,-3.1937861274489703,-7.967482182200217,-8.897579430227431,-7.32877703460114,2.1414167619025015,39.12561982767806,39.0677865955798,0.05783323209826194
59,15,-7.473545657851449,-5.710761601746724,-10.191346244839675,-3.5822469322894075,-3.0149509979461104,-9.362603434434904,-8.472406283050217,-7.84206405985614,2.1716475964357884,39.16217355181828,39.068412253324105,0.0937612984941703
59,16,-8.15935874596384,-6.2609619142714665,-9.664914117383505,-3.7810699240179075,-2.96376751182505,-8.28980798497785,-8.920519088096217,-7.470472004152897,2.112145962362181,39.14062003143762,39.06174061225293,0.07887941918468999
59,17,-7.756537515129899,-6.334299664442502,-10.36669131443849,-3.8316338183915177,-3.0696575272227227,-8.721363942602684,-9.098453205947616,-6.804948166240342,2.2099475228880987,39.150421609273955,39.06241127918818,0.08801033008576953
59,18,-8.193402328272642,-5.944322983992158,-11.002824021075604,-3.418707857927356,-3.0437709770611288,-10.094882928917635,-8.737073570922302,-8.432484590171725,2.1324844344905545,39.14503194446703,39.06207743645386,0.08295450801316562
59,19,-7.9682150692091795,-6.4155174349934185,-9.834035277747619,-4.29901166427802,-3.091629956256612,-8.715349607904813,-8.634909721768693,-6.81983656771396,2.187343355279286,39.14935137222195,39.06025325889294,0.08909811332900755
59,20,-7.1700283643989335,-5.899122979146695,-9.684715007142291,-3.5179836656227708,-3.3285334308227745,-8.530928435155232,-8.665393061706386,-7.609201657813512,2.098395347611558,39.164282984309146,39.06478022574295,0.0995027585661955
59,21,-8.340464824085128,-6.123114496982656,-9.969282692742064,-3.604282934005347,-3.372626607606216,-7.915936792800158,-8.739794659149457,-7.51107667542366,2.1387085738316745,39.12678625682138,39.060766100049264,0.06602015677211774
59,22,-8.523808177395363,-6.026533509235914,-9.833251003517153,-3.6764320693082078,-3.5272265502173457,-8.349857449473081,-8.725683985708457,-7.645153885299173,2.11607703388528,39.12826687448872,39.06552803686044,0.06273883762828378
59,23,-9.55203101737991,-6.072576205778276,-10.140103896922303,-3.58387720577294,-3.3160912896444175,-8.524378009515809,-9.304556411739577,-8.19786059729773,2.203669579577765,39.126787258423754,39.07726062525346,0.049526633170297193
59,24,-8.20224284399508,-6.52217552477408,-11.144974295849615,-3.7616081925233753,-3.4211233924260607,-9.3152620475436,-9.281417006148642,-7.755176650295068,2.213294141112131,39.159703916297865,39.08278709060002,0.07691682569784587
59,25,-8.082394535701246,-6.006769421467291,-10.064070603249622,-2.849740644948877,-3.1488656182576515,-8.72142892840235,-9.221936272287893,-7.46525824420415,2.1960010373759618,39.117068549079015,39.06234076489174,0.05472778418727657
59,26,-7.921300074298043,-5.2116535099304135,-8.468234975461176,-3.6609352134489446,-3.123541919405883,-7.282190766423204,-7.902912297147814,-8.220366250932164,2.0476163668131635,39.12592177621993,39.06573791874117,0.060183857478764126
59,27,-7.847792674266113,-5.809183780343901,-11.21486281832057,-3.2294637088345963,-3.498120372151901,-9.117169338494499,-9.598780816463497,-7.692345975458518,2.285291812821485,39.12966904865665,39.06178812193872,0.06788092671793548
59,28,-8.508861284604405,-5.872809465357878,-9.209250488870664,-2.9662858795444724,-3.1029219602086364,-7.488482488155464,-8.124347120326389,-6.698329337666076,2.093675795759128,39.11610873670377,39.06297993367124,0.053128803032534394
59,29,-7.732989320788201,-6.542481070078962,-10.518593274181075,-3.4858363038567255,-3.2591783102482124,-8.83248894681793,-8.862560727470603,-8.015707659731051,2.170815064502033,39.14378761506138,39.061565037622636,0.08222257743874133
60,0,-7.893635413245118,-5.773115697672414,-11.81017830363073,-3.646724734673016,-3.5401319857718607,-10.572893407211199,-9.604731477929013,-8.368789786835373,2.16577895197891,39.14182198111697,39.07379109638977,0.06803088472720001
60,1,-8.395293400233157,-5.193960841900656,-9.439916175645815,-3.5038612354410614,-3.455533858499854,-7.296369522743242,-9.351073582418477,-8.153761462776258,2.1997557852165053,39.11470000481564,39.063933421945336,0.05076658287030111
60,2,-8.230546842304554,-5.14632039714372,-10.296204990900797,-3.2605111404866687,-3.5051389855690784,-7.1264547985865825,-9.86411702937666,-7.889838406513308,2.2496525042244007,39.12056869164753,39.0658937413414,0.05467495030612973
60,3,-9.329124628471014,-5.071045994180386,-11.438380734458518,-3.296562065526988,-3.7643016368226925,-8.417196701458957,-10.397320812096407,-7.661545272843816,2.2070006619362954,39.1679508243398,39.09212677840637,0.07582404593342837
60,4,-8.998942097356636,-4.508479804536714,-9.83666103254059,-3.1968422624105264,-3.926372016016238,-5.298836385292226,-9.749570142106423,-6.792264751655815,2.2774800791783805,39.10645694967828,39.074223442183225,0.032233507495054894
60,5,-8.426327149585939,-5.400237414365639,-9.807444817272419,-3.378612161097523,-3.355669297697102,-8.396787913803271,-9.426205536480769,-8.131283436662457,2.143723024124557,39.11249947118824,39.054724695052485,0.057774776135751604
60,6,-8.396089638902216,-5.534757521065903,-10.380268692205783,-3.5838824482104417,-3.5527541686710924,-7.898163369177221,-8.704237889901856,-7.510997985755362,2.2522192282922457,39.12405105471345,39.06709401459915,0.05695704011429543
60,7,-8.132539951867711,-6.146283595378764,-10.382301706274289,-4.120345019721605,-3.1683598272924907,-8.759758012527467,-8.609885950875992,-7.300090564167205,2.204793357436982,39.140738085456924,39.066965906788134,0.07377217866879132
60,8,-9.505266331432887,-6.3351126255187555,-9.89856150289425,-3.762763975895342,-3.1954281278955117,-8.524286331148277,-8.79189231358645,-7.205469026941724,2.110729096421435,39.136113279311445,39.07595836513891,0.06015491417253788
60,9,-8.383637252429569,-5.668093721400768,-10.436248632690095,-4.078804579101116,-3.6492844013788774,-8.138339769535465,-10.435359179062536,-7.357810797760925,2.1879303328663995,39.1264618230277,39.06784508376758,0.05861673926011689
60,10,-9.504816564999064,-5.391901154678083,-9.63111772477887,-4.074141122795432,-3.4752270797267832,-7.25488788317345,-9.690279770442132,-6.791987584155128,2.287364447017494,39.138549584157126,39.08356238180273,0.054987202354396233
60,11,-8.857379930417816,-4.97409065429359,-9.396415541293683,-3.7694961136314546,-3.6303076272027948,-6.159722980483417,-9.14680598171523,-6.9590879856893455,2.1639712906584667,39.12116662174137,39.07507557267303,0.04609104906833786
60,12,-9.1114958919208,-5.4625019132653625,-10.032922577082768,-2.9770095679913484,-3.7327028210292297,-7.0508236784308025,-9.704959826806103,-6.890526798884755,2.158892096886898,97.337664512604,97.2866529106879,0.05101160191608522
60,13,-7.970224577370309,-6.480032121443015,-10.94865848763133,-3.450571286492459,-3.2688136333954017,-9.527421065170254,-9.791619487426596,-7.2763829597244,2.2909154365334636,39.140009325176,39.06847892261977,0.07153040255623438
60,14,-8.9975772779679,-6.0004756702929765,-9.913765214513099,-3.811251603275976,-3.0878405422811426,-7.9272379708825325,-9.186798393918162,-7.231762002447792,2.2042509340137637,98.76210899568233,98.68738615238624,0.07472284329608558
60,15,-8.375417404686837,-5.347144652961429,-10.851543833053384,-3.5198694452699835,-3.3388781055235035,-8.686615775238785,-8.669015599162144,-7.832331056351256,2.1753339596646537,39.12657489728739,39.06548846509594,0.0610864321914496
60,16,-8.617532907458882,-5.374339664436279,-10.151669079118989,-3.5971990392089883,-3.4026345782017535,-7.390563468243697,-9.339496834607303,-7.588566727273661,2.2324529464814615,99.83017832328991,99.77365117449278,0.056527148797130874
60,17,-7.789599136242711,-6.348701362934772,-9.562919987857448,-3.7192957824025146,-3.4460367419965894,-7.9606675573291295,-9.0162342618,-7.474793266419204,2.1764881386072443,132.29203415503855,132.22198562848834,0.07004852655020044
60,18,-8.382566127304903,-5.75120024502652,-9.662456301524388,-3.2771800200508947,-3.58728188428657,-7.163549644864418,-8.695375112424372,-6.762222601523472,2.247181836616814,39.10979219311391,39.06823870874503,0.04155348436888534
60,19,-9.121547735784837,-6.664369118956035,-11.247991181005792,-3.816600034936496,-3.1146313886259667,-10.319544273780055,-9.608962580689576,-7.484714771468562,2.2823447584112797,39.147057864538446,39.07482005175069,0.07223781278775757
60,20,-7.549113608507694,-5.940889097134449,-9.435573179942322,-3.3235576759271472,-3.4686090572085586,-8.432752618498647,-8.732066642897335,-8.221172853444171,2.147030095759598,39.12236744552199,39.0611633587922,0.06120408672978911
60,21,-8.932621133601229,-5.796782474419849,-9.511877959192997,-3.8801928640299943,-3.157583941171211,-7.6772968133997255,-8.66888822243796,-7.251503830685916,2.229734766279476,39.13845430962215,39.08183140988608,0.056622899736066684
60,22,-8.906233282948493,-6.073718114779243,-10.721076284433668,-4.222239034908803,-3.55212189766443,-8.21516486681371,-8.946202229667438,-8.484312288161258,2.2737175301294177,39.11275661687353,39.065724644219706,0.04703197265382758
60,23,-8.364138421272633,-6.122513869275449,-9.509136456807072,-4.059907868204701,-2.9758696901832193,-7.551340941836926,-8.616356765680493,-6.620198905626562,2.2496493295792743,39.12863408044314,39.055114329609225,0.07351975083391775
60,24,-8.102539787073148,-6.919697816769425,-8.90360747471481,-4.086027384403753,-3.238725250522493,-8.886973188555642,-8.791773513626518,-7.428639201688634,2.1408674821301092,39.13379716586593,39.063398543406244,0.07039862245968187
