Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
207,2,-5.01096764982386,-2.5316981981295217,-9.90385301314908,-2.8458184344818624,-1.54231028649421,-3.685763436498047,-2.6182086210194773,-4.2269919320764835,-2.598159783728591,12406772.053116225,149.08538190486846,0.03923318664899816
207,3,-5.014360406966095,-2.53271079737002,-9.899626606191806,-2.84657566353105,-1.5412410519438724,-3.690575529657225,-2.618915157847825,-4.220130770398093,-2.596689015352855,12345255.359047392,149.118642592812,0.03903865367643734
207,4,-5.0138146639947925,-2.532012625825129,-9.900499463218964,-2.846597038332749,-1.5387453324802456,-3.685274000897197,-2.6175089001722136,-4.228614505469091,-2.5957953020579114,12451065.204575045,148.89733314863068,0.03937325448701722
207,5,-5.015954391461861,-2.5342303075394472,-9.900249713641974,-2.8470848533773068,-1.5450062050572926,-3.6862423075252604,-2.6200762519645324,-4.223790990029995,-2.598061225300558,12302049.70134169,156.19176973540135,0.03890200302308977
207,6,-5.0144495439623915,-2.532791383008177,-9.902405850764326,-2.8459292897577204,-1.541372845121779,-3.6895064897355216,-2.6209140814569007,-4.2223463836424795,-2.595418238972543,12329496.06962123,148.09545033349949,0.038988821663162886
207,7,-5.011219857567968,-2.5307208401471177,-9.903403421928262,-2.846149608433939,-1.5361557148667297,-3.682165728808802,-2.612961443269868,-4.233149426235956,-2.597529864724597,12591776.371680956,155.26802274141207,0.03981820212140308
207,8,-5.011838913433991,-2.5311269787582225,-9.899865692155872,-2.846680642398694,-1.539269895111318,-3.684331552289551,-2.617039360021314,-4.23002942540365,-2.5966203639915286,12477055.221743321,148.1849813863919,0.03945544439034991
207,9,-5.010665959763745,-2.532743550830423,-9.895162363538212,-2.8479151968508636,-1.5446610214751317,-3.6836493514858883,-2.6182885177977373,-4.228712455835087,-2.5994936541078495,12381535.372828718,148.70588524083746,0.039153382458781985
207,10,-5.0144528507667125,-2.530936147587878,-9.904325716970737,-2.845399084880032,-1.5340575299488692,-3.6871810572540618,-2.6190268388017435,-4.229667940858784,-2.591738505931261,12482968.673197731,149.16399901531094,0.03947414126985311
207,11,-5.012269579157353,-2.5320977035420413,-9.902902453487417,-2.84612716143678,-1.5415341749623799,-3.68614919239412,-2.6191456122725874,-4.227269618017523,-2.5968547139368074,12389451.029583577,149.1551309542031,0.03917841254266375
207,12,-5.011842179630757,-2.5331927782757213,-9.89441701222087,-2.8480880922366167,-1.544411094503541,-3.6817148800684243,-2.6155413568846435,-4.229147887101087,-2.6007847440496756,12432531.841009425,149.529962544803,0.03931464484489607
207,13,-5.013888870150228,-2.532603542678965,-9.900075737156246,-2.846662624571971,-1.5449475699417894,-3.68859684543072,-2.62151126297971,-4.221800510189722,-2.5969519782398844,12294713.796671726,156.0723920141465,0.038878805233140315
207,14,-5.009528829585857,-2.528467969870301,-9.914305045054444,-2.844309902194456,-1.5294055225809442,-3.6800592108925745,-2.6090630469289,-4.239169821744815,-2.595986804659875,12779867.08094978,149.22421329300488,0.04041301628161271
207,15,-5.013152013522415,-2.5320676270391815,-9.90125588412334,-2.8460311074481397,-1.5409760093399614,-3.688175167203926,-2.6203211277685736,-4.224599032414875,-2.5955212098192666,12366559.640516927,155.9971103276418,0.03910600197816954
207,16,-5.011099166323878,-2.5300341794400323,-9.903621017642367,-2.845979788098899,-1.5382077162244674,-3.6853568779997894,-2.6150393660229687,-4.228617619105341,-2.5971938121663887,12521220.185483908,155.94079333745805,0.03959508174251805
207,17,-5.017561454818153,-2.5336790219682084,-9.905315042444109,-2.8459453651434883,-1.537744876443843,-3.688983503701978,-2.6191749325266445,-4.223785820485878,-2.5942797103773416,12374381.31263254,155.44197324627305,0.039130738032663495
207,18,-5.010456896610455,-2.529873609397953,-9.908743506438876,-2.8452113839464785,-1.5366018263319612,-3.6801858095840405,-2.6137471970703423,-4.236611983011521,-2.5969639460112033,12609649.972916735,148.26335851235794,0.03987474556199095
207,19,-5.009185636543861,-2.5299447160326385,-9.903801662725767,-2.846358192710562,-1.540374564124824,-3.6791638387608563,-2.612959905990716,-4.2354089180693375,-2.600068866731224,12587781.539686263,148.87543970598637,0.039805589568552666
207,20,-5.017548883650607,-2.5332688684750972,-9.910122414348223,-2.844143465987524,-1.5390351580119872,-3.6940540522436676,-2.623221410402023,-4.218322155395116,-2.5922920633513358,12268363.29898273,150.36097135065458,0.038795495704062065
207,21,-5.013910672439014,-2.532534687775729,-9.899047737351477,-2.8476018458779517,-1.543024855590553,-3.682082164195721,-2.615179100235912,-4.229054191509054,-2.5999510715408483,12452184.013550555,149.01486567588344,0.03937679209997599
207,22,-5.010880297518766,-2.5323579230844375,-9.893036953278608,-2.848501192332547,-1.5435944561378607,-3.6811273620871634,-2.6165499603688507,-4.2317050319814395,-2.59952722905991,12446999.590385474,149.60693897394384,0.03936039564212003
207,23,-5.013298246734654,-2.5327602881864864,-9.900737148148627,-2.8465133694732985,-1.5436593416843833,-3.6862467173966134,-2.618107723690138,-4.224235842371945,-2.598667502737105,12371029.508679023,149.6398457557624,0.03912015704583817
207,24,-5.016231527941106,-2.534909618514743,-9.901490065611505,-2.8466086423553567,-1.543148211230493,-3.688564553291561,-2.6210863773359008,-4.222790786816128,-2.596706224200931,12272947.736535423,153.4309899763849,0.038809983260268056
207,25,-5.01831511272613,-2.5346028412758765,-9.899374023570044,-2.8461858270972358,-1.5437936370813161,-3.693681543529745,-2.623777248940294,-4.215600701002822,-2.5949439702459753,12193380.565272586,148.6331228036479,0.03855838494428898
207,26,-5.006897443199222,-2.5300670723714425,-9.900364558024554,-2.8472515165166894,-1.5433559541298412,-3.6810044683401384,-2.6141556007396813,-4.231645854070027,-2.601137148814091,12528307.07521412,148.59863670020536,0.03961751567352989
207,27,-5.014830360723631,-2.5329806475694774,-9.90279846509579,-2.846471590367998,-1.5401884909611607,-3.685580490915629,-2.617688886356743,-4.227312799788795,-2.5968995198324127,12409510.766265227,152.3850792179354,0.03924183678584776
207,28,-5.011885187446875,-2.529115000064884,-9.911483676182087,-2.8449343652171084,-1.5269462666504146,-3.677737389374563,-2.6080903472643056,-4.242790737798707,-2.5949241281954,12831666.727996651,148.6882797181221,0.04057682284304441
207,29,-5.012339715635333,-2.532516246823959,-9.898774501707809,-2.847688152080581,-1.5434399335387452,-3.679678373868964,-2.616104863720644,-4.2335186716493665,-2.5999202933400545,12459879.291347386,148.76892152435227,0.03940112748278539
208,0,-5.009274994022545,-2.5288457924489327,-9.905118090336542,-2.8461661976994317,-1.5318560105040973,-3.678252564435443,-2.6115753198976384,-4.241170378049383,-2.5954859271452775,12737087.252861876,149.45253345420687,0.04027773386493275
208,1,-5.016412648175702,-2.533624810465993,-9.902955795036744,-2.846116089775459,-1.5399459017024617,-3.69013489010833,-2.6219296859619035,-4.222514321602404,-2.593598985337074,12309236.293808257,149.67793671825535,0.038924749622448164
208,2,-5.009664421855084,-2.529443721857226,-9.909465705515862,-2.845420045500964,-1.5372232791904876,-3.6798582029807343,-2.6121018461894794,-4.23589410649414,-2.5985757250813184,12635660.410685712,149.5367644090138,0.03995699376141597
208,3,-5.011610441859925,-2.5288156204176757,-9.915446789694277,-2.8438379392199304,-1.5305828828639574,-3.682722514895585,-2.6118232273035495,-4.235446506487759,-2.5947234449156644,12693574.591127044,150.90873703197371,0.040140130141874175
208,4,-5.0118202242788,-2.5327232634293178,-9.900702276825324,-2.8462036962089097,-1.5458997819537525,-3.68783713366812,-2.6218919742139937,-4.223403552518845,-2.5977905869057856,12285234.00175563,148.96258536161167,0.03884884997263692
208,5,-5.008928111928445,-2.530356689306385,-9.8988308143415,-2.8469351670948604,-1.540948207311626,-3.6811035138571846,-2.6152667755043324,-4.233512514617757,-2.5989043703518497,12528120.072954072,149.19026831459863,0.0396169224495571
208,6,-5.0103787266729345,-2.5314554771641857,-9.900473204487229,-2.846937778323508,-1.5414024631359955,-3.682296387537317,-2.6156880576440917,-4.231262930472733,-2.5989675262655125,12486082.872829562,149.0104161619094,0.03948398971944978
208,7,-5.011285029256698,-2.532132403150788,-9.904576276658352,-2.84568655908351,-1.5449787164869697,-3.6889954276398016,-2.620506765386873,-4.222082987682954,-2.598501891212347,12309841.87561535,148.64157230255492,0.03892666791754018
208,8,-5.009365150587981,-2.530361279548465,-9.903431320894022,-2.8461219015702386,-1.5424374235826706,-3.68439275088115,-2.617815267505898,-4.2291772142512345,-2.5982093646640165,12447186.212558677,151.0275373045742,0.03936098130092287
208,9,-5.014317475828452,-2.532387849561442,-9.90589293118927,-2.845273396361285,-1.53908338728311,-3.6871361239139113,-2.618270073826457,-4.226276898127455,-2.595898564742071,12411125.667052215,149.18370820579455,0.03924695367415387
208,10,-5.014283798059874,-2.530944743992061,-9.917256725530716,-2.8430822807531033,-1.5323511178883704,-3.6866624483698542,-2.6182487249793125,-4.231990375505203,-2.591976010004431,12510120.839192688,148.18311259731274,0.03956000705963936
208,11,-5.008725752150313,-2.5318631124788884,-9.893253030640688,-2.848759536846075,-1.546650084394363,-3.679545329916288,-2.6150020271284236,-4.231289740396518,-2.6028115302082813,12462723.902004467,148.25351623199106,0.03941012456137279
208,12,-5.010342087222514,-2.5317436532102717,-9.902446725668389,-2.846112423856599,-1.5486467400301402,-3.6874564345525656,-2.6219238593486485,-4.222482656228475,-2.5994849799876363,12277824.065404141,148.95354453779947,0.038825417725038926
208,13,-5.012539534729908,-2.5342817979503907,-9.89482468606095,-2.8476021335403496,-1.552921869265078,-3.688670934157442,-2.6230194663685107,-4.217805220352927,-2.6013682920665446,12164221.507151973,148.49124157719947,0.03846617635487044
208,14,-5.011457039356797,-2.531779121518753,-9.897843416098942,-2.847245723054014,-1.5432137177445857,-3.683013052272339,-2.6174585453597636,-4.22959513000857,-2.598733054083954,12430572.120264774,149.1229618712304,0.039308448950814236
208,15,-5.011943223533443,-2.530145088134721,-9.904955898974938,-2.8456687050286122,-1.5325954846309464,-3.6819198206558674,-2.61540037098501,-4.2372280951265155,-2.5933580002286893,12611657.366194585,149.07401274286258,0.039881090933394904
208,16,-5.0192755247689,-2.5355507781381226,-9.894970371546046,-2.847691099814211,-1.5419039631922735,-3.690422126933254,-2.6234621372388554,-4.221427888555543,-2.5938065159345203,12224456.003018873,149.21276443272555,0.03865665227386624
208,17,-5.0140515940496595,-2.532293532432719,-9.903535438754709,-2.8457326926360293,-1.5372338488148378,-3.68773469664485,-2.6209191661232665,-4.227793696862812,-2.5929102888910736,12399635.143121185,149.6461755091113,0.03921061598457312
208,18,-5.011992533945925,-2.531357149917487,-9.90746336064425,-2.8448522406247965,-1.5411357197696074,-3.687690694690555,-2.6197268922641297,-4.225692729390564,-2.5961840199557638,12385926.260963557,149.8912848020743,0.03916726391767653
208,19,-5.016766265072713,-2.5320216388011922,-9.90626809592579,-2.8455207075444875,-1.5332975991196713,-3.6864721562177776,-2.616486530914735,-4.2291626529502695,-2.5931066254361617,12507476.85049851,150.2038487130394,0.03955163964312934
208,20,-5.015884992938501,-2.532944080656338,-9.8986291247556,-2.8465828808762983,-1.537815037398403,-3.6867588785222876,-2.6210163163783773,-4.228811251283289,-2.592904266846231,12382197.421738952,149.25458628713264,0.0391554743061157
208,21,-5.008404532340562,-2.529229322190458,-9.90541188924477,-2.8465527539819186,-1.5352270122529397,-3.678962232049408,-2.6101257991033844,-4.2378021666502566,-2.598653913637794,12698466.64840834,149.42588514924776,0.04015560487451647
208,22,-5.014133833212657,-2.531037960468954,-9.906776132465716,-2.845396712440811,-1.5340466732357771,-3.6865473808900373,-2.6152447119718882,-4.228654055061786,-2.594475201726037,12534156.060431223,148.284362043062,0.03963601278264032
208,23,-5.011862621366461,-2.532353097207195,-9.89230608865266,-2.8478088440111917,-1.5457911251297964,-3.6874844339520356,-2.6215981269274313,-4.223465582960312,-2.5975347838183858,12301916.802958911,148.16507229987988,0.03890160814414882
208,24,-5.015543274111526,-2.532766420186344,-9.904160555905243,-2.845574324129582,-1.537854734429839,-3.689311157086309,-2.6195078359441686,-4.224254787825541,-2.5940029275104868,12382110.814626113,155.29639098200477,0.03915518132451354
208,25,-5.011607864004138,-2.5325508798639946,-9.895862941808437,-2.847741090662413,-1.5473943519870679,-3.6815688338888686,-2.6174433143573523,-4.228988654536144,-2.6015270254211997,12382767.57728837,149.16783002704824,0.039157277570619826
208,26,-5.013223438704298,-2.5332542139875356,-9.89219443030733,-2.847913614617795,-1.5449046946675389,-3.68686624273224,-2.6214631000105193,-4.224425950617256,-2.597076297701707,12301793.517851422,148.7840576175745,0.03890121632500414
208,27,-5.008321060164709,-2.5310902586591864,-9.895615742412165,-2.847966672828845,-1.5456872179959849,-3.679096536769751,-2.6163053090977018,-4.233960349230919,-2.60109387534045,12470565.18152357,148.52726600085006,0.039434919998750415
208,28,-5.011837281484453,-2.5306945490710975,-9.897831400889501,-2.8474137054010016,-1.5397538205546677,-3.6809679971538447,-2.6161188748616144,-4.23388416209531,-2.5970916912400397,12523385.640310552,155.02119044694584,0.039601932419980126
208,29,-5.011322140321368,-2.529932030559747,-9.902291576889034,-2.846583899269978,-1.5356380538564012,-3.6822630938695515,-2.6145572437799918,-4.2340268721495695,-2.595654484428214,12591243.176693935,148.69322544094072,0.039816536802141735
209,0,-5.005982221948091,-2.5298822276316604,-9.898743451102101,-2.8471409035770927,-1.5446746085087204,-3.6812272020754953,-2.615374878025121,-4.231489488893899,-2.601397353709796,12500427.627228308,153.8377716680465,0.03952933655038707
209,1,-5.011636526296181,-2.5307177687601636,-9.905319085142773,-2.8456964178431403,-1.5331959466363554,-3.685817144711509,-2.6160356827003968,-4.231819387799383,-2.5937976147225705,12548790.237146256,148.8311075137039,0.03968228838378023
209,2,-5.0087177102811555,-2.5294628755267548,-9.90427532317591,-2.84598504044917,-1.5374517302950437,-3.6812648329393993,-2.613992964469446,-4.234682913133999,-2.5975863915829494,12600523.94206867,148.51304228517068,0.03984588572894469
209,3,-5.013938165374297,-2.5331337400452245,-9.901563701421901,-2.8463629577624685,-1.5473339162930064,-3.6883500939186957,-2.620304530138379,-4.220861998847112,-2.5996064590894123,12268006.608629452,149.97295554647172,0.03879436897714
209,4,-5.013338808999685,-2.531675112323711,-9.904491056372361,-2.8461444689921396,-1.5370434978243235,-3.6819190862910918,-2.614285772844929,-4.232890213258011,-2.597038070053024,12548953.508545492,148.64893061404524,0.03968280526937252
209,5,-5.010193967268585,-2.5310068142764783,-9.903650982723876,-2.845961691637672,-1.5431661312719462,-3.682064098615201,-2.6189222999065773,-4.232390829585462,-2.5979646536747136,12435362.98034027,148.762906369572,0.03932360011919944
209,6,-5.0133537305686,-2.531846955096615,-9.901363798513197,-2.8463090758480734,-1.5370616754394262,-3.6884667061910625,-2.6173800698286906,-4.225037963369921,-2.5950860981061217,12447612.039744051,149.17675606518662,0.039362333737402444
209,7,-5.006856877062161,-2.5298564787387785,-9.900072828183141,-2.846752415016963,-1.5427316622726692,-3.6812971867412347,-2.6148422216998632,-4.232223736413384,-2.6007160041195605,12526130.268480996,155.72732158966144,0.039610609463346255
209,8,-5.013056294412073,-2.532294742503563,-9.897678652555326,-2.8472626262232636,-1.54108411110639,-3.683892131100119,-2.617485231629555,-4.229281556341573,-2.5974733802773224,12434586.32763325,154.47224769395666,0.03932112607317179
