Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
314,20,-11.455718448820779,-2.9420389204380526,-7.765001516603061,-3.312813953969503,1.5177557509974944,-3.6551483614178295,3.6737721317517558,-4.901624478907409,2.2915626267325147,699712.830499125,39.73134858604072,699.6730991505389
314,21,-11.457310962455413,-2.9431462914929667,-7.779985353724363,-3.3073222714414126,1.5164140503875072,-3.654716869607667,3.672943218403133,-4.904622215483969,2.2913830291533523,694512.6962685738,39.73133143331414,694.4729649371404
314,22,-11.453847596262353,-2.944101457606346,-7.783414134116086,-3.3051956545957086,1.522025424278445,-3.653785953620485,3.6756780594966276,-4.904595843761901,2.291857660761372,698097.0421833096,39.73132892452679,698.057310854385
314,23,-11.461269807498637,-2.9362707330730657,-7.7740683678433244,-3.309629865296043,1.5175560040822855,-3.6561491797782355,3.6717897508989346,-4.905925467812785,2.292097114605631,686097.9802925254,39.731362971510364,686.0582489295539
314,24,-11.463309078423626,-2.9354446659051936,-7.756667860497878,-3.316141577969909,1.5144834677140886,-3.6565755272937346,3.6676488938357084,-4.9005160180196405,2.291990189810044,688195.7086975768,39.73137065388281,688.1559773269229
314,25,-11.45736201675025,-2.939557930917884,-7.786836233835998,-3.303948566668601,1.5194619255785633,-3.6544479774741068,3.6738050993936193,-4.906779777953515,2.2918276305321896,690848.7752628797,39.731350377675355,690.809043912502
314,26,-11.444770815687159,-2.947610765118178,-7.769647508737236,-3.3101470689182504,1.5230290074101303,-3.651555471881275,3.676872649279994,-4.904775121141316,2.2917687528731556,704099.0298248993,39.731356842856215,704.0592984680563
314,27,-11.44393442639655,-2.9467668981206927,-7.757190923912416,-3.3159700164539507,1.5195576278873677,-3.6539497127145286,3.675759242597414,-4.902920615865656,2.292204250986588,702755.5067813441,39.73132430237581,702.7157754570417
314,28,-11.449594386487647,-2.9388553332579126,-7.76936423349888,-3.3104858270773523,1.5217419557689489,-3.6534059951758175,3.6756412929096243,-4.907740914303176,2.2918042402104675,693466.3814885587,39.7313491974713,693.4266501393613
314,29,-11.448562587962165,-2.9418789599088657,-7.757261306948876,-3.316437504858623,1.5201311169669025,-3.6548842686613447,3.674429251909424,-4.902913087128284,2.2923414777688804,697598.8484666097,39.731338077085894,697.5591171285326
315,0,-11.446333498820863,-2.9393961133678608,-7.746726236264731,-3.3192043922902386,1.520851765716403,-3.656247766549232,3.674154036597742,-4.901102609124135,2.292111428730422,696938.8713507827,39.73135071682402,696.8991400000659
315,1,-11.440711466086194,-2.9485369640913275,-7.758227400844948,-3.3152874139887953,1.5208072164802318,-3.652634844460923,3.6752117194432445,-4.904945802390639,2.2921754178837883,699703.2413406107,39.73133725763056,699.663510003353
315,2,-11.4569746552485,-2.943016570112508,-7.777791935605057,-3.307900989620468,1.5173661384099975,-3.655739485868991,3.6715868473460325,-4.902647654223194,2.2918900355167393,692343.0263664587,39.73134638491551,692.3032950200737
315,3,-11.446191585961158,-2.944887753070328,-7.748804511442841,-3.3187092461238707,1.5198674620716677,-3.654827381489458,3.6731804763635765,-4.90278438569002,2.2923483305949435,695465.2710583317,39.73139279960998,695.425539665532
315,4,-11.461211014576875,-2.935760621540874,-7.783151346163103,-3.305676991573454,1.5175005340639127,-3.6551636114695665,3.6734708134499985,-4.902271270731065,2.2917196236397617,698080.4851025093,39.73135740893534,698.0407537451003
315,5,-11.450114118003368,-2.939392446555042,-7.7493747021736485,-3.3179082708966323,1.521532184151986,-3.6549028606497442,3.6729843257246015,-4.903471335611537,2.2924954899537466,692454.6409067091,39.73139605803475,692.4149095106511
315,6,-11.429548960474392,-2.9527533474554724,-7.735483941757435,-3.3227410339094754,1.5228748003742631,-3.651090948059762,3.675534693321022,-4.904807028965095,2.2921295271826323,702210.5074372558,39.73132751706124,702.1707761097388
315,7,-11.437998238571033,-2.9502853807240608,-7.766611193195549,-3.310998235668753,1.5256458461987366,-3.650994603046438,3.6779801291562766,-4.907106811531591,2.2923020122614335,701528.927983895,39.73135101579136,701.4891966328792
315,8,-11.438757443900041,-2.949218005349964,-7.753619263035694,-3.3162922713709078,1.5231900683683193,-3.6535285069509063,3.677732577289041,-4.9046944369124885,2.292054998106128,701986.6998445609,39.73131627636806,701.9469685282846
315,9,-11.438040080523793,-2.9459472289578024,-7.749859495057241,-3.3175001630004113,1.5237960136314532,-3.65222594592497,3.676388454462746,-4.902674608848446,2.2922130062915453,704856.8854186811,39.73137758724927,704.8171540410938
315,10,-11.4444088002611,-2.9446065504626957,-7.764514070377177,-3.313599884403885,1.521163441808282,-3.651999604713908,3.679181384092336,-4.903414354452953,2.2919676565645046,712053.0989968532,39.73134694736564,712.0133676499058
315,11,-11.447894900800168,-2.946063579138187,-7.746483997074945,-3.320118685974669,1.5171689791614211,-3.654904357143791,3.6719291495518203,-4.898587222973179,2.2919592789301224,702080.2360835104,39.73134621251424,702.0405047372979
315,12,-11.44422949287155,-2.9463735892566194,-7.7634080558204985,-3.3137944666892682,1.5205552422288733,-3.6528425220158787,3.676195985491736,-4.903172941295747,2.292170871218284,704739.5427795262,39.73132541589513,704.6998114541103
315,13,-11.440006037873045,-2.93672238773431,-7.743003974325899,-3.3203347729053205,1.5267599172288286,-3.653836771053225,3.6785070941154845,-4.906635781920086,2.292448539796467,696930.4807441556,39.731321382467755,696.8907494227732
315,14,-11.442538616201992,-2.9522909047112176,-7.75025155966799,-3.3193328940690354,1.5146041531294423,-3.6553209134385214,3.6723078770494855,-4.898198404509571,2.2916543075385336,704676.5779306338,39.731341686744926,704.636846588947
315,15,-11.452384227736333,-2.9471973883386102,-7.754927474431435,-3.3165578440809402,1.5181305304798731,-3.654910586386199,3.6721437813781614,-4.8991911874828284,2.291584158036606,700734.2828394832,39.73132992838461,700.6945515095548
315,16,-11.436314046471006,-2.9464544804379016,-7.7497657100576935,-3.318234784682021,1.5214118433190724,-3.652165632038862,3.674724435074866,-4.902673386286258,2.292302794353438,703175.721888172,39.73134701554674,703.1359905411564
315,17,-11.45441376403163,-2.9463188147451835,-7.755687115777795,-3.3174673383806996,1.5134126049810508,-3.6561465984185313,3.670918967675787,-4.897380964822382,2.291738646967317,702369.0489382765,39.73133320879779,702.3293176050677
315,18,-11.445960870818169,-2.945899792106393,-7.7522410455399875,-3.317203367487664,1.520386669668834,-3.6548163925545687,3.677416848186148,-4.902933557458809,2.2915558477400984,703937.3147593548,39.73131018570261,703.897583449169
315,19,-11.461163878928293,-2.9435702380180637,-7.790110329724052,-3.3035572854723556,1.516113554595807,-3.6545246694502618,3.671378175819675,-4.901836935677707,2.291840692151554,696681.0002513024,39.731362357191486,696.6412688889452
315,20,-11.445539516195486,-2.943251751953824,-7.766098447489949,-3.311516365542108,1.5241597782468936,-3.653551701634794,3.674739080889645,-4.905216634574342,2.292832015519579,693881.2192154706,39.73133379790029,693.8414878816727
315,21,-11.44613933901149,-2.9487372069400357,-7.751126662159434,-3.318017804032828,1.5163196981312579,-3.654354151619907,3.6720370943715452,-4.899975874138161,2.2919383435008274,701582.1461589527,39.73132103592345,701.5424148379168
315,22,-11.453729840983964,-2.940898821599009,-7.7611616694351735,-3.3147259064316983,1.5174535714345176,-3.656227643362299,3.674620615701936,-4.901493564896863,2.2916824455405767,699823.9047869602,39.73133861858973,699.7841734483417
315,23,-11.437910951236267,-2.943371273206863,-7.7385997608082215,-3.321452911819469,1.526764770728388,-3.6523359310058767,3.6755642665394612,-4.90517253805341,2.2926179072697423,696222.4714570487,39.73136999053456,696.1827400870582
315,24,-11.417143714736184,-2.955449159484699,-7.6951287685627765,-3.3385860692202507,1.526481429009225,-3.650899138699855,3.6794769717931133,-4.900195320172424,2.292316679869524,716722.703756201,39.73134879842653,716.6829724074026
315,25,-11.443829081364616,-2.938486280494193,-7.747451539670631,-3.318968666811726,1.5219262301061045,-3.6535828193245874,3.6752074405509183,-4.905240382236766,2.2920569294770528,696435.3591742961,39.731330916579225,696.3956278433795
315,26,-11.448281196404565,-2.946399351218904,-7.769056968287365,-3.310579128471647,1.5199909491213865,-3.6536358067924826,3.6757795610874107,-4.902209830599615,2.29186148232686,704373.9961803867,39.731336512934334,704.3342648438738
315,27,-11.450940935731643,-2.941217382258662,-7.772629258319215,-3.309288207023316,1.519939480500034,-3.6545294936879658,3.6739553147893482,-4.902909154735435,2.2919419906548444,697445.4956354672,39.73135329193002,697.4057642821754
315,28,-11.447976239337505,-2.936463664173146,-7.767362353132676,-3.311167820184013,1.5219116163924848,-3.653594791335007,3.675403969306624,-4.907102605282971,2.2920306639057015,693573.8798966847,39.731332030054006,693.5341485646546
315,29,-11.43427797539254,-2.9466070382372274,-7.745918280657002,-3.318658453893427,1.5261135149992715,-3.6525347737474667,3.678266378748477,-4.902736153530275,2.292691264627198,706443.4017309073,39.73133031350599,706.4036704005938
316,0,-11.45029478472732,-2.9320209383364744,-7.772492063010004,-3.3091772083769326,1.523547555542435,-3.6523165677528495,3.6761842748607014,-4.9080929512210725,2.2922594177405933,694849.208280973,39.73135363064432,694.8094769273424
316,1,-11.445714732374498,-2.94125582300024,-7.757001347395504,-3.3146544427153644,1.5249847530023615,-3.653233049313858,3.679290060874177,-4.906175164054122,2.29174923473992,701970.2352657394,39.731344064481746,701.9305039216749
316,2,-11.444062053273415,-2.950334624409308,-7.757984101720849,-3.3151514492224066,1.5218364856332445,-3.6532817628246455,3.679586473448435,-4.90357720990957,2.2916341191349066,709517.3350867534,39.73141287094302,709.4776036738824
316,3,-11.44518220312982,-2.940712754449184,-7.748315225574698,-3.3189549944189634,1.5216628446994322,-3.6550078405806556,3.675474070426961,-4.902864964853077,2.292214783942028,698532.9527924745,39.73133750276969,698.4932214549718
316,4,-11.42531886120513,-2.954114863848562,-7.72425778480651,-3.326676130585141,1.5267585839795474,-3.6521919562981213,3.6813454863808075,-4.901240731932501,2.292212510517207,716064.7312706996,39.731353398160685,716.0249999173014
316,5,-11.433752957915491,-2.9460194122539365,-7.734625391928211,-3.3236362860681052,1.522697028508983,-3.65368459773352,3.676711409507009,-4.903678936514859,2.2922632754338776,701642.4039180992,39.73134296514745,701.6026725751341
316,6,-11.464706061224625,-2.9383012479198434,-7.775751296014117,-3.308477830214762,1.5172700800115537,-3.656817181593009,3.674466864794781,-4.903000672995777,2.291101522747877,695781.3205347221,39.73132098365542,695.7415892137385
316,7,-11.450217897273086,-2.9455870095494023,-7.767720113094163,-3.310907623787536,1.5191212552280116,-3.654079132887796,3.6742223775822542,-4.902399643416717,2.2915364099148685,700436.2075072848,39.731349539038774,700.3964761577458
316,8,-11.436081551684204,-2.9507064561585215,-7.760901108996869,-3.314730636885527,1.5224838881949376,-3.6518580171551784,3.6792975415299343,-4.905119431115341,2.292490316167686,708538.7298416327,39.73135610534533,708.4989984855273
316,9,-11.444713537678851,-2.945809242383131,-7.75352424106335,-3.317458537791719,1.5179505155601212,-3.6541158779850202,3.6739719880823016,-4.902259836785078,2.2919021780360564,700947.4704462072,39.73134554739021,700.9077391006598
316,10,-11.427458735381348,-2.951837063172238,-7.706671954547269,-3.3339961168770653,1.5226890600011698,-3.65447349385692,3.6759757960157504,-4.897639020791672,2.292319239990823,709262.5740231108,39.73132248447802,709.2228427006263
316,11,-11.44097257327671,-2.942017595678534,-7.736798546890959,-3.322677921420053,1.5273432269178329,-3.654151900277053,3.679099653299546,-4.902237683010433,2.292518234146702,704931.1875606272,39.73133306402683,704.8914562275633
316,12,-11.425597069028917,-2.9493522511857866,-7.725898727209494,-3.3266327967542,1.5235730565500618,-3.651760588887708,3.677572750858682,-4.902396235854074,2.292262118725762,709035.9729467493,39.73137023020382,708.9962415765191
316,13,-11.427762528383852,-2.9496115153225073,-7.728803522980961,-3.325458575975412,1.5274498019693061,-3.6521546508667044,3.679555612655127,-4.902311318815876,2.292722191379473,709770.5429810479,39.73133208026533,709.7308116489676
316,14,-11.433842145882888,-2.949110135481918,-7.731375750925686,-3.3254453070327012,1.5219609801303449,-3.6523625190033377,3.6745061625382456,-4.9007879699419785,2.292354280038986,705254.3849896764,39.73138788090479,705.2146536017956
316,15,-11.433483952666931,-2.948745099126659,-7.735699930710578,-3.3232339859395514,1.5256625142437186,-3.6532510899089985,3.6793722015189547,-4.9026999103345466,2.292306622681285,707791.7897721479,39.731328225783365,707.7520584439221
316,16,-11.450981584376489,-2.9432821005737484,-7.753971469468677,-3.3166047737429376,1.5204384782717593,-3.6560916803818655,3.6772665152588835,-4.902106265047277,2.291750366736836,702468.9450030022,39.73135504276742,702.4292136479594
316,17,-11.448098031031707,-2.9396902850976194,-7.77812280854647,-3.306647441854662,1.5226683432584296,-3.6532693227721014,3.6768066450735577,-4.908981084622674,2.292115934260907,693368.013696389,39.73139187186627,693.3282823045172
316,18,-11.449831960233205,-2.946186562111577,-7.769454037893,-3.3107361431086906,1.5174599154675124,-3.653545899415349,3.672296488038586,-4.904251039956405,2.2916053599972814,695349.3371293766,39.731377586742035,695.3096057517898
316,19,-11.430860077764425,-2.9455317043379288,-7.742777755170219,-3.320123744770629,1.5275817703068195,-3.651799505448287,3.677716518211206,-4.906235159015234,2.2928536938381834,699430.1725869696,39.73132590399112,699.3904412610656
316,20,-11.447686939891137,-2.942173472293116,-7.762832394043036,-3.312818046766007,1.5210006949909192,-3.654197767871853,3.67452481346582,-4.904180225077029,2.292037323445067,696297.4972921293,39.73131599359912,696.2577659761357
316,21,-11.438821649003195,-2.943242337287906,-7.727473479896794,-3.3258470275643073,1.5208355515616663,-3.6555018218529787,3.6752536861767955,-4.902620264474911,2.291994974340529,698118.0206496652,39.73136708600629,698.0782892825791
316,22,-11.436853321962369,-2.9457435958022598,-7.757872778159552,-3.314585314146002,1.5268496894396644,-3.6527647721598067,3.6787843249321126,-4.908367174948437,2.2921186289614974,696568.7517407599,39.73132726258025,696.5290204134974
316,23,-11.437221622275887,-2.940115422228342,-7.739758043071626,-3.321795098828152,1.524594400531974,-3.6529504436867737,3.6802214716677595,-4.905705747222455,2.292294899345546,705683.4211172342,39.731336870382954,705.6436897803638
316,24,-11.446072090187082,-2.931658573743355,-7.7500280339481415,-3.317302662066506,1.5240301805575402,-3.6530621818393016,3.6766011135747383,-4.908012597860286,2.291959927684339,694026.9589684727,39.7313182505762,693.9872276502222
316,25,-11.448483758236426,-2.93853512590486,-7.778307448304788,-3.306712279555914,1.5247872049044848,-3.6537013739638957,3.6797430006775858,-4.908936219592634,2.2920049538478002,697276.2030148057,39.73132785313404,697.2364716869525
316,26,-11.442537947153749,-2.9477225014321013,-7.761623043796381,-3.313546410074741,1.5192388214654382,-3.653356732891374,3.6717785370799647,-4.903144568702308,2.2920646617366907,695247.4224224782,39.73131871136979,695.2076911037668
