Iteration,Walker,Theta_0,Theta_1,Theta_2,Theta_3,Theta_4,Theta_5,Theta_6,Theta_7,Theta_8,Inner Cost,Outer Cost,Gradient Cost
333,4,-8.961666002160843,-4.117995529591358,-7.499759817897405,-4.2735963183495596,-7.053474707272135,-11.424370697667639,-12.440030712101489,-4.193325410858633,2.3016714087024663,39.70642181718685,39.303915432238696,0.004025063849481562
333,5,-8.961432933468581,-4.117107854341368,-7.5057725789003,-4.264288673522481,-7.054733598913212,-11.43425650935784,-12.441931869721463,-4.190431032890348,2.301736130966635,39.6930100020274,39.2986769434296,0.003943330585977983
333,6,-8.961319695874929,-4.118241550808397,-7.499778532123846,-4.27317070683226,-7.052258745397837,-11.419771274484836,-12.441368254211794,-4.192414464297034,2.301663791143217,39.69097673300356,39.300362555751065,0.0039061417725249547
333,7,-8.961603974962884,-4.118665560595128,-7.501551034137593,-4.27093798853572,-7.053715887263513,-11.421592725868134,-12.440648567420471,-4.192681382615829,2.3016698982981385,39.67879592289122,39.29672241326253,0.003820735096286913
333,8,-8.962205964737466,-4.117000359209687,-7.497457444977262,-4.277465831261506,-7.053111396501573,-11.431018030315563,-12.435128624735198,-4.195443882546564,2.3017071264815114,39.6913506991189,39.299369034094596,0.003919816650243063
333,9,-8.961290954371288,-4.117174500892832,-7.508107794905667,-4.262312004862155,-7.054631218349775,-11.426543032301728,-12.442113634083848,-4.191818207175897,2.3016800865271048,39.69651907140456,39.298804757087936,0.003977143143166203
333,10,-8.960014738984482,-4.117808755821248,-7.496155880298484,-4.2719054013769195,-7.052959005905158,-11.42170937727721,-12.441836961134578,-4.1935168963976475,2.3015613660322263,39.708798903158694,39.30324957973376,0.004055493234249334
333,11,-8.96054055782064,-4.1171177755152275,-7.5100619964294015,-4.25685741683583,-7.054347988721434,-11.4288289663853,-12.44675216132059,-4.188351160498403,2.3016880781964493,39.69125472188447,39.29962712566777,0.003916275962166982
333,12,-8.961545641466001,-4.116929265801114,-7.510565432884588,-4.258507502047368,-7.054309334847576,-11.432431565348464,-12.442184033318343,-4.190602772726186,2.3017188804388446,39.712184101478584,39.30449890448571,0.0040768519699287105
333,13,-8.961313532184963,-4.116838710130899,-7.499033248983847,-4.272922311514345,-7.052454181354585,-11.43200945333859,-12.439402751341706,-4.192682269772881,2.3016948156120893,39.69157430078546,39.29889668287814,0.003926776179073211
333,14,-8.961042686015073,-4.118838669462245,-7.494616122603749,-4.276715299178799,-7.05261454825447,-11.417540769540416,-12.440461737070713,-4.193843177316077,2.3016062003173436,39.709398090907804,39.304418458073236,0.0040497963283456714
333,15,-8.962904814318694,-4.119573664784369,-7.499857587890375,-4.277431767516765,-7.051817671810655,-11.418606895790784,-12.437078653990541,-4.194023084524213,2.301712653985803,39.71605644546396,39.30568218033606,0.004103742651279003
333,16,-8.960129033339923,-4.117185292218853,-7.507717731575962,-4.255559060285666,-7.052900897664529,-11.427248694324698,-12.447232793372356,-4.188242833840556,2.301639775413784,39.686083277012045,39.295985162478566,0.003900981145334831
333,17,-8.960155575152134,-4.1170498978619925,-7.510783577307069,-4.252801943211566,-7.054882945096073,-11.430374747899032,-12.448961723614206,-4.186752446389474,2.3016871865623063,39.703552221116496,39.30171151258593,0.004018407085305662
333,18,-8.959844405788285,-4.119537763612832,-7.497889253519354,-4.2670913284835175,-7.051942612877883,-11.415879590730647,-12.446932915764705,-4.189229101343377,2.3015883169260265,39.701875363722756,39.303832658494194,0.0039804270522856
333,19,-8.961976049290886,-4.117371983286651,-7.5096553278184,-4.260147278221673,-7.054547452936035,-11.437778092752485,-12.442448866914173,-4.188968919108917,2.3017891985420547,39.685719086323665,39.2952928141048,0.003904262722188654
333,20,-8.961496114512963,-4.118027785847918,-7.501912958906097,-4.270004867978229,-7.053591610783078,-11.423867732884798,-12.440734873525725,-4.192232308952698,2.301688731250018,39.711985868634464,39.303804755272054,0.004081811133624073
333,21,-8.960983171701708,-4.11729322312757,-7.509268342955673,-4.2591216417255895,-7.0530699559815515,-11.427862915358114,-12.444724864819218,-4.18972461859366,2.301676077721156,39.7078755186127,39.304091762727,0.004037837558857057
333,22,-8.961058204280889,-4.117357156175809,-7.500725182554673,-4.269729534188796,-7.052623826954477,-11.42829056449633,-12.440523796848346,-4.192548988671972,2.3016567228792364,39.707188343860835,39.29854580513458,0.004086425387262541
333,23,-8.961859951160749,-4.118354442153442,-7.505794211701889,-4.266593475288686,-7.054291393837867,-11.421743448082186,-12.4402920018178,-4.193025967279604,2.301673075292066,39.70822328474113,39.303342075243464,0.004048812094976702
333,24,-8.959476705038716,-4.119305694651183,-7.50910210409583,-4.253369288306829,-7.052962808368911,-11.416448419002158,-12.453010388821852,-4.185228054364964,2.3016130693600454,39.68769106727312,39.29756724513358,0.0039012382213954285
333,25,-8.95990405250123,-4.1185458918964,-7.50224923803019,-4.263163615534305,-7.052536398846069,-11.420203975040641,-12.447458034398226,-4.188708298476933,2.3016168572758957,39.70585057096067,39.302844886749085,0.004030056842115828
333,26,-8.96150254463383,-4.118615783841526,-7.514629631369302,-4.252110702026117,-7.054454982729728,-11.42370672829286,-12.448718883009487,-4.1857940903173985,2.3017537162349875,39.69353019982897,39.29915194356873,0.0039437825626023595
333,27,-8.961519391252999,-4.120312936897604,-7.495079212454232,-4.27626675310647,-7.051514893547447,-11.41605250921002,-12.439559739190555,-4.192828601992006,2.301642484387513,39.69074626565182,39.29680896805568,0.003939372975961361
333,28,-8.962011271064082,-4.117480190984954,-7.506684091359629,-4.265704105213861,-7.053157828002375,-11.425794677759898,-12.44149457725823,-4.191233836407344,2.301724275077008,39.70428207000482,39.303310485651465,0.004009715843533563
333,29,-8.96112462070076,-4.1178560577781225,-7.50583453360813,-4.26329979225176,-7.053750403250784,-11.425084525988435,-12.443859711537819,-4.190260223692058,2.3016848013666698,39.68086885837688,39.29787557952085,0.003829932788560357
334,0,-8.961410077408216,-4.119797594393458,-7.503561645863917,-4.268042165739581,-7.0521500849357475,-11.413029716656268,-12.444452918721431,-4.190588582129704,2.3016482280692383,39.67501210816301,39.30176288714205,0.0037324922102096383
334,1,-8.960793587107425,-4.119320432798349,-7.500711571729363,-4.268103917558934,-7.052661933885158,-11.417043860023133,-12.443317989766104,-4.191381363034629,2.3016189533111264,39.68761623010557,39.30126921074479,0.0038634701936077894
334,2,-8.962161684316618,-4.118607137814927,-7.505186190619751,-4.266830380148846,-7.054320014448198,-11.42902944426612,-12.441503327123225,-4.190226358521416,2.301763327647749,39.690460616424936,39.300123367000865,0.003903372494240684
334,3,-8.961771065781818,-4.118501631276947,-7.510245801865256,-4.260414813869606,-7.054442377456791,-11.424244383060548,-12.44434996973474,-4.18932660613445,2.3017290467663116,39.68180973643402,39.29787627889732,0.0038393345753669605
334,4,-8.962255546644252,-4.118629829568888,-7.512715168585386,-4.259055225477873,-7.0536726074120555,-11.42435207440161,-12.4441143225768,-4.188964722175957,2.3017562013937054,39.686857913047525,39.29808886108047,0.00388769051967054
334,5,-8.961399167339138,-4.118613907762884,-7.508982832444445,-4.260272059914246,-7.05327674584636,-11.421674483424118,-12.445113789362344,-4.189515803100783,2.3016795702943256,39.71046069711028,39.30455219633529,0.004059085007749926
334,6,-8.961257212261332,-4.118091729940443,-7.507702919443693,-4.263070948437803,-7.054858939034142,-11.424735312101644,-12.443199852871437,-4.191191374777388,2.301682096857155,39.704510417946345,39.300461920692996,0.004040484972533465
334,7,-8.962482840930436,-4.119155649296442,-7.506013548133793,-4.2690866269094485,-7.054189645479864,-11.421388365757387,-12.440465603858913,-4.192213856968106,2.301724945323972,39.703407967131845,39.302972578897766,0.00400435388234078
334,8,-8.961626895693067,-4.11826412372957,-7.499785917527652,-4.272995148084576,-7.053390889966291,-11.423108145302466,-12.43891394220352,-4.193918223366014,2.3016607324065905,39.71421280582573,39.30439521535967,0.0040981759046606284
334,9,-8.961466220361702,-4.117313876577868,-7.501853081214612,-4.266003552158756,-7.051908589639564,-11.43282193487266,-12.440193459623767,-4.190967005919838,2.3017117882379727,39.70577314734273,39.30269420951733,0.00403078937825409
334,10,-8.96159511092612,-4.118117411896876,-7.506051242866761,-4.265377656885482,-7.055108591445735,-11.425536131872997,-12.442409840788818,-4.191704208358075,2.301685109847099,39.69415238576766,39.30062532002676,0.003935270657408991
334,11,-8.962597213746863,-4.117334990181845,-7.507621484568239,-4.264344722445221,-7.054951771769278,-11.439563088974358,-12.439892905252893,-4.1900192435645955,2.30182563578543,39.69036244918627,39.29858867906346,0.0039177377012280905
334,12,-8.961884108128817,-4.118007271790406,-7.510363946598929,-4.259639056937952,-7.0551068261442405,-11.429409798138396,-12.444667986517388,-4.1885792961659485,2.301760177291341,39.69229692726926,39.298873711958485,0.0039342321531077576
334,13,-8.961356276588226,-4.1182391499866995,-7.510685803570461,-4.2560931745304735,-7.053984614401751,-11.427926309169052,-12.44613286367371,-4.1875565634826755,2.301730383974276,39.68787601132508,39.297820341957795,0.0039005566936728196
334,14,-8.95977074485016,-4.119021662627294,-7.510556565453009,-4.251942679675185,-7.054714649186339,-11.423943033084752,-12.453070301403429,-4.184063701312669,2.3016795064592475,39.69347447662295,39.29948078204521,0.0039399369457774796
334,15,-8.961527590892194,-4.116800278858863,-7.508228648021911,-4.262648236386363,-7.054317693539759,-11.430138421166793,-12.442531823456017,-4.190594985717855,2.3017287101532946,39.69107023581767,39.299094042503064,0.0039197619331460196
334,16,-8.963857750858901,-4.117950123350607,-7.504592134533261,-4.273526227042197,-7.053397169614379,-11.431241393874878,-12.43470167038934,-4.194029445756423,2.301805318642672,39.69419856892247,39.295858817414704,0.003983397515077635
334,17,-8.962086027678748,-4.1177796564492635,-7.502435919400934,-4.269711850250508,-7.054086314903304,-11.430193403756718,-12.439522098532118,-4.19250691320424,2.3017113375252682,39.689619324072154,39.299019697655154,0.0039059962641699838
334,18,-8.961343559379204,-4.1189305006356545,-7.51467473922343,-4.252252505877481,-7.053962778582515,-11.426303440772674,-12.448536864895114,-4.186061612280081,2.3017265993241796,39.68799043272178,39.30011619188163,0.0038787424084015297
334,19,-8.962853577090739,-4.11886925810776,-7.49786420797806,-4.278337344840441,-7.052675284136341,-11.424967138534804,-12.435529564938555,-4.194624221156336,2.3017290616963257,39.692825093018904,39.29971161147775,0.003931134815411562
334,20,-8.96095652244405,-4.118063046487717,-7.507580932277543,-4.25873500028461,-7.054487208226379,-11.431307885197524,-12.446692414802726,-4.187109297737086,2.3017378341724624,39.690926438258415,39.29672112351084,0.0039420531474757565
334,21,-8.961938598808008,-4.118935325890562,-7.501961927789767,-4.269520178828496,-7.05340185564211,-11.427053268065476,-12.440655496793322,-4.190955958035183,2.3017314585320054,39.681688770089075,39.296182528604945,0.0038550624148413043
334,22,-8.961873696166526,-4.1181678189033875,-7.513632503729216,-4.2557925195575,-7.054099194851396,-11.429037603073828,-12.445632697750662,-4.187531575687847,2.3017630603960955,39.69031036310378,39.29848617436465,0.003918241887391288
334,23,-8.961476316118421,-4.118382536949525,-7.505562910591316,-4.263402342056381,-7.053477062609401,-11.424606016752309,-12.445113035670568,-4.188582307751416,2.301723862175438,39.68740402485376,39.29642695763229,0.00390977067221468
334,24,-8.960681157461389,-4.117454752388528,-7.5027609146536856,-4.2665055379929395,-7.05235706694698,-11.427458488776303,-12.442362335749813,-4.191545618691804,2.301646227586261,39.72191747962052,39.3052936772949,0.00416623802325624
334,25,-8.960908313868883,-4.11745664503378,-7.50485909434341,-4.26424440383164,-7.053606890692133,-11.426363066442011,-12.44417744644805,-4.190586097722364,2.3016590356907507,39.71068098129147,39.30448529115219,0.004061956901392773
334,26,-8.962583374590638,-4.117133675523333,-7.504202097499334,-4.268662160441621,-7.052388002497941,-11.431901505719415,-12.437247816790112,-4.192597199214343,2.3017620277843833,39.67632177476062,39.29803954241525,0.0037828223234537034
334,27,-8.96126658521163,-4.1192862484484225,-7.490131971320278,-4.282030678467564,-7.051698579924634,-11.420018044054432,-12.438302192578146,-4.1938949806825505,2.3016413720913063,39.69399127119449,39.29966465239637,0.0039432661879811835
334,28,-8.961899639558693,-4.1196086138672445,-7.50246384402349,-4.269130789870508,-7.052247123135189,-11.421869367305494,-12.44176360788919,-4.190532451537716,2.3017124548724777,39.69121849857254,39.29840002934877,0.0039281846922377215
334,29,-8.96173236009817,-4.118361259764944,-7.508914261328409,-4.260954431467934,-7.052931205704506,-11.424216216177385,-12.442717791883776,-4.190518360891993,2.301697141097514,39.692981882018636,39.30266487143513,0.003903170105835095
335,0,-8.963722370000175,-4.116837534099824,-7.50995240458067,-4.265896084401592,-7.055089022944283,-11.441810602027632,-12.4358650280791,-4.192536297613304,2.3018494647823444,39.69378046991107,39.30079182862288,0.003929886412881944
335,1,-8.963855927562712,-4.116626661768541,-7.506195218147457,-4.270061436781407,-7.05544195033945,-11.441536215496278,-12.434119772954118,-4.193524437856182,2.3018561816008063,39.69147141826528,39.29840256655174,0.0039306885171354125
335,2,-8.96208151892534,-4.117597920291742,-7.506104564485023,-4.26311001439573,-7.053995159588722,-11.432999851104862,-12.442062436181613,-4.189502120839919,2.3017677078924126,39.68997847770154,39.297752542306235,0.003922259353953052
335,3,-8.962775473825916,-4.117931713035525,-7.508482535581039,-4.264822478385295,-7.053599569706741,-11.428147563296989,-12.440016101267384,-4.191175746465412,2.3017718825162388,39.70636605935869,39.30325163791862,0.004031144214400707
335,4,-8.9614481223535,-4.119202232680056,-7.508991822928858,-4.25892830501894,-7.0539499619395505,-11.42485736855468,-12.448067578949605,-4.185923693166302,2.301760841363021,39.691831323557736,39.29945454991336,0.003923767736443807
335,5,-8.962885050253034,-4.116702295038927,-7.510472279179385,-4.26310676107225,-7.053259576679075,-11.429553555654477,-12.439333479235769,-4.191481990180229,2.3017867218502994,39.70148917412004,39.30244672632921,0.003990424477908323
335,6,-8.9617849443814,-4.117120483193768,-7.510818771250548,-4.258311242335675,-7.054496850432802,-11.43253318997716,-12.444283069705682,-4.18915931487093,2.301739987372656,39.68977452961232,39.29646131254633,0.003933132170659934
335,7,-8.961106392625354,-4.11869114666792,-7.499505267094436,-4.271485965082066,-7.052579372400383,-11.423930294392767,-12.441018104133681,-4.191926047915471,2.3016683140959024,39.68517820350291,39.29868958745847,0.0038648861604443706
335,8,-8.962164137277725,-4.118624519758339,-7.5117071838750205,-4.2598127799866665,-7.053953930665689,-11.419692176068862,-12.443372668178638,-4.19055030157833,2.3017038048965976,39.68857077103089,39.29869528713039,0.003898754839004976
